,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,742,0,0.014458802,0
1,282,0,0.0048578945,0
2,523,0,0.72119194,1
3,537,0,0.012835447,0
4,606,0,0.024441155,0
5,634,0,0.002310926,0
6,42,0,0.22856814,0
7,38,1,0.7456537,1
8,253,0,0.015846543,0
9,749,0,0.120854564,0
10,486,0,0.079698734,0
11,358,0,0.001992867,0
12,8,0,0.007189113,0
13,598,0,0.0060856766,0
14,448,0,0.014414662,0
15,607,0,0.011515686,0
16,492,0,0.010078054,0
17,739,1,0.54154533,1
18,498,0,0.03930102,0
19,113,0,0.007726649,0
20,229,0,0.004767981,0
21,187,1,0.021697966,0
22,515,0,0.0024725008,0
23,62,0,0.11938795,0
24,456,0,0.07250036,0
25,425,0,0.009714759,0
26,392,0,0.0050854697,0
27,26,0,0.022606036,0
28,728,1,0.083003834,0
29,590,0,0.18106028,0
30,748,1,0.3534993,0
31,134,0,0.0039173122,0
32,674,0,0.0045772283,0
33,482,0,0.009646772,0
34,618,0,0.004951619,0
35,279,0,0.004870726,0
36,103,0,0.041595444,0
37,363,0,0.009964379,0
38,191,1,0.25323746,0
39,663,0,0.0071554915,0
40,657,0,0.02042532,0
41,365,0,0.0033996385,0
42,630,1,0.20503056,0
43,45,0,0.034707267,0
44,214,0,0.21610317,0
45,326,0,0.033564832,0
46,552,0,0.006817885,0
47,668,1,0.021458307,0
48,237,0,0.02498876,0
49,129,1,0.011580184,0
50,554,0,0.0023055573,0
51,311,0,0.03261543,0
52,70,0,0.39479622,0
53,624,0,0.0066795563,0
54,653,0,0.024740256,0
55,222,0,0.0034140944,0
56,260,0,0.021938363,0
57,382,0,0.0044417223,0
58,208,0,0.040521834,0
59,699,0,0.0047839233,0
60,444,0,0.0021071786,0
61,156,0,0.0055954996,0
62,514,0,0.04278155,0
63,408,0,0.0045198095,0
64,310,0,0.009885253,0
65,200,0,0.037990514,0
66,17,0,0.014463641,0
67,137,0,0.23477593,0
68,557,0,0.37870625,0
69,110,0,0.10749435,0
70,569,0,0.0052796034,0
71,307,0,0.0090421075,0
72,710,0,0.0049812607,0
73,99,1,0.32760715,0
74,197,0,0.016819205,0
75,317,0,0.36761048,0
76,369,0,0.007095837,0
77,25,0,0.0052796034,0
78,283,0,0.034126643,0
79,676,0,0.13074611,0
80,242,0,0.0160199,0
81,131,0,0.11664308,0
82,171,0,0.22447227,0
83,394,0,0.006085786,0
84,29,0,0.0467961,0
85,318,0,0.002341558,0
86,1,0,0.009031821,0
87,24,0,0.012690824,0
88,186,0,0.012133102,0
89,501,0,0.0054045185,0
90,316,0,0.0069276793,0
91,41,0,0.048043545,0
92,332,0,0.0037415759,0
93,462,0,0.004232729,0
94,508,0,0.019324105,0
95,330,1,0.16033375,0
96,165,0,0.038954172,0
97,305,0,0.0021855533,0
98,463,0,0.007253628,0
99,532,0,0.007511637,0
100,189,0,0.0056783743,0
101,295,0,0.0019623085,0
102,278,0,0.023839012,0
103,729,0,0.016136263,0
104,384,0,0.0034162756,0
105,464,0,0.005150416,0
106,642,0,0.015724182,0
107,306,1,0.8557587,1
108,124,0,0.005710681,0
109,654,1,0.13040604,0
110,352,0,0.006730508,0
111,164,0,0.007232569,0
112,167,0,0.0047152243,0
113,169,0,0.0040901415,0
114,347,0,0.12770677,0
115,611,0,0.054094918,0
116,132,0,0.13889517,0
117,192,0,0.0028282392,0
118,629,1,0.03015562,0
119,640,0,0.45172483,0
120,61,0,0.47252843,0
