,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,742,0,0.00610414,0
1,282,0,0.0074903164,0
2,467,0,0.026392667,0
3,162,0,0.011523227,0
4,42,0,0.19051236,0
5,259,1,0.20241478,0
6,3,1,0.91110396,1
7,580,0,0.08464416,0
8,178,0,0.03832313,0
9,531,0,0.0038745813,0
10,434,0,0.0029623697,0
11,733,0,0.056260966,0
12,37,0,0.39730316,0
13,745,0,0.0031334532,0
14,579,0,0.05313112,0
15,299,0,0.0028217405,0
16,12,0,0.0055101886,0
17,599,0,0.007682749,0
18,323,0,0.0038282499,0
19,176,0,0.008767337,0
20,109,0,0.11031868,0
21,255,0,0.0028620972,0
22,706,0,0.066179454,0
23,290,0,0.00440954,0
24,677,0,0.04772068,0
25,411,0,0.06382887,0
26,442,0,0.012664711,0
27,492,0,0.011256362,0
28,272,0,0.008237092,0
29,739,1,0.35818803,0
30,647,0,0.004095337,0
31,187,1,0.03719147,0
32,117,0,0.0038323796,0
33,515,0,0.002110494,0
34,62,0,0.030164113,0
35,546,0,0.022564095,0
36,728,1,0.096163034,0
37,667,0,0.0021075145,0
38,134,0,0.010662124,0
39,731,0,0.003889953,0
40,548,0,0.009924379,0
41,342,1,0.041386686,0
42,445,0,0.059496846,0
43,433,0,0.008674694,0
44,663,0,0.008181001,0
45,258,0,0.0045235637,0
46,313,0,0.006599806,0
47,536,0,0.004852172,0
48,756,0,0.003013134,0
49,528,0,0.009903365,0
50,265,0,0.02876675,0
51,180,0,0.095382825,0
52,45,0,0.0122984,0
53,403,0,0.03950806,0
54,63,0,0.04061425,0
55,612,0,0.40457603,0
56,668,1,0.035774413,0
57,122,0,0.05766759,0
58,472,0,0.3659748,0
59,237,0,0.086923145,0
60,449,0,0.005548896,0
61,284,0,0.00828217,0
62,261,1,0.31703463,0
63,260,0,0.018010436,0
64,314,0,0.004774341,0
65,128,0,0.009563152,0
66,362,0,0.013222822,0
67,208,0,0.02399734,0
68,444,0,0.002364118,0
69,390,1,0.103193074,0
70,443,0,0.0012237629,0
71,17,0,0.010575113,0
72,137,0,0.20607334,0
73,95,0,0.01458756,0
74,366,0,0.06022901,0
75,441,1,0.12974247,0
76,622,0,0.13728459,0
77,355,0,0.49070466,0
78,130,0,0.14438568,0
79,721,1,0.048773453,0
80,25,0,0.0051005855,0
81,633,0,0.018288037,0
82,744,0,0.016846035,0
83,750,0,0.007620871,0
84,688,0,0.004897424,0
85,171,0,0.11108957,0
86,29,0,0.08330228,0
87,195,0,0.015926355,0
88,77,0,0.04174712,0
89,345,0,0.014012906,0
90,573,0,0.015350076,0
91,177,1,0.21999273,0
92,533,0,0.050792795,0
93,732,0,0.8865381,1
94,86,0,0.03021986,0
95,518,0,0.0021712347,0
96,75,0,0.0031387229,0
97,140,0,0.0025380694,0
98,551,0,0.15503341,0
99,650,0,0.005682436,0
100,146,0,0.8682901,1
101,543,0,0.006728816,0
102,28,0,0.95107436,1
103,135,0,0.010095227,0
104,754,0,0.005999426,0
105,245,0,0.012408513,0
106,476,0,0.0072724796,0
107,167,0,0.0037752362,0
108,381,0,0.0049653444,0
109,90,0,0.0048924373,0
110,74,0,0.0037238628,0
111,652,0,0.083340175,0
112,521,0,0.020139234,0
113,538,0,0.011624071,0
114,138,1,0.007903466,0
115,184,0,0.0035038465,0
116,88,0,0.004376403,0
117,629,1,0.018736964,0
118,393,0,0.0052684136,0
119,672,0,0.008858334,0
120,388,0,0.0921698,0
