,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,282,0,0.008126553,0
1,644,0,0.038148142,0
2,683,0,0.0847109,0
3,734,0,0.0015278836,0
4,162,0,0.043303657,0
5,549,1,0.8718455,1
6,340,0,0.008537467,0
7,3,1,0.93167305,1
8,722,0,0.0056510326,0
9,580,0,0.18369405,0
10,465,1,0.13406566,0
11,354,0,0.004504025,0
12,79,0,0.009144421,0
13,418,0,0.0026921623,0
14,97,0,0.0057650576,0
15,356,0,0.005563223,0
16,38,1,0.7975937,1
17,733,0,0.044726964,0
18,285,0,0.008446294,0
19,59,1,0.31321725,0
20,436,0,0.006929759,0
21,323,0,0.0055116834,0
22,578,0,0.114371404,0
23,255,0,0.0043283566,0
24,746,0,0.00330759,0
25,488,0,0.26801524,0
26,604,0,0.021492561,0
27,723,0,0.04665243,0
28,385,0,0.009105924,0
29,187,1,0.018625231,0
30,406,0,0.008856098,0
31,117,0,0.0028285524,0
32,425,0,0.0055706487,0
33,590,0,0.3392249,0
34,399,0,0.002673409,0
35,451,0,0.014192646,0
36,344,0,0.0038565542,0
37,731,0,0.0024822885,0
38,170,0,0.0025587939,0
39,548,0,0.0037235017,0
40,346,0,0.023558248,0
41,273,0,0.0073612877,0
42,309,0,0.0039584218,0
43,313,0,0.013911893,0
44,756,0,0.0061372607,0
45,188,1,0.020659596,0
46,435,0,0.16441794,0
47,71,0,0.006144274,0
48,45,0,0.021287287,0
49,453,0,0.0055608097,0
50,63,0,0.057091273,0
51,268,0,0.0037592263,0
52,552,0,0.009981643,0
53,597,0,0.3385402,0
54,500,0,0.011680821,0
55,668,1,0.017376259,0
56,311,0,0.021263208,0
57,505,1,0.84365505,1
58,419,0,0.008006489,0
59,70,0,0.77232975,1
60,33,0,0.5536691,1
61,426,0,0.1680611,0
62,292,0,0.0032613007,0
63,743,0,0.21108302,0
64,128,0,0.018922644,0
65,298,0,0.0014846977,0
66,156,0,0.020551905,0
67,400,0,0.003730476,0
68,224,1,0.9802461,1
69,522,0,0.0059749186,0
70,593,0,0.037349973,0
71,710,0,0.00437766,0
72,172,0,0.0024013564,0
73,57,0,0.5593404,1
74,197,0,0.17324823,0
75,497,0,0.002494826,0
76,206,0,0.0061227004,0
77,705,0,0.07559192,0
78,283,0,0.044111386,0
79,718,0,0.017376259,0
80,750,0,0.008212206,0
81,171,0,0.109908976,0
82,350,0,0.002012857,0
83,645,0,0.015185155,0
84,85,0,0.009454961,0
85,319,0,0.018617261,0
86,152,0,0.35100403,0
87,573,0,0.029131385,0
88,533,0,0.01343597,0
89,732,0,0.8433964,1
90,462,0,0.0027818019,0
91,715,0,0.002924163,0
92,508,0,0.017021589,0
93,330,1,0.6866016,1
94,165,0,0.023106227,0
95,650,0,0.014042801,0
96,348,0,0.0041762013,0
97,216,0,0.06005322,0
98,532,0,0.009161871,0
99,625,0,0.004074661,0
100,567,0,0.012930292,0
101,530,0,0.029943261,0
102,135,0,0.011838084,0
103,328,0,0.0075716246,0
104,278,0,0.012723188,0
105,396,0,0.06412878,0
106,66,0,0.015242859,0
107,306,1,0.82716936,1
108,410,0,0.12052207,0
109,654,1,0.18697992,0
110,352,0,0.004538208,0
111,90,0,0.0067843064,0
112,496,0,0.0098719895,0
113,64,0,0.009800525,0
114,455,0,0.007541379,0
115,193,0,0.009472148,0
116,65,0,0.0075248904,0
117,138,1,0.014590398,0
118,393,0,0.0030719114,0
119,61,0,0.18043748,0
120,371,0,0.013121722,0
