,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,714,0,0.009987228,0
1,537,0,0.019779608,0
2,734,0,0.0014413409,0
3,259,1,0.20480683,0
4,78,0,0.02817473,0
5,178,0,0.04537671,0
6,434,0,0.0029475102,0
7,201,0,0.0020160223,0
8,418,0,0.0102714375,0
9,417,0,0.009023247,0
10,38,1,0.79026324,1
11,349,0,0.0891726,0
12,253,0,0.0073427884,0
13,267,0,0.0029626782,0
14,217,0,0.001796451,0
15,671,0,0.0026703111,0
16,395,0,0.008455532,0
17,19,0,0.0027818535,0
18,598,0,0.0057134274,0
19,323,0,0.0023746656,0
20,448,0,0.0038302832,0
21,646,0,0.28365996,0
22,290,0,0.005461862,0
23,190,0,0.0051881205,0
24,677,0,0.13610059,0
25,591,0,0.06126884,0
26,708,0,0.16820414,0
27,272,0,0.0063252044,0
28,391,0,0.0039132047,0
29,725,0,0.023238478,0
30,498,0,0.009944547,0
31,470,0,0.015198494,0
32,113,0,0.012098493,0
33,515,0,0.0016469824,0
34,136,0,0.022464266,0
35,425,0,0.00739519,0
36,728,1,0.22089715,0
37,301,0,0.008365618,0
38,20,0,0.002335995,0
39,451,0,0.010742421,0
40,618,0,0.0038214726,0
41,15,1,0.01702285,0
42,170,0,0.0024062204,0
43,548,0,0.006289166,0
44,103,0,0.05082347,0
45,713,0,0.5481639,1
46,445,0,0.056543786,0
47,67,0,0.0030279115,0
48,309,0,0.005312223,0
49,433,0,0.003058154,0
50,621,0,0.005565384,0
51,536,0,0.008764718,0
52,22,0,0.013644881,0
53,756,0,0.005993116,0
54,265,0,0.011976149,0
55,71,0,0.003976887,0
56,360,0,0.003006362,0
57,403,0,0.036816392,0
58,296,1,0.3317967,0
59,141,0,0.0065553305,0
60,33,0,0.41927695,0
61,222,0,0.002815961,0
62,717,0,0.005081787,0
63,564,1,0.92849725,1
64,587,0,0.002385493,0
65,443,0,0.0015402627,0
66,378,0,0.0027830575,0
67,137,0,0.083694704,0
68,440,0,0.0058214027,0
69,58,0,0.6295661,1
70,172,0,0.0051255524,0
71,675,1,0.008994069,0
72,622,0,0.080503635,0
73,87,0,0.013700878,0
74,535,0,0.073577695,0
75,369,0,0.0080792,0
76,512,0,0.0028003089,0
77,18,0,0.048296943,0
78,321,0,0.03908964,0
79,454,0,0.0036321867,0
80,221,0,0.012379406,0
81,29,0,0.17730366,0
82,266,1,0.0028948188,0
83,582,0,0.0058296104,0
84,318,0,0.0020857886,0
85,152,0,0.30638483,0
86,438,0,0.0051468574,0
87,93,0,0.0041858815,0
88,501,0,0.0028986668,0
89,86,0,0.01647274,0
90,494,0,0.0036718182,0
91,100,0,0.008700048,0
92,330,1,0.41830558,0
93,28,0,0.9676403,1
94,135,0,0.0041793515,0
95,295,0,0.0024986917,0
96,698,0,0.008357371,0
97,614,0,0.039522864,0
98,384,0,0.003759505,0
99,464,0,0.0033317488,0
100,701,1,0.11476825,0
101,124,0,0.020671729,0
102,410,0,0.110634,0
103,376,0,0.0023424893,0
104,234,1,0.40637085,0
105,480,0,0.001437728,0
106,613,0,0.07091794,0
107,164,0,0.025032707,0
108,169,0,0.008061728,0
109,381,0,0.0046350257,0
110,383,1,0.971117,1
111,423,0,0.0015246645,0
112,65,0,0.006856306,0
113,138,1,0.0051245675,0
114,466,0,0.0050066346,0
115,649,0,0.016792841,0
116,389,0,0.0034979342,0
117,629,1,0.030175384,0
118,61,0,0.36503735,0
119,223,0,0.0027114747,0
120,517,0,0.006856306,0
