,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,742,0,0.0188231,0
1,485,0,0.53371036,1
2,115,1,0.52812254,1
3,589,0,0.0034401678,0
4,683,0,0.024701038,0
5,181,0,0.08411763,0
6,149,0,0.011589385,0
7,3,1,0.55772614,1
8,580,0,0.08364019,0
9,601,0,0.034996513,0
10,380,0,0.0614036,0
11,201,0,0.002526702,0
12,427,0,0.05050582,0
13,483,0,0.003670885,0
14,217,0,0.003460972,0
15,671,0,0.0043686125,0
16,579,0,0.039116852,0
17,299,0,0.0029754313,0
18,395,0,0.010171386,0
19,373,1,0.011669674,0
20,109,0,0.10042492,0
21,190,0,0.0029870365,0
22,677,0,0.072083734,0
23,411,0,0.4294826,0
24,708,0,0.22062905,0
25,487,0,0.01928342,0
26,4,0,0.041237824,0
27,723,0,0.14158316,0
28,272,0,0.006712041,0
29,635,0,0.03077392,0
30,647,0,0.0056341803,0
31,220,0,0.18222956,0
32,117,0,0.006170381,0
33,456,0,0.015736409,0
34,546,0,0.032915354,0
35,544,0,0.0039988267,0
36,502,0,0.32259405,0
37,728,1,0.24638699,0
38,637,0,0.008635385,0
39,590,0,0.09468612,0
40,674,0,0.016485369,0
41,398,0,0.01202345,0
42,344,0,0.0026657777,0
43,618,0,0.0028166748,0
44,694,1,0.028674368,0
45,153,0,0.044871286,0
46,363,0,0.01379824,0
47,161,0,0.02298561,0
48,191,1,0.20873506,0
49,663,0,0.0051885853,0
50,630,1,0.115812,0
51,313,0,0.0048183855,0
52,265,0,0.047032375,0
53,180,0,0.020201074,0
54,439,0,0.004309836,0
55,214,0,0.0772948,0
56,96,0,0.003779598,0
57,552,0,0.013524811,0
58,626,0,0.052937277,0
59,49,0,0.0034365046,0
60,651,0,0.0034074425,0
61,127,0,0.0053157364,0
62,444,0,0.0030675146,0
63,118,0,0.39361086,0
64,408,0,0.020661127,0
65,224,1,0.977834,1
66,159,1,0.07406061,0
67,17,0,0.007322647,0
68,378,0,0.005632797,0
69,114,0,0.017932832,0
70,569,0,0.008557538,0
71,593,0,0.009812027,0
72,231,0,0.0070055565,0
73,10,0,0.00604725,0
74,441,1,0.24225974,0
75,675,1,0.011250718,0
76,535,0,0.0240372,0
77,738,0,0.29970828,0
78,556,0,0.058907136,0
79,648,0,0.00992824,0
80,744,0,0.008855727,0
81,691,0,0.2804281,0
82,688,0,0.0054610977,0
83,171,0,0.24732421,0
84,394,0,0.0051576607,0
85,582,0,0.004168128,0
86,345,0,0.010845685,0
87,375,0,0.00823424,0
88,177,1,0.04443619,0
89,501,0,0.004532077,0
90,86,0,0.045793675,0
91,203,0,0.045391645,0
92,664,0,0.003555493,0
93,5,0,0.0026935749,0
94,287,0,0.0018696649,0
95,325,0,0.0040595033,0
96,650,0,0.011675587,0
97,348,0,0.004488442,0
98,216,0,0.07012376,0
99,146,0,0.81098163,1
100,530,0,0.019168628,0
101,198,0,0.003890792,0
102,328,0,0.0050035757,0
103,563,0,0.009495893,0
104,66,0,0.535589,1
105,729,0,0.004815197,0
106,464,0,0.0072121127,0
107,234,1,0.018733848,0
108,613,0,0.07113527,0
109,164,0,0.011367424,0
110,107,0,0.19446039,0
111,337,1,0.07512606,0
112,169,0,0.0059149675,0
113,576,0,0.0036812837,0
114,47,0,0.04062479,0
115,751,0,0.8912142,1
116,230,0,0.012321875,0
117,409,0,0.021098832,0
118,53,0,0.1539207,0
119,672,0,0.0063275276,0
120,620,0,0.0049845655,0
