,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,719,0,0.007652096,0
1,249,0,0.019765707,0
2,683,0,0.026564585,0
3,181,0,0.630268,1
4,734,0,0.0027166128,0
5,42,0,0.52763915,1
6,340,0,0.006131397,0
7,722,0,0.0024873707,0
8,78,0,0.049864862,0
9,602,1,0.0102006355,0
10,79,0,0.010005429,0
11,157,1,0.05735075,0
12,37,0,0.6359149,1
13,285,0,0.006131397,0
14,288,1,0.16857311,0
15,749,0,0.106749184,0
16,483,0,0.0026511347,0
17,486,0,0.01829024,0
18,59,1,0.31831875,0
19,745,0,0.0033841983,0
20,358,0,0.0020755997,0
21,373,1,0.014877313,0
22,163,0,0.0031377326,0
23,19,0,0.004542253,0
24,598,0,0.0038643328,0
25,280,0,0.013889944,0
26,488,0,0.24702846,0
27,190,0,0.004697795,0
28,604,0,0.012036292,0
29,0,0,0.00489524,0
30,708,0,0.17891258,0
31,492,0,0.019422948,0
32,4,0,0.007402797,0
33,725,0,0.04256374,0
34,739,1,0.48812717,0
35,73,0,0.0059702755,0
36,647,0,0.004769232,0
37,515,0,0.0021008833,0
38,456,0,0.013082896,0
39,82,0,0.029572086,0
40,392,0,0.0047531063,0
41,570,1,0.9536951,1
42,502,0,0.21677504,0
43,667,0,0.0034774242,0
44,344,0,0.0021268984,0
45,548,0,0.0037413712,0
46,279,0,0.0061796308,0
47,712,0,0.0034406944,0
48,713,0,0.44511193,0
49,363,0,0.014083714,0
50,433,0,0.0070695668,0
51,104,0,0.012410466,0
52,214,0,0.020277152,0
53,403,0,0.13958156,0
54,96,0,0.0028386372,0
55,326,0,0.005682352,0
56,236,0,0.001817662,0
57,237,0,0.116158694,0
58,735,0,0.003849559,0
59,284,0,0.0055630277,0
60,554,0,0.0038634776,0
61,311,0,0.01686654,0
62,624,0,0.02930965,0
63,33,0,0.7414653,1
64,426,0,0.03255011,0
65,49,0,0.0057622185,0
66,651,0,0.002774292,0
67,362,0,0.035081282,0
68,511,0,0.0027051368,0
69,208,0,0.0182929,0
70,390,1,0.008886856,0
71,118,0,0.43060282,0
72,727,0,0.013186201,0
73,224,1,0.9662742,1
74,200,0,0.2918975,0
75,46,1,0.51295,1
76,680,0,0.0044196853,0
77,675,1,0.008542073,0
78,535,0,0.0152611,0
79,355,0,0.33948785,0
80,497,0,0.0029808118,0
81,615,0,0.0054587983,0
82,322,0,0.018170064,0
83,705,0,0.57165414,1
84,491,0,0.0025777281,0
85,648,0,0.005008093,0
86,204,0,0.00962995,0
87,394,0,0.0050096516,0
88,458,0,0.0030184244,0
89,77,0,0.10733269,0
90,318,0,0.0015556397,0
91,1,0,0.07469134,0
92,446,0,0.96170735,1
93,374,0,0.0051977173,0
94,518,0,0.0019853294,0
95,462,0,0.0018982812,0
96,420,0,0.016209949,0
97,100,0,0.005699221,0
98,16,0,0.008315637,0
99,532,0,0.02154911,0
100,303,1,0.009706382,0
101,563,0,0.014952099,0
102,66,0,0.04965804,0
103,397,0,0.0063186022,0
104,464,0,0.0042634667,0
105,306,1,0.7297478,1
106,416,0,0.1328906,0
107,60,0,0.007963954,0
108,158,0,0.023610445,0
109,90,0,0.0077143568,0
110,64,0,0.016401602,0
111,143,0,0.012034187,0
112,193,0,0.060570955,0
113,521,0,0.008401283,0
114,616,0,0.016678642,0
115,230,0,0.0079525625,0
116,138,1,0.005025211,0
117,466,0,0.008506709,0
118,640,0,0.41659406,0
119,388,0,0.02768835,0
120,517,0,0.004586998,0
