,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,241,1,0.5975979,1
1,636,0,0.008015079,0
2,644,0,0.07437498,0
3,523,0,0.86016864,1
4,467,0,0.015745288,0
5,724,0,0.09269047,0
6,149,0,0.008239393,0
7,634,0,0.002791743,0
8,259,1,0.33019906,0
9,601,0,0.025871469,0
10,201,0,0.0025712128,0
11,157,1,0.5395485,1
12,377,0,0.0022806537,0
13,427,0,0.12568945,0
14,483,0,0.0034567465,0
15,436,0,0.014921747,0
16,414,0,0.16933978,0
17,12,0,0.004277262,0
18,373,1,0.085991085,0
19,599,0,0.0127444975,0
20,176,0,0.012533756,0
21,646,0,0.153742,0
22,604,0,0.017990425,0
23,478,0,0.005736762,0
24,723,0,0.043109216,0
25,498,0,0.00856773,0
26,575,0,0.01312922,0
27,402,0,0.0035216392,0
28,385,0,0.017720962,0
29,220,0,0.11037806,0
30,456,0,0.051060356,0
31,544,0,0.0036196967,0
32,26,0,0.012348126,0
33,560,0,0.0023991205,0
34,199,0,0.003526879,0
35,712,0,0.0063309553,0
36,183,1,0.9613136,1
37,433,0,0.009519833,0
38,656,0,0.0055394317,0
39,343,0,0.0071214996,0
40,756,0,0.0043261442,0
41,428,0,0.005806002,0
42,435,0,0.2777271,0
43,360,0,0.0114599615,0
44,439,0,0.004042988,0
45,403,0,0.05012647,0
46,96,0,0.005630807,0
47,326,0,0.03529345,0
48,236,0,0.002578507,0
49,329,0,0.33352995,0
50,500,0,0.005983738,0
51,668,1,0.09959781,0
52,472,0,0.52528626,1
53,449,0,0.030365655,0
54,179,0,0.016765852,0
55,588,0,0.0041516596,0
56,685,0,0.666769,1
57,419,0,0.005806574,0
58,755,0,0.29936185,0
59,651,0,0.0030832803,0
60,128,0,0.014664585,0
61,727,0,0.018768648,0
62,224,1,0.97981066,1
63,151,0,0.007885669,0
64,200,0,0.10376127,0
65,17,0,0.007954319,0
66,46,1,0.49159646,0
67,114,0,0.02144511,0
68,440,0,0.010716731,0
69,334,0,0.0053559984,0
70,58,0,0.8390276,1
71,307,0,0.025860032,0
72,710,0,0.0043022265,0
73,355,0,0.69749576,1
74,633,0,0.030010123,0
75,738,0,0.4634402,0
76,705,0,0.47874123,0
77,512,0,0.0023981542,0
78,144,1,0.6009425,1
79,718,0,0.09959781,0
80,321,0,0.063413166,0
81,242,0,0.007490873,0
82,85,0,0.06374158,0
83,77,0,0.04169033,0
84,572,0,0.21186703,0
85,281,0,0.41324544,0
86,374,0,0.005304096,0
87,533,0,0.077726685,0
88,316,0,0.003180368,0
89,203,0,0.025146266,0
90,75,0,0.0040549003,0
91,494,0,0.0045377985,0
92,330,1,0.21654364,0
93,165,0,0.048817355,0
94,16,0,0.03809935,0
95,198,0,0.003197578,0
96,66,0,0.085626476,0
97,464,0,0.003904814,0
98,701,1,0.17093445,0
99,124,0,0.010199808,0
100,376,0,0.0029241699,0
101,105,0,0.095943786,0
102,479,0,0.005250178,0
103,158,0,0.014079584,0
104,496,0,0.013405942,0
105,576,0,0.003324099,0
106,143,0,0.01620684,0
107,286,0,0.005148672,0
108,347,0,0.28875068,0
109,383,1,0.9608587,1
110,47,0,0.04080156,0
111,423,0,0.0021458736,0
112,225,1,0.38355258,0
113,611,0,0.15012768,0
114,65,0,0.015605255,0
115,138,1,0.009388483,0
116,184,0,0.0050686863,0
117,192,0,0.005274637,0
118,421,0,0.018826295,0
119,223,0,0.0022465717,0
120,517,0,0.015605255,0
