,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,241,1,0.86266947,1
1,714,0,0.031328186,0
2,636,0,0.008509951,0
3,115,1,0.6550354,1
4,683,0,0.060241688,0
5,740,0,0.037297744,0
6,269,0,0.016872995,0
7,181,0,0.6960298,1
8,149,0,0.01185973,0
9,734,0,0.0021890127,0
10,259,1,0.040782414,0
11,340,0,0.0048566456,0
12,78,0,0.01429878,0
13,465,1,0.099733636,0
14,602,1,0.006503971,0
15,380,0,0.010632864,0
16,417,0,0.008354672,0
17,356,0,0.027404418,0
18,349,0,0.00966226,0
19,359,0,0.0024989839,0
20,288,1,0.59769213,1
21,469,0,0.020280948,0
22,395,0,0.0045921,0
23,599,0,0.005965916,0
24,109,0,0.026129464,0
25,646,0,0.06095423,0
26,290,0,0.00712912,0
27,488,0,0.034159247,0
28,72,0,0.008456123,0
29,604,0,0.015226762,0
30,591,0,0.042935394,0
31,708,0,0.169425,0
32,723,0,0.114243425,0
33,391,0,0.0030710427,0
34,470,0,0.013264965,0
35,647,0,0.004940446,0
36,117,0,0.012903431,0
37,136,0,0.035824243,0
38,372,0,0.0062252795,0
39,82,0,0.02351801,0
40,570,1,0.9514921,1
41,548,0,0.0063923597,0
42,712,0,0.0048708185,0
43,123,0,0.0050223623,0
44,346,0,0.011501419,0
45,503,0,0.006160972,0
46,445,0,0.012383791,0
47,67,0,0.003751682,0
48,309,0,0.0038646723,0
49,621,0,0.004634733,0
50,244,1,0.021421436,0
51,756,0,0.006878235,0
52,528,0,0.09464156,0
53,265,0,0.028855182,0
54,428,0,0.005094571,0
55,435,0,0.15884234,0
56,111,0,0.0047023073,0
57,71,0,0.004794423,0
58,360,0,0.018825037,0
59,439,0,0.0047294237,0
60,612,0,0.34104434,0
61,116,0,0.0037512146,0
62,329,0,0.82930726,1
63,81,0,0.008509951,0
64,594,1,0.041706935,0
65,588,0,0.0035252755,0
66,141,0,0.015053846,0
67,247,0,0.029288104,0
68,142,0,0.007095874,0
69,685,0,0.03567741,0
70,33,0,0.58700854,1
71,128,0,0.0123880375,0
72,55,0,0.06178699,0
73,596,0,0.006296069,0
74,390,1,0.019657921,0
75,525,0,0.00514634,0
76,587,0,0.0020081333,0
77,566,0,0.0036303906,0
78,151,0,0.005393045,0
79,522,0,0.004937892,0
80,378,0,0.0071799713,0
81,440,0,0.013230595,0
82,231,0,0.006079622,0
83,87,0,0.013145269,0
84,130,0,0.1209103,0
85,639,0,0.0035946632,0
86,643,0,0.005981359,0
87,18,0,0.02085738,0
88,556,0,0.008841942,0
89,648,0,0.007115747,0
90,204,0,0.008162573,0
91,691,0,0.08358871,0
92,688,0,0.03392817,0
93,438,0,0.009413274,0
94,732,0,0.9539706,1
95,518,0,0.0021586725,0
96,715,0,0.0027953123,0
97,420,0,0.02167124,0
98,325,0,0.0028687867,0
99,348,0,0.003464151,0
100,625,0,0.003408181,0
101,484,1,0.08611466,0
102,543,0,0.004244174,0
103,303,1,0.009512188,0
104,396,0,0.15881845,0
105,397,0,0.008816266,0
106,150,1,0.03717034,0
107,376,0,0.0041546673,0
108,381,0,0.0044212025,0
109,158,0,0.012223835,0
110,90,0,0.00845293,0
111,496,0,0.046531342,0
112,64,0,0.008679997,0
113,143,0,0.006778307,0
114,704,0,0.0035641612,0
115,751,0,0.8471535,1
116,230,0,0.010638815,0
117,138,1,0.0062540574,0
118,184,0,0.0050200303,0
119,421,0,0.008263352,0
120,517,0,0.004734349,0
