,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,249,0,0.023260048,0
1,714,0,0.013795436,0
2,747,0,0.028955411,0
3,644,0,0.013646466,0
4,537,0,0.017480109,0
5,269,0,0.008248587,0
6,181,0,0.29091913,0
7,149,0,0.021466088,0
8,340,0,0.005282364,0
9,78,0,0.017716838,0
10,465,1,0.056601807,0
11,602,1,0.009665697,0
12,559,0,0.0017379953,0
13,380,0,0.013277648,0
14,97,0,0.0053569963,0
15,417,0,0.0055966773,0
16,356,0,0.0037252763,0
17,288,1,0.86998874,1
18,43,0,0.0021315953,0
19,217,0,0.0025390428,0
20,373,1,0.06063008,0
21,8,0,0.0027056565,0
22,598,0,0.008095147,0
23,448,0,0.013946055,0
24,578,0,0.041600246,0
25,607,0,0.007767332,0
26,190,0,0.0045210454,0
27,72,0,0.01073656,0
28,478,0,0.003758446,0
29,487,0,0.012918885,0
30,723,0,0.10519574,0
31,725,0,0.028141867,0
32,470,0,0.008336657,0
33,113,0,0.011566493,0
34,125,0,0.055046834,0
35,679,0,0.03971164,0
36,406,0,0.0055421456,0
37,136,0,0.04612917,0
38,392,0,0.004398304,0
39,301,0,0.048112866,0
40,367,1,0.540157,1
41,674,0,0.010865695,0
42,15,1,0.10560759,0
43,153,0,0.17737617,0
44,279,0,0.004931752,0
45,437,0,0.84116393,1
46,630,1,0.27719682,0
47,320,0,0.006935432,0
48,104,0,0.01428386,0
49,435,0,0.22138746,0
50,453,0,0.0028317932,0
51,214,0,0.0130360825,0
52,737,0,0.032904018,0
53,121,1,0.03394943,0
54,658,0,0.0089985635,0
55,552,0,0.009318897,0
56,329,0,0.4458751,0
57,129,1,0.0057062563,0
58,311,0,0.009012713,0
59,296,1,0.45196697,0
60,141,0,0.009397609,0
61,447,0,0.009629163,0
62,70,0,0.64997345,1
63,743,0,0.040722013,0
64,717,0,0.0053238105,0
65,98,0,0.02351601,0
66,651,0,0.0031600012,0
67,382,0,0.016718438,0
68,587,0,0.002188994,0
69,224,1,0.9837621,1
70,415,0,0.012178492,0
71,46,1,0.4353829,0
72,2,0,0.016021442,0
73,110,0,0.06785253,0
74,334,0,0.0033668044,0
75,593,0,0.03204736,0
76,460,0,0.0035975436,0
77,497,0,0.005821883,0
78,322,0,0.011893535,0
79,738,0,0.17869708,0
80,643,0,0.0058495137,0
81,512,0,0.0022680557,0
82,18,0,0.018748185,0
83,556,0,0.020102045,0
84,648,0,0.010945372,0
85,631,0,0.010835092,0
86,353,0,0.0065272874,0
87,458,0,0.0028353839,0
88,11,0,0.0061580297,0
89,24,0,0.044631142,0
90,632,0,0.015150289,0
91,446,0,0.9108418,1
92,316,0,0.0033155428,0
93,41,0,0.041698247,0
94,494,0,0.004043672,0
95,715,0,0.0023995498,0
96,100,0,0.01064921,0
97,165,0,0.04562931,0
98,716,0,0.0031759164,0
99,625,0,0.004383102,0
100,720,0,0.003156202,0
101,303,1,0.01806216,0
102,295,0,0.00465538,0
103,698,0,0.012199998,0
104,328,0,0.0038164658,0
105,66,0,0.111647405,0
106,133,0,0.009744139,0
107,741,0,0.036080673,0
108,468,0,0.2370104,0
109,254,0,0.018498635,0
110,337,1,0.09602626,0
111,158,0,0.016218575,0
112,496,0,0.010063061,0
113,347,0,0.006497248,0
114,47,0,0.029528486,0
115,132,0,0.108084194,0
116,53,0,0.2790196,0
117,192,0,0.002811475,0
118,466,0,0.006674986,0
119,27,0,0.004111452,0
120,223,0,0.0015562812,0
