,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,241,1,0.72995365,1
1,742,0,0.014098076,0
2,485,0,0.36609745,0
3,724,0,0.020854283,0
4,734,0,0.0016553426,0
5,259,1,0.21501972,0
6,465,1,0.0926449,0
7,178,0,0.23348957,0
8,354,0,0.0044350787,0
9,157,1,0.5008916,1
10,427,0,0.05662738,0
11,749,0,0.026958672,0
12,486,0,0.033368494,0
13,671,0,0.0027573798,0
14,436,0,0.007342573,0
15,8,0,0.0077382657,0
16,599,0,0.005105858,0
17,176,0,0.0076249037,0
18,448,0,0.004573137,0
19,695,0,0.004401304,0
20,255,0,0.00698055,0
21,488,0,0.046860717,0
22,604,0,0.020993376,0
23,411,0,0.19088651,0
24,723,0,0.08105462,0
25,391,0,0.0032337876,0
26,498,0,0.008084835,0
27,113,0,0.0108283525,0
28,402,0,0.0037106748,0
29,407,0,0.014796157,0
30,82,0,0.01194296,0
31,301,0,0.025015185,0
32,697,0,0.0029555215,0
33,674,0,0.0061847926,0
34,451,0,0.008828863,0
35,398,0,0.009085523,0
36,153,0,0.16248254,0
37,123,0,0.003394226,0
38,309,0,0.0034697985,0
39,429,1,0.1127423,0
40,258,0,0.005335216,0
41,545,0,0.0074366503,0
42,315,0,0.0020296413,0
43,435,0,0.32087567,0
44,214,0,0.08092875,0
45,403,0,0.07089837,0
46,96,0,0.005014686,0
47,329,0,0.5896085,1
48,312,0,0.005933223,0
49,597,0,0.5369794,1
50,594,1,0.018668994,0
51,237,0,0.09777147,0
52,311,0,0.023765622,0
53,477,0,0.0026521413,0
54,505,1,0.50022507,1
55,141,0,0.017102774,0
56,447,0,0.11846038,0
57,205,0,0.013006954,0
58,653,0,0.01092158,0
59,49,0,0.006838296,0
60,101,0,0.0026521413,0
61,511,0,0.003127837,0
62,127,0,0.010794924,0
63,55,0,0.18177195,0
64,443,0,0.0012328482,0
65,471,0,0.008543034,0
66,114,0,0.017094754,0
67,50,0,0.01171903,0
68,137,0,0.1470499,0
69,440,0,0.019609373,0
70,68,0,0.004279968,0
71,593,0,0.010631249,0
72,441,1,0.42817926,0
73,460,0,0.003403489,0
74,87,0,0.014645387,0
75,130,0,0.13677062,0
76,25,0,0.0029555215,0
77,633,0,0.030519111,0
78,648,0,0.01538838,0
79,131,0,0.14739656,0
80,688,0,0.02127452,0
81,77,0,0.023865214,0
82,281,0,0.11201929,0
83,248,0,0.025957592,0
84,375,0,0.0030633411,0
85,438,0,0.010598458,0
86,533,0,0.066350944,0
87,520,1,0.018934209,0
88,732,0,0.51169956,1
89,316,0,0.003024036,0
90,494,0,0.004607149,0
91,508,0,0.019039359,0
92,165,0,0.012645401,0
93,574,0,0.030341808,0
94,216,0,0.09867668,0
95,716,0,0.0036360505,0
96,198,0,0.0027979985,0
97,303,1,0.0076331813,0
98,295,0,0.006058286,0
99,563,0,0.011167226,0
100,396,0,0.11111839,0
101,133,0,0.012527773,0
102,754,0,0.0036463453,0
103,277,0,0.0037215883,0
104,397,0,0.010340964,0
105,150,1,0.19442777,0
106,124,0,0.008963799,0
107,654,1,0.40011454,0
108,577,0,0.36709955,0
109,234,1,0.04546436,0
110,480,0,0.0014638151,0
111,164,0,0.008134379,0
112,661,0,0.055772446,0
113,74,0,0.005868679,0
114,286,0,0.0037795946,0
115,538,0,0.01173452,0
116,230,0,0.004389133,0
117,138,1,0.017795611,0
118,609,0,0.09510676,0
119,640,0,0.560622,1
120,371,0,0.00958462,0
