,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,241,1,0.74147636,1
1,636,0,0.009920005,0
2,740,0,0.18319386,0
3,52,0,0.46736702,0
4,724,0,0.041583214,0
5,549,1,0.18500325,0
6,606,0,0.090153754,0
7,42,0,0.049880017,0
8,259,1,0.096172966,0
9,568,0,0.037781637,0
10,465,1,0.07137379,0
11,262,0,0.013550181,0
12,531,0,0.007441023,0
13,605,0,0.020065159,0
14,417,0,0.0059440495,0
15,733,0,0.052661173,0
16,285,0,0.0031555118,0
17,359,0,0.0024536524,0
18,59,1,0.22081988,0
19,469,0,0.32339182,0
20,414,0,0.10712908,0
21,358,0,0.0019268419,0
22,695,0,0.008890204,0
23,290,0,0.0057644974,0
24,488,0,0.020878157,0
25,478,0,0.004602882,0
26,753,0,0.002283683,0
27,679,0,0.05625252,0
28,136,0,0.033930372,0
29,372,0,0.006443766,0
30,82,0,0.047296863,0
31,392,0,0.0034947593,0
32,570,1,0.34479028,0
33,301,0,0.035813794,0
34,145,0,0.034095865,0
35,560,0,0.002170805,0
36,731,0,0.0013823458,0
37,548,0,0.0075412504,0
38,712,0,0.008496018,0
39,123,0,0.0023740898,0
40,445,0,0.027504992,0
41,309,0,0.0028005354,0
42,244,1,0.020506246,0
43,343,0,0.01299909,0
44,545,0,0.003212564,0
45,756,0,0.004761726,0
46,428,0,0.0046398304,0
47,360,0,0.009206356,0
48,583,1,0.353868,0
49,326,0,0.011311486,0
50,737,0,0.039237607,0
51,268,0,0.0105393,0
52,658,0,0.009885492,0
53,236,0,0.004835533,0
54,116,0,0.005422539,0
55,554,0,0.002887949,0
56,311,0,0.0069784117,0
57,247,0,0.0055476255,0
58,527,0,0.0041852556,0
59,685,0,0.25633633,0
60,419,0,0.0055530155,0
61,743,0,0.06739791,0
62,98,0,0.008827277,0
63,128,0,0.014009909,0
64,382,0,0.004157738,0
65,55,0,0.25860053,0
66,682,0,0.0047414023,0
67,587,0,0.0018673278,0
68,566,0,0.0088628065,0
69,151,0,0.0060910056,0
70,200,0,0.09962729,0
71,2,0,0.014881443,0
72,110,0,0.08991471,0
73,197,0,0.038328853,0
74,369,0,0.0067495015,0
75,507,0,0.006348017,0
76,633,0,0.025751263,0
77,239,0,0.0124952765,0
78,690,0,0.021355929,0
79,283,0,0.04811187,0
80,454,0,0.0036683765,0
81,353,0,0.0035582087,0
82,11,0,0.0068990667,0
83,266,1,0.0075744777,0
84,77,0,0.0151514765,0
85,1,0,0.0087440405,0
86,632,0,0.060242776,0
87,281,0,0.36394614,0
88,533,0,0.02015875,0
89,175,0,0.0059984988,0
90,518,0,0.002324248,0
91,140,0,0.002467572,0
92,332,0,0.003824418,0
93,462,0,0.003147083,0
94,715,0,0.002540746,0
95,100,0,0.010109413,0
96,430,1,0.836146,1
97,484,1,0.20987912,0
98,543,0,0.008316997,0
99,135,0,0.014505571,0
100,295,0,0.0026138916,0
101,396,0,0.10464925,0
102,133,0,0.007149051,0
103,614,0,0.063074656,0
104,384,0,0.0057008476,0
105,150,1,0.0422577,0
106,306,1,0.70267797,1
107,254,0,0.0063160704,0
108,60,0,0.0067649563,0
109,105,0,0.22388881,0
110,479,0,0.008132748,0
111,74,0,0.0048554977,0
112,64,0,0.013548944,0
113,455,0,0.0027571307,0
114,611,0,0.3959136,0
115,466,0,0.008051645,0
116,629,1,0.017617142,0
117,393,0,0.001980791,0
118,388,0,0.19061358,0
119,223,0,0.0031363994,0
120,371,0,0.01013617,0
