,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
129,3083,0,0.0,0
130,3027,1,0.3333333333333333,0
131,784,0,0.3333333333333333,0
132,3395,0,0.0,0
133,3073,0,0.0,0
134,3669,0,0.0,0
135,3666,0,0.0,0
136,4492,0,0.0,0
137,4140,1,0.3333333333333333,0
138,3687,1,0.0,0
139,4216,0,0.0,0
140,4304,0,0.0,0
141,4524,0,0.0,0
142,2178,0,0.0,0
143,4514,0,0.0,0
144,69,1,1.0,1
145,1896,1,1.0,1
146,2108,0,0.3333333333333333,0
147,771,0,0.0,0
148,3516,0,0.0,0
149,2816,0,0.3333333333333333,0
150,4030,0,0.0,0
151,2067,0,0.3333333333333333,0
152,2446,1,0.6666666666666666,1
153,2583,0,0.6666666666666666,1
154,2879,1,0.6666666666666666,1
155,2856,0,0.0,0
156,4062,1,0.3333333333333333,0
157,2074,0,0.0,0
158,3503,0,0.0,0
159,1979,0,0.3333333333333333,0
160,3716,0,0.0,0
161,10,0,0.0,0
162,2193,1,0.6666666666666666,1
163,4149,0,0.0,0
164,808,0,0.0,0
165,3923,0,0.0,0
166,1179,0,0.0,0
167,1913,1,1.0,1
168,2520,0,0.0,0
169,2182,0,0.0,0
170,534,1,1.0,1
171,3744,0,0.0,0
172,1106,0,0.3333333333333333,0
173,4550,0,0.6666666666666666,1
174,203,1,0.0,0
175,1107,0,0.0,0
176,679,0,0.0,0
177,1811,0,1.0,1
178,161,0,0.0,0
179,2554,1,0.6666666666666666,1
180,3241,1,1.0,1
181,522,0,0.0,0
182,1186,0,0.3333333333333333,0
183,3758,0,0.0,0
184,4068,0,0.0,0
185,3816,0,0.3333333333333333,0
186,301,0,0.3333333333333333,0
187,1672,1,1.0,1
188,355,0,0.6666666666666666,1
189,1664,0,0.6666666666666666,1
190,4042,0,0.3333333333333333,0
191,3032,1,1.0,1
192,1885,1,0.3333333333333333,0
193,3137,0,0.0,0
194,1544,1,0.6666666666666666,1
195,3108,0,0.0,0
196,2991,0,0.3333333333333333,0
197,3235,1,0.0,0
198,3650,1,0.0,0
199,511,0,0.6666666666666666,1
200,3658,0,0.0,0
201,1381,0,0.0,0
202,3052,1,1.0,1
203,1164,1,0.3333333333333333,0
204,1364,1,1.0,1
205,3449,0,0.0,0
206,596,0,0.6666666666666666,1
207,3348,1,1.0,1
208,1623,0,0.3333333333333333,0
209,83,0,0.0,0
210,497,0,0.6666666666666666,1
211,1422,0,0.0,0
212,2482,0,0.3333333333333333,0
213,3294,0,0.0,0
214,4114,1,1.0,1
215,3393,0,0.3333333333333333,0
216,3324,0,0.0,0
217,3122,0,0.0,0
218,3076,0,0.3333333333333333,0
219,70,0,0.0,0
220,17,0,0.0,0
221,3535,0,0.3333333333333333,0
222,1882,0,0.0,0
223,3247,0,0.0,0
224,1074,0,0.0,0
225,2975,0,0.6666666666666666,1
226,1226,0,0.0,0
227,1772,0,0.0,0
228,2584,1,1.0,1
229,2068,1,1.0,1
230,623,0,0.3333333333333333,0
231,2276,0,0.0,0
232,682,0,0.0,0
233,1485,1,1.0,1
234,2258,0,0.0,0
235,2231,0,0.0,0
236,1698,0,0.3333333333333333,0
237,3657,0,0.0,0
238,3840,0,0.6666666666666666,1
239,1253,0,0.0,0
240,1031,1,1.0,1
241,3534,0,0.3333333333333333,0
242,4431,0,0.0,0
243,4488,0,0.0,0
244,467,1,0.3333333333333333,0
245,375,0,0.0,0
246,3166,0,0.0,0
247,1956,0,0.0,0
248,256,0,0.0,0
249,4478,0,0.0,0
250,4352,0,0.0,0
251,3079,1,1.0,1
252,3464,0,0.6666666666666666,1
253,3233,1,0.3333333333333333,0
254,2464,1,0.3333333333333333,0
255,1928,0,0.3333333333333333,0
256,2968,0,0.0,0
257,1576,1,0.3333333333333333,0
258,3748,1,0.0,0
259,1787,0,0.0,0
260,146,0,0.0,0
261,2304,0,0.0,0
262,1033,0,0.0,0
263,251,0,0.0,0
264,4185,1,1.0,1
265,4023,0,0.0,0
266,85,0,0.3333333333333333,0
267,3708,0,0.6666666666666666,1
268,618,0,0.0,0
269,3115,0,0.0,0
270,3065,0,0.3333333333333333,0
271,959,0,0.0,0
272,3478,1,0.6666666666666666,1
273,1278,0,0.0,0
274,321,1,1.0,1
275,838,0,0.0,0
276,4124,1,0.0,0
277,3759,0,0.3333333333333333,0
278,2941,1,1.0,1
279,3664,0,0.0,0
280,4055,0,0.3333333333333333,0
281,276,0,0.0,0
282,867,0,1.0,1
283,3701,0,0.0,0
284,3779,0,0.0,0
285,1833,0,0.3333333333333333,0
286,1825,0,0.0,0
287,1931,0,0.0,0
288,3475,0,0.3333333333333333,0
289,3217,0,0.3333333333333333,0
290,2282,0,0.0,0
291,411,0,0.0,0
292,3808,1,0.0,0
293,3973,0,0.0,0
294,2033,0,0.3333333333333333,0
295,577,0,0.0,0
296,2904,0,0.0,0
297,491,0,0.0,0
298,4148,0,0.3333333333333333,0
299,1699,0,0.0,0
300,2128,1,1.0,1
301,3863,0,0.0,0
302,2381,0,0.0,0
303,4031,0,0.0,0
304,1353,0,0.3333333333333333,0
305,1725,0,0.0,0
306,2019,0,0.0,0
307,4343,0,0.0,0
308,382,1,1.0,1
309,262,0,0.6666666666666666,1
310,2262,0,0.0,0
311,1372,0,0.0,0
312,2005,0,0.3333333333333333,0
313,2367,1,1.0,1
314,3874,0,0.0,0
315,1214,0,0.0,0
316,624,0,1.0,1
317,315,1,0.6666666666666666,1
318,587,0,1.0,1
319,3524,1,0.0,0
320,2710,0,0.0,0
321,3,1,1.0,1
322,1760,1,1.0,1
323,3012,0,0.0,0
324,3183,1,0.6666666666666666,1
325,1368,0,0.0,0
326,323,1,0.3333333333333333,0
327,3413,1,0.6666666666666666,1
328,995,1,1.0,1
329,3965,0,0.0,0
330,228,0,0.0,0
331,4241,0,0.0,0
332,3415,0,0.0,0
333,4079,0,0.0,0
334,3213,0,1.0,1
335,2929,0,0.6666666666666666,1
336,2759,1,0.3333333333333333,0
337,4368,0,0.3333333333333333,0
338,3781,1,0.3333333333333333,0
339,3178,0,0.6666666666666666,1
340,2943,0,0.0,0
341,294,0,0.3333333333333333,0
342,4053,0,0.6666666666666666,1
343,2240,0,0.0,0
344,80,0,0.6666666666666666,1
345,4054,0,0.0,0
346,1299,1,0.6666666666666666,1
347,4579,0,0.0,0
348,882,0,0.3333333333333333,0
349,3743,1,0.6666666666666666,1
350,1058,0,0.0,0
351,4220,0,0.3333333333333333,0
352,3272,0,0.0,0
353,3830,0,0.0,0
354,2479,0,0.0,0
355,881,0,0.0,0
356,799,0,0.3333333333333333,0
357,1785,0,0.0,0
358,2485,0,0.3333333333333333,0
359,4021,0,0.0,0
360,3994,0,0.0,0
361,3085,1,1.0,1
362,1706,1,0.0,0
363,1972,1,1.0,1
364,3443,0,0.6666666666666666,1
365,286,1,0.3333333333333333,0
366,2401,0,0.0,0
367,852,0,0.0,0
368,3833,0,0.0,0
369,3645,0,0.0,0
370,2677,0,0.0,0
371,412,0,0.0,0
372,44,0,0.0,0
373,2233,0,0.0,0
374,3753,0,0.3333333333333333,0
375,2116,0,0.3333333333333333,0
376,1909,0,0.3333333333333333,0
377,2194,1,0.6666666666666666,1
378,505,0,0.3333333333333333,0
379,3976,0,0.0,0
380,2407,0,0.3333333333333333,0
381,956,1,0.3333333333333333,0
382,2528,1,1.0,1
383,3197,0,0.0,0
384,211,0,0.0,0
385,1243,0,0.0,0
386,3975,1,0.6666666666666666,1
387,3826,1,0.0,0
388,4499,0,0.0,0
389,3851,0,0.0,0
390,1527,1,1.0,1
391,2580,0,0.0,0
392,380,0,0.0,0
393,2076,1,0.6666666666666666,1
394,2239,1,1.0,1
395,1024,1,1.0,1
396,4004,0,0.0,0
397,2612,1,0.6666666666666666,1
398,557,0,0.0,0
399,4106,0,0.3333333333333333,0
400,2914,0,0.6666666666666666,1
401,3710,0,0.0,0
402,2542,0,0.0,0
403,1892,1,1.0,1
404,1531,0,0.0,0
405,2740,1,1.0,1
406,95,1,0.3333333333333333,0
407,109,0,0.0,0
408,4314,0,0.0,0
409,4501,0,0.0,0
410,1960,0,0.3333333333333333,0
411,4046,0,0.0,0
412,1919,1,1.0,1
413,442,0,0.0,0
414,1042,0,0.3333333333333333,0
415,4353,0,0.3333333333333333,0
416,4470,0,0.0,0
417,2092,1,1.0,1
418,714,0,0.3333333333333333,0
419,3681,0,0.0,0
420,3365,0,0.6666666666666666,1
421,742,1,1.0,1
422,1738,0,0.3333333333333333,0
423,3595,0,0.0,0
424,913,0,0.0,0
425,4260,1,0.3333333333333333,0
426,2882,1,1.0,1
427,3485,1,1.0,1
428,377,0,0.0,0
429,4515,1,0.6666666666666666,1
430,3333,0,0.0,0
431,805,0,0.0,0
432,658,0,0.0,0
433,1761,0,0.0,0
434,545,1,0.6666666666666666,1
435,331,1,1.0,1
436,2307,0,0.0,0
437,4383,0,0.0,0
438,4100,0,0.0,0
439,4400,0,0.3333333333333333,0
440,1403,0,0.0,0
441,874,0,0.0,0
442,2745,0,0.0,0
443,3252,0,0.0,0
444,804,1,0.6666666666666666,1
445,4320,0,0.0,0
446,960,0,0.6666666666666666,1
447,1539,0,0.0,0
448,450,1,0.6666666666666666,1
449,1645,1,1.0,1
450,3279,1,0.6666666666666666,1
451,4494,0,0.3333333333333333,0
452,3442,0,0.6666666666666666,1
453,2976,1,0.3333333333333333,0
454,1747,1,0.6666666666666666,1
455,4475,0,0.0,0
456,1157,0,0.0,0
457,4472,0,0.0,0
458,1225,0,0.3333333333333333,0
459,378,0,0.6666666666666666,1
460,2569,1,0.6666666666666666,1
461,2990,0,0.0,0
462,4035,0,0.3333333333333333,0
463,252,1,0.3333333333333333,0
464,1152,0,0.3333333333333333,0
465,3416,1,0.0,0
466,3343,0,0.0,0
467,3987,0,0.6666666666666666,1
468,2355,0,0.0,0
469,158,0,0.0,0
470,2642,1,0.6666666666666666,1
471,2072,1,1.0,1
472,1045,0,0.0,0
473,573,0,0.3333333333333333,0
474,2055,1,0.6666666666666666,1
475,3852,0,0.0,0
476,173,1,0.6666666666666666,1
477,3967,0,0.3333333333333333,0
478,4553,1,1.0,1
479,1945,0,0.0,0
480,2277,0,0.0,0
481,180,0,0.0,0
482,4098,1,0.3333333333333333,0
483,3487,0,0.0,0
484,3839,0,0.0,0
485,3835,0,0.0,0
486,3982,0,0.0,0
487,4335,0,0.6666666666666666,1
488,11,0,0.0,0
489,3559,0,0.3333333333333333,0
490,3231,0,0.0,0
491,3254,1,1.0,1
492,878,1,1.0,1
493,3409,0,0.0,0
494,1213,0,0.3333333333333333,0
495,258,1,1.0,1
496,472,0,0.6666666666666666,1
497,3832,0,0.0,0
498,741,0,0.0,0
499,3376,0,0.0,0
500,1004,1,1.0,1
501,1964,1,1.0,1
502,3540,0,0.0,0
503,2319,1,1.0,1
504,4395,0,0.0,0
505,2900,1,1.0,1
506,1762,1,0.6666666666666666,1
507,2994,1,0.0,0
508,3089,0,0.0,0
509,2212,1,0.6666666666666666,1
510,4379,0,0.0,0
511,490,0,0.6666666666666666,1
512,3306,1,1.0,1
513,1971,0,0.0,0
514,1292,0,0.0,0
515,1796,0,0.0,0
516,3199,1,0.3333333333333333,0
517,3228,0,0.0,0
518,2688,0,0.0,0
519,3237,0,0.0,0
520,3860,0,0.0,0
521,2675,0,0.0,0
522,37,1,1.0,1
523,1942,1,1.0,1
524,3224,0,0.0,0
525,687,0,0.0,0
526,880,1,1.0,1
527,822,0,0.0,0
528,1460,0,0.3333333333333333,0
529,1552,0,0.3333333333333333,0
530,2742,0,0.0,0
531,823,0,0.0,0
532,571,0,0.3333333333333333,0
533,4001,0,0.0,0
534,1944,0,0.0,0
535,2317,1,1.0,1
536,684,1,1.0,1
537,603,0,0.3333333333333333,0
538,1982,1,1.0,1
539,2772,0,0.0,0
540,18,1,1.0,1
541,185,0,0.0,0
542,765,0,0.0,0
543,3569,0,0.6666666666666666,1
544,1897,1,1.0,1
545,1697,0,0.0,0
546,3566,0,0.0,0
547,4277,1,0.0,0
548,458,0,0.0,0
549,3460,0,0.3333333333333333,0
550,2767,1,1.0,1
551,1597,0,0.0,0
552,1449,0,0.0,0
553,1200,0,0.0,0
554,4168,1,0.6666666666666666,1
555,2794,0,0.0,0
556,2313,0,0.6666666666666666,1
557,3738,0,0.0,0
558,2173,0,0.0,0
559,3238,0,0.0,0
560,396,0,0.0,0
561,1765,0,0.0,0
562,558,0,0.0,0
563,2209,0,0.0,0
564,1810,1,1.0,1
565,2974,1,1.0,1
566,4344,1,0.0,0
567,997,0,0.0,0
568,2933,0,0.0,0
569,4546,0,0.0,0
570,364,0,1.0,1
571,2081,1,0.6666666666666666,1
572,1658,1,0.6666666666666666,1
573,1375,0,0.3333333333333333,0
574,1990,1,0.6666666666666666,1
575,4072,1,1.0,1
576,3125,0,0.0,0
577,2626,0,0.0,0
578,1295,0,0.0,0
579,2908,0,0.0,0
580,3453,1,0.3333333333333333,0
581,4039,0,0.0,0
582,3452,0,1.0,1
583,4118,0,0.6666666666666666,1
584,4430,0,0.0,0
585,1634,1,0.6666666666666666,1
586,2169,1,0.3333333333333333,0
587,1477,0,0.0,0
588,1100,0,0.0,0
589,546,0,0.0,0
590,695,1,0.3333333333333333,0
591,720,0,0.0,0
592,1820,0,0.0,0
593,4366,0,0.0,0
594,970,0,0.0,0
595,2347,1,1.0,1
596,3770,1,0.0,0
597,1471,0,0.0,0
598,500,0,0.0,0
599,4420,0,0.0,0
600,1628,0,0.0,0
601,3915,1,0.0,0
602,2525,0,0.0,0
603,1899,0,0.0,0
604,1185,0,0.3333333333333333,0
605,2158,0,0.3333333333333333,0
606,851,0,0.0,0
607,1413,0,0.0,0
608,2764,0,0.0,0
609,3900,0,0.0,0
610,4286,0,0.0,0
611,2471,1,0.6666666666666666,1
612,1070,0,1.0,1
613,630,0,0.6666666666666666,1
614,209,1,1.0,1
615,3959,0,0.0,0
616,3341,1,0.6666666666666666,1
617,114,0,0.3333333333333333,0
618,2637,1,1.0,1
619,4437,0,0.0,0
620,1507,0,0.0,0
621,3720,0,0.0,0
622,666,0,0.3333333333333333,0
623,125,0,0.0,0
624,1490,0,0.0,0
625,4086,0,0.0,0
626,1402,0,0.0,0
627,2378,0,0.6666666666666666,1
628,2517,0,0.0,0
629,3859,0,0.0,0
630,1138,0,0.0,0
631,2998,0,0.3333333333333333,0
632,850,1,0.6666666666666666,1
633,1077,0,0.0,0
634,757,0,0.0,0
635,1962,0,0.0,0
636,3287,1,1.0,1
637,1346,0,0.0,0
638,943,0,0.6666666666666666,1
639,4222,1,0.3333333333333333,0
640,2716,0,0.0,0
641,4336,1,0.0,0
642,982,0,0.3333333333333333,0
643,3021,0,0.3333333333333333,0
644,2143,0,0.0,0
645,1629,1,1.0,1
646,4455,1,0.3333333333333333,0
647,53,1,1.0,1
648,2400,0,0.0,0
649,1046,1,0.6666666666666666,1
650,3048,0,0.0,0
651,1015,0,0.6666666666666666,1
652,4059,0,0.0,0
653,1707,0,0.3333333333333333,0
654,1162,0,0.0,0
655,3644,1,0.0,0
656,3841,0,0.0,0
657,4584,0,0.0,0
658,3752,0,0.6666666666666666,1
659,3913,0,0.0,0
660,66,0,0.3333333333333333,0
661,1845,1,0.3333333333333333,0
662,2177,1,0.3333333333333333,0
663,4435,1,1.0,1
664,4458,0,0.0,0
665,620,0,0.0,0
666,304,0,0.0,0
667,2373,1,1.0,1
668,2568,0,0.0,0
669,1898,1,1.0,1
670,345,0,0.3333333333333333,0
671,2789,0,0.0,0
672,2718,0,0.0,0
673,2402,0,0.0,0
674,346,0,0.0,0
675,2316,1,1.0,1
676,2850,1,1.0,1
677,4506,0,0.3333333333333333,0
678,494,0,0.0,0
679,3796,0,0.0,0
680,475,1,0.6666666666666666,1
681,3607,0,1.0,1
682,3225,0,0.0,0
683,2267,0,0.0,0
684,963,0,1.0,1
685,1646,0,0.0,0
686,2842,1,1.0,1
687,4481,0,0.0,0
688,2940,0,0.0,0
689,4324,0,0.0,0
690,447,0,0.0,0
691,4178,0,0.0,0
692,1813,0,0.0,0
693,2788,0,0.0,0
694,3538,0,0.3333333333333333,0
695,888,0,0.0,0
696,2261,0,0.0,0
697,2088,0,0.3333333333333333,0
698,3631,0,0.0,0
699,2896,0,0.0,0
700,3297,0,0.3333333333333333,0
701,2096,1,0.3333333333333333,0
702,2492,0,0.0,0
703,3628,0,0.0,0
704,270,0,0.0,0
705,3643,0,0.0,0
706,1876,0,0.0,0
707,3058,0,0.0,0
708,3469,0,0.0,0
709,4294,0,0.0,0
710,4460,0,0.3333333333333333,0
711,584,0,0.3333333333333333,0
712,1168,1,0.6666666666666666,1
713,3219,0,0.3333333333333333,0
714,64,1,1.0,1
715,3508,0,0.0,0
716,1488,0,0.0,0
717,381,0,0.3333333333333333,0
718,2600,0,0.6666666666666666,1
719,2577,0,0.0,0
720,2848,0,0.0,0
721,188,0,0.0,0
722,706,1,0.3333333333333333,0
723,3800,1,0.3333333333333333,0
724,2659,1,1.0,1
725,2115,0,0.0,0
726,3488,0,0.6666666666666666,1
727,2029,0,0.0,0
728,1780,0,0.0,0
729,762,0,0.6666666666666666,1
730,2761,0,0.3333333333333333,0
731,2502,0,0.0,0
732,3548,0,0.0,0
733,3722,0,0.0,0
734,3248,1,0.3333333333333333,0
