,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
84,1406,1,0.6666666666666666,1
85,3746,0,0.0,0
86,1511,0,0.0,0
87,2179,0,0.3333333333333333,0
88,3206,0,0.3333333333333333,0
89,1145,0,0.0,0
90,2384,1,1.0,1
91,89,1,1.0,1
92,2684,0,0.3333333333333333,0
93,844,0,0.0,0
94,202,1,0.0,0
95,657,1,0.6666666666666666,1
96,3259,0,0.0,0
97,3432,0,0.0,0
98,367,0,0.0,0
99,2232,0,0.0,0
100,330,0,0.0,0
101,3774,1,0.6666666666666666,1
102,1431,0,0.3333333333333333,0
103,609,0,0.0,0
104,4266,0,0.3333333333333333,0
105,483,0,0.3333333333333333,0
106,4322,0,0.3333333333333333,0
107,1791,0,0.0,0
108,1228,1,0.6666666666666666,1
109,2621,1,1.0,1
110,3625,0,0.0,0
111,2450,0,0.0,0
112,310,0,0.3333333333333333,0
113,61,1,0.3333333333333333,0
114,49,0,0.3333333333333333,0
115,2448,1,1.0,1
116,2743,0,0.0,0
117,508,0,0.0,0
118,1688,0,0.0,0
119,32,0,0.0,0
120,4536,0,0.0,0
121,2014,0,0.0,0
122,264,1,1.0,1
123,3789,0,0.0,0
124,2374,0,0.3333333333333333,0
125,3571,0,0.0,0
126,1759,0,0.0,0
127,1574,0,0.3333333333333333,0
128,3295,0,0.3333333333333333,0
129,3157,0,0.0,0
130,1410,0,0.0,0
131,332,0,0.0,0
132,2294,0,0.3333333333333333,0
133,694,0,0.0,0
134,1305,0,0.0,0
135,2981,0,0.0,0
136,592,1,1.0,1
137,2166,0,0.0,0
138,299,1,0.6666666666666666,1
139,709,0,0.0,0
140,3395,0,0.3333333333333333,0
141,2140,0,0.0,0
142,693,1,1.0,1
143,3073,0,0.0,0
144,1869,0,0.0,0
145,4140,1,0.0,0
146,3687,1,0.3333333333333333,0
147,4388,0,0.3333333333333333,0
148,897,0,0.0,0
149,814,0,0.0,0
150,3496,1,1.0,1
151,4490,1,1.0,1
152,2656,0,0.0,0
153,3940,0,0.0,0
154,371,0,0.0,0
155,1549,1,1.0,1
156,2108,0,0.3333333333333333,0
157,2416,0,0.0,0
158,2288,0,0.0,0
159,2809,0,0.0,0
160,2583,0,0.6666666666666666,1
161,134,0,0.0,0
162,3846,0,0.3333333333333333,0
163,4007,0,0.0,0
164,4038,1,0.6666666666666666,1
165,3592,1,0.6666666666666666,1
166,3364,0,0.6666666666666666,1
167,2414,0,0.6666666666666666,1
168,167,0,0.0,0
169,2671,0,0.0,0
170,2069,0,0.0,0
171,3805,1,1.0,1
172,2100,0,0.3333333333333333,0
173,3446,0,0.0,0
174,1855,0,0.0,0
175,2445,0,0.0,0
176,2193,1,1.0,1
177,3102,1,0.6666666666666666,1
178,2332,0,0.0,0
179,2220,1,1.0,1
180,534,1,1.0,1
181,3744,0,0.3333333333333333,0
182,2889,0,0.0,0
183,2213,0,0.0,0
184,4550,0,0.6666666666666666,1
185,435,0,0.0,0
186,2199,1,0.0,0
187,1730,0,0.0,0
188,40,0,0.0,0
189,1451,0,0.3333333333333333,0
190,605,0,0.6666666666666666,1
191,1829,0,0.3333333333333333,0
192,1817,1,1.0,1
193,1107,0,0.0,0
194,747,0,0.0,0
195,471,0,0.0,0
196,1508,0,0.0,0
197,161,0,0.0,0
198,522,0,0.0,0
199,3285,0,0.0,0
200,269,0,0.0,0
201,1167,1,1.0,1
202,604,1,0.3333333333333333,0
203,3849,0,0.3333333333333333,0
204,1672,1,1.0,1
205,2660,0,0.0,0
206,56,1,1.0,1
207,355,0,0.6666666666666666,1
208,2906,0,0.0,0
209,1920,1,1.0,1
210,2961,1,1.0,1
211,1593,0,0.0,0
212,3650,1,0.3333333333333333,0
213,2447,0,0.3333333333333333,0
214,3991,0,0.0,0
215,3455,0,0.0,0
216,3186,1,0.3333333333333333,0
217,869,0,0.0,0
218,1623,0,0.3333333333333333,0
219,1816,0,0.0,0
220,4434,1,0.6666666666666666,1
221,4071,1,0.6666666666666666,1
222,3294,0,0.0,0
223,3836,0,0.0,0
224,1589,0,0.0,0
225,2040,0,0.0,0
226,3723,0,0.3333333333333333,0
227,1548,0,0.0,0
228,3885,1,1.0,1
229,2668,0,0.0,0
230,3076,0,0.3333333333333333,0
231,7,0,0.0,0
232,4489,0,0.0,0
233,4323,0,0.0,0
234,1319,0,0.0,0
235,3474,0,0.0,0
236,800,0,0.0,0
237,4201,0,0.3333333333333333,0
238,2068,1,1.0,1
239,535,1,0.6666666666666666,1
240,1262,0,0.3333333333333333,0
241,4184,0,0.0,0
242,2276,0,0.0,0
243,1607,0,0.0,0
244,289,0,0.3333333333333333,0
245,2322,0,0.6666666666666666,1
246,142,0,0.3333333333333333,0
247,3387,0,0.0,0
248,1065,0,0.3333333333333333,0
249,2962,1,1.0,1
250,3035,0,0.3333333333333333,0
251,1253,0,0.0,0
252,4468,0,0.0,0
253,3534,0,0.0,0
254,4431,0,0.0,0
255,3928,0,0.3333333333333333,0
256,2832,0,0.3333333333333333,0
257,4371,1,0.3333333333333333,0
258,786,0,0.6666666666666666,1
259,3226,0,0.0,0
260,3233,1,0.6666666666666666,1
261,2165,0,0.0,0
262,1446,0,0.0,0
263,1787,0,0.3333333333333333,0
264,349,0,0.0,0
265,4249,0,0.0,0
266,3884,0,0.0,0
267,4023,0,0.0,0
268,3871,0,0.0,0
269,3726,0,0.3333333333333333,0
270,1108,0,0.0,0
271,618,0,0.3333333333333333,0
272,1117,1,0.6666666666666666,1
273,909,0,0.0,0
274,402,0,0.6666666666666666,1
275,838,0,0.0,0
276,3419,1,0.6666666666666666,1
277,488,1,1.0,1
278,3759,0,0.3333333333333333,0
279,1501,0,0.0,0
280,937,0,0.0,0
281,2404,1,0.3333333333333333,0
282,257,0,0.0,0
283,1316,0,0.0,0
284,2605,0,0.6666666666666666,1
285,1931,0,0.3333333333333333,0
286,3217,0,0.3333333333333333,0
287,660,0,0.0,0
288,3074,0,0.0,0
289,1141,1,0.6666666666666666,1
290,2904,0,0.0,0
291,2673,0,0.0,0
292,491,0,0.0,0
293,322,0,0.0,0
294,2381,0,0.0,0
295,328,1,1.0,1
296,1725,0,0.0,0
297,728,1,0.3333333333333333,0
298,668,0,0.6666666666666666,1
299,2465,0,0.3333333333333333,0
300,2011,0,0.0,0
301,352,0,0.0,0
302,382,1,1.0,1
303,4462,0,0.0,0
304,827,0,0.0,0
305,3910,0,0.6666666666666666,1
306,2567,1,1.0,1
307,3281,0,0.0,0
308,1866,1,1.0,1
309,2367,1,1.0,1
310,143,0,0.0,0
311,3648,0,0.0,0
312,3236,0,0.0,0
313,3514,1,1.0,1
314,3440,0,0.0,0
315,1523,0,0.0,0
316,566,0,0.6666666666666666,1
317,2207,0,0.0,0
318,3617,0,0.6666666666666666,1
319,3,1,1.0,1
320,3351,0,0.0,0
321,3379,0,0.6666666666666666,1
322,2435,0,0.0,0
323,3642,0,0.0,0
324,2563,0,0.0,0
325,3688,0,0.0,0
326,3210,0,0.0,0
327,1595,1,1.0,1
328,4392,0,0.0,0
329,76,0,0.3333333333333333,0
330,2898,0,0.0,0
331,1662,0,0.0,0
332,2837,0,0.0,0
333,629,0,0.0,0
334,2061,0,0.0,0
335,3931,0,0.3333333333333333,0
336,3103,1,1.0,1
337,4183,0,0.6666666666666666,1
338,1874,0,0.0,0
339,3270,0,0.0,0
340,2943,0,0.0,0
341,294,0,0.0,0
342,1499,0,0.0,0
343,1609,0,0.0,0
344,1163,0,1.0,1
345,3602,0,0.6666666666666666,1
346,4054,0,0.0,0
347,555,0,0.0,0
348,329,0,0.3333333333333333,0
349,2129,0,0.0,0
350,4220,0,0.3333333333333333,0
351,900,0,0.0,0
352,1251,1,1.0,1
353,920,0,0.0,0
354,1435,0,0.0,0
355,4474,0,0.0,0
356,3801,0,0.0,0
357,4568,0,0.0,0
358,2287,1,1.0,1
359,1391,0,0.0,0
360,2018,0,0.0,0
361,97,0,0.0,0
362,2606,1,0.6666666666666666,1
363,3881,0,0.0,0
364,1540,0,0.0,0
365,1569,0,0.0,0
366,1037,0,0.0,0
367,3299,1,1.0,1
368,1153,0,0.0,0
369,1758,1,1.0,1
370,2841,0,0.0,0
371,1841,0,1.0,1
372,1907,0,0.0,0
373,526,0,0.3333333333333333,0
374,2996,1,0.6666666666666666,1
375,4552,1,0.0,0
376,1122,0,0.0,0
377,1600,0,0.0,0
378,1891,0,0.0,0
379,3645,0,0.0,0
380,724,0,0.0,0
381,2326,0,0.0,0
382,4503,1,0.0,0
383,427,0,0.0,0
384,4587,0,0.0,0
385,2336,0,0.0,0
386,1835,1,0.6666666666666666,1
387,274,0,0.0,0
388,3929,1,1.0,1
389,2623,0,0.0,0
390,2946,1,1.0,1
391,2778,0,0.0,0
392,3976,0,0.0,0
393,3009,0,0.0,0
394,1473,1,0.3333333333333333,0
395,732,1,1.0,1
396,2655,1,0.3333333333333333,0
397,1221,0,0.6666666666666666,1
398,2142,0,0.0,0
399,1704,0,0.3333333333333333,0
400,3742,0,1.0,1
401,2044,0,0.0,0
402,639,0,0.0,0
403,4355,0,0.0,0
404,4232,1,0.3333333333333333,0
405,557,0,0.0,0
406,1405,0,0.0,0
407,295,0,0.0,0
408,3097,0,0.0,0
409,2432,0,0.0,0
410,395,0,0.3333333333333333,0
411,390,0,0.0,0
412,4345,0,0.0,0
413,1892,1,1.0,1
414,1801,1,0.3333333333333333,0
415,797,0,0.0,0
416,1424,0,0.0,0
417,1329,0,0.0,0
418,3128,0,0.0,0
419,3558,1,0.6666666666666666,1
420,4353,0,0.3333333333333333,0
421,4470,0,0.0,0
422,4412,0,0.0,0
423,1303,0,0.0,0
424,4,0,0.0,0
425,2620,0,0.0,0
426,1414,0,0.0,0
427,3123,1,0.6666666666666666,1
428,3703,1,0.6666666666666666,1
429,4037,0,0.3333333333333333,0
430,4309,0,0.0,0
431,4151,1,0.3333333333333333,0
432,2344,0,0.0,0
433,1575,0,0.0,0
434,3485,1,1.0,1
435,479,0,0.3333333333333333,0
436,1965,0,0.6666666666666666,1
437,2157,0,0.0,0
438,2489,0,0.3333333333333333,0
439,1399,0,0.3333333333333333,0
440,3020,1,1.0,1
441,119,1,0.6666666666666666,1
442,874,0,0.0,0
443,2228,0,0.0,0
444,1808,0,0.0,0
445,3252,0,0.3333333333333333,0
446,1583,0,0.0,0
447,4532,1,0.0,0
448,804,1,1.0,1
449,3756,0,0.0,0
450,1641,0,0.3333333333333333,0
451,2196,0,0.0,0
452,2349,1,1.0,1
453,3575,0,1.0,1
454,4494,0,0.3333333333333333,0
455,477,0,0.0,0
456,4475,0,0.0,0
457,1541,0,0.0,0
458,1582,0,0.0,0
459,3792,1,0.3333333333333333,0
460,3456,0,0.0,0
461,1624,0,0.0,0
462,2530,1,0.6666666666666666,1
463,1001,1,1.0,1
464,4441,0,0.0,0
465,1133,0,0.0,0
466,864,0,0.0,0
467,3283,1,1.0,1
468,216,0,0.0,0
469,2131,0,0.0,0
470,4290,1,0.3333333333333333,0
471,3484,1,0.6666666666666666,1
472,4387,0,0.3333333333333333,0
473,4553,1,1.0,1
474,3141,1,0.6666666666666666,1
475,4029,0,0.0,0
476,1309,0,0.0,0
477,2277,0,0.0,0
478,180,0,0.0,0
479,1865,0,0.0,0
480,2065,1,1.0,1
481,3839,0,0.0,0
482,540,0,0.0,0
483,3984,0,0.0,0
484,1213,0,0.0,0
485,2529,0,1.0,1
486,186,0,0.0,0
487,4401,0,0.0,0
488,911,1,0.6666666666666666,1
489,3832,0,0.0,0
490,741,0,0.0,0
491,2206,0,0.6666666666666666,1
492,794,0,0.6666666666666666,1
493,1004,1,1.0,1
494,917,0,0.0,0
495,1027,1,0.3333333333333333,0
496,4395,0,0.0,0
497,4442,0,0.0,0
498,824,0,0.0,0
499,2095,1,0.6666666666666666,1
500,2093,0,0.0,0
501,126,0,0.0,0
502,3145,1,0.3333333333333333,0
503,664,0,0.0,0
504,1762,1,0.6666666666666666,1
505,3089,0,0.0,0
506,4315,0,0.0,0
507,3477,0,0.0,0
508,4155,0,0.3333333333333333,0
509,4364,0,0.3333333333333333,0
510,924,0,0.0,0
511,1423,1,1.0,1
512,1796,0,0.0,0
513,3199,1,0.0,0
514,3228,0,0.0,0
515,2064,0,0.0,0
516,3237,0,0.0,0
517,265,0,0.3333333333333333,0
518,2675,0,0.0,0
519,1732,1,0.3333333333333333,0
520,1050,0,0.3333333333333333,0
521,3713,0,0.0,0
522,4479,0,0.6666666666666666,1
523,1468,1,0.6666666666666666,1
524,1942,1,1.0,1
525,1638,1,0.0,0
526,1043,0,0.0,0
527,1714,0,0.0,0
528,4050,0,0.6666666666666666,1
529,2989,1,0.0,0
530,426,0,0.0,0
531,4527,0,0.0,0
532,684,1,1.0,1
533,603,0,0.6666666666666666,1
534,3310,0,0.0,0
535,527,0,0.0,0
536,2032,0,0.3333333333333333,0
537,1778,0,0.0,0
538,4256,1,0.0,0
539,200,0,0.3333333333333333,0
540,2596,0,0.0,0
541,18,1,1.0,1
542,2595,1,0.6666666666666666,1
543,2266,0,0.0,0
544,1659,0,0.0,0
545,1250,1,1.0,1
546,2767,1,1.0,1
547,1997,0,0.0,0
548,1496,1,1.0,1
549,2508,0,0.0,0
550,4168,1,0.6666666666666666,1
551,1556,0,0.0,0
552,2066,0,0.0,0
553,4020,1,1.0,1
554,758,1,1.0,1
555,396,0,0.0,0
556,901,0,0.0,0
557,1985,0,0.0,0
558,517,0,0.0,0
559,2449,1,1.0,1
560,2164,0,0.0,0
561,2097,1,0.6666666666666666,1
562,2424,0,0.0,0
563,4521,0,0.3333333333333333,0
564,3290,0,0.0,0
565,364,0,0.6666666666666666,1
566,1297,0,0.0,0
567,1990,1,1.0,1
568,3046,0,0.0,0
569,2902,0,0.3333333333333333,0
570,600,0,0.0,0
571,4041,0,0.0,0
572,3179,0,0.0,0
573,4513,1,0.6666666666666666,1
574,2334,1,0.0,0
575,4555,1,0.0,0
576,1072,0,0.3333333333333333,0
577,999,0,0.6666666666666666,1
578,387,1,1.0,1
579,1500,0,0.0,0
580,2169,1,0.3333333333333333,0
581,4211,0,0.0,0
582,1165,0,0.0,0
583,2652,1,0.6666666666666666,1
584,2715,0,0.0,0
585,546,0,0.3333333333333333,0
586,1324,0,0.0,0
587,3049,1,0.6666666666666666,1
588,4482,0,0.0,0
589,74,0,0.3333333333333333,0
590,1820,0,0.0,0
591,281,0,0.0,0
592,1011,0,0.0,0
593,225,0,0.6666666666666666,1
594,2720,0,0.3333333333333333,0
595,645,0,0.3333333333333333,0
596,2525,0,0.3333333333333333,0
597,3996,1,0.0,0
598,1899,0,0.0,0
599,232,0,0.0,0
600,1185,0,0.6666666666666666,1
601,1441,0,0.0,0
602,3369,1,1.0,1
603,279,0,0.0,0
604,287,0,0.0,0
605,821,1,1.0,1
606,209,1,1.0,1
607,2153,1,1.0,1
608,3921,0,0.3333333333333333,0
609,3670,1,0.3333333333333333,0
610,1018,0,0.0,0
611,1371,0,0.0,0
612,2637,1,1.0,1
613,3956,0,0.6666666666666666,1
614,3720,0,0.0,0
615,1974,0,0.0,0
616,2348,0,0.6666666666666666,1
617,1490,0,0.0,0
618,1093,0,0.3333333333333333,0
619,854,1,1.0,1
620,3724,0,0.3333333333333333,0
621,1786,1,1.0,1
622,4011,1,0.6666666666666666,1
623,2566,0,0.0,0
624,1288,0,0.0,0
625,1113,1,0.6666666666666666,1
626,1077,0,0.0,0
627,3523,0,0.0,0
628,1815,0,0.3333333333333333,0
629,1415,0,0.0,0
630,4296,1,0.6666666666666666,1
631,3938,1,0.0,0
632,1346,0,0.0,0
633,2270,0,0.0,0
634,3325,0,0.0,0
635,4143,0,0.0,0
636,2599,0,0.0,0
637,1710,0,0.3333333333333333,0
638,3704,1,1.0,1
639,3119,0,0.3333333333333333,0
640,3736,0,0.0,0
641,2400,0,0.3333333333333333,0
642,3023,1,1.0,1
643,2579,0,0.0,0
644,1370,1,1.0,1
645,4440,0,0.0,0
646,3048,0,0.0,0
647,3539,0,0.0,0
648,1915,1,0.0,0
649,1289,1,0.6666666666666666,1
650,835,0,0.0,0
651,3176,0,0.3333333333333333,0
652,559,0,0.6666666666666666,1
653,194,0,0.0,0
654,4206,1,0.0,0
655,66,0,0.3333333333333333,0
656,60,1,0.0,0
657,2507,0,0.0,0
658,221,0,0.3333333333333333,0
659,1980,0,0.0,0
660,4284,1,0.3333333333333333,0
661,4458,0,0.0,0
662,620,0,0.0,0
663,2995,0,0.0,0
664,3697,0,0.0,0
665,3812,0,0.0,0
666,601,0,1.0,1
667,552,0,0.0,0
668,345,0,0.0,0
669,1006,0,0.0,0
670,954,0,0.6666666666666666,1
671,731,0,0.0,0
672,1338,1,0.6666666666666666,1
673,369,0,0.0,0
674,2850,1,1.0,1
675,2953,1,0.6666666666666666,1
676,3607,0,1.0,1
677,2267,0,0.0,0
678,2561,1,0.3333333333333333,0
679,1719,0,0.3333333333333333,0
680,1098,0,0.3333333333333333,0
681,2939,0,0.0,0
682,267,1,0.6666666666666666,1
683,1883,0,0.0,0
684,3094,0,0.0,0
685,4481,0,0.0,0
686,3778,0,0.0,0
687,1570,0,0.3333333333333333,0
688,1039,0,0.3333333333333333,0
689,4192,0,0.0,0
690,892,0,0.3333333333333333,0
691,1175,1,0.3333333333333333,0
692,1620,0,0.0,0
693,1813,0,0.0,0
694,468,0,0.0,0
695,339,0,0.3333333333333333,0
696,356,0,0.3333333333333333,0
697,2788,0,0.0,0
698,888,0,0.0,0
699,2123,1,1.0,1
700,179,0,0.0,0
701,168,0,0.0,0
702,2088,0,0.3333333333333333,0
703,3024,0,0.0,0
704,2362,1,1.0,1
705,4332,0,0.3333333333333333,0
706,3988,1,0.6666666666666666,1
707,1029,1,1.0,1
708,3481,0,0.0,0
709,2268,0,0.0,0
710,772,0,0.0,0
711,1530,0,0.0,0
712,1300,0,0.3333333333333333,0
713,3151,0,0.0,0
714,3219,0,0.3333333333333333,0
715,64,1,1.0,1
716,2217,1,0.3333333333333333,0
717,2577,0,0.0,0
718,405,1,0.0,0
719,275,0,0.0,0
720,2909,1,1.0,1
721,469,0,0.0,0
722,706,1,0.3333333333333333,0
723,3521,0,0.6666666666666666,1
724,2659,1,1.0,1
725,2029,0,0.0,0
726,873,0,0.0,0
727,537,0,0.0,0
728,2589,1,1.0,1
729,1244,0,0.0,0
730,3245,0,0.0,0
731,1935,0,0.3333333333333333,0
732,241,0,0.0,0
733,1479,1,1.0,1
734,1901,0,0.6666666666666666,1
