,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
68,3500,0,0.3333333333333333,0
69,2546,0,0.0,0
70,597,0,0.3333333333333333,0
71,2379,0,0.0,0
72,3340,0,0.0,0
73,3582,0,0.0,0
74,2919,0,0.0,0
75,3934,0,0.0,0
76,1789,0,0.3333333333333333,0
77,4325,0,0.0,0
78,1344,0,0.0,0
79,3468,0,0.0,0
80,2015,0,0.0,0
81,2409,0,0.6666666666666666,1
82,1271,0,0.0,0
83,3942,0,0.3333333333333333,0
84,3683,0,1.0,1
85,977,0,0.0,0
86,1966,0,0.0,0
87,3721,0,0.0,0
88,572,0,0.0,0
89,2738,0,0.3333333333333333,0
90,3618,0,0.0,0
91,3406,0,0.0,0
92,3430,0,0.3333333333333333,0
93,910,0,0.3333333333333333,0
94,3204,1,1.0,1
95,1085,1,1.0,1
96,1089,0,0.3333333333333333,0
97,260,0,0.3333333333333333,0
98,2384,1,0.6666666666666666,1
99,672,0,0.0,0
100,2121,1,1.0,1
101,1822,0,0.0,0
102,3432,0,0.0,0
103,2306,1,1.0,1
104,1601,0,0.0,0
105,175,0,0.0,0
106,4483,1,0.3333333333333333,0
107,1999,0,0.0,0
108,2752,0,0.0,0
109,967,0,0.0,0
110,4357,0,0.0,0
111,3679,0,0.0,0
112,1863,0,0.6666666666666666,1
113,2532,0,0.0,0
114,1258,0,0.0,0
115,3160,1,1.0,1
116,2776,0,0.0,0
117,1261,1,0.3333333333333333,0
118,2027,1,0.6666666666666666,1
119,635,1,1.0,1
120,3191,0,0.0,0
121,310,0,0.3333333333333333,0
122,1452,1,1.0,1
123,25,0,0.0,0
124,2189,0,0.3333333333333333,0
125,2448,1,0.3333333333333333,0
126,449,0,0.0,0
127,1443,1,1.0,1
128,4449,1,0.0,0
129,2374,0,0.3333333333333333,0
130,3571,0,0.0,0
131,2458,1,0.6666666666666666,1
132,3025,1,0.3333333333333333,0
133,117,1,1.0,1
134,1135,0,0.0,0
135,1409,1,1.0,1
136,242,0,0.3333333333333333,0
137,2969,1,1.0,1
138,3898,0,0.0,0
139,3330,1,0.6666666666666666,1
140,4531,0,0.0,0
141,3362,0,0.6666666666666666,1
142,694,0,0.0,0
143,2050,1,0.3333333333333333,0
144,1703,0,0.0,0
145,1302,0,0.0,0
146,2981,0,0.0,0
147,1895,0,0.3333333333333333,0
148,227,0,0.0,0
149,1237,0,0.0,0
150,1125,0,0.0,0
151,1708,0,0.3333333333333333,0
152,3904,0,0.3333333333333333,0
153,3892,1,0.0,0
154,693,1,1.0,1
155,3765,0,1.0,1
156,3729,1,1.0,1
157,3591,1,0.0,0
158,1156,1,0.6666666666666666,1
159,3687,1,0.3333333333333333,0
160,2547,0,0.0,0
161,699,0,0.0,0
162,2058,0,0.0,0
163,3256,1,0.3333333333333333,0
164,3875,0,0.6666666666666666,1
165,3403,0,0.3333333333333333,0
166,3848,0,0.3333333333333333,0
167,2816,0,0.0,0
168,4030,0,0.3333333333333333,0
169,569,1,1.0,1
170,3972,0,0.3333333333333333,0
171,2067,0,0.3333333333333333,0
172,3167,0,0.0,0
173,4415,1,0.3333333333333333,0
174,4229,1,1.0,1
175,4127,0,0.0,0
176,1702,0,0.0,0
177,3364,0,0.3333333333333333,0
178,2872,0,0.3333333333333333,0
179,219,0,0.0,0
180,4493,1,0.3333333333333333,0
181,3102,1,0.3333333333333333,0
182,3750,0,0.0,0
183,1913,1,1.0,1
184,2741,0,0.0,0
185,3458,0,0.0,0
186,1730,0,0.0,0
187,2321,0,0.3333333333333333,0
188,605,0,0.3333333333333333,0
189,1817,1,1.0,1
190,1107,0,0.0,0
191,2047,0,0.3333333333333333,0
192,1508,0,0.0,0
193,1578,0,0.0,0
194,522,0,0.6666666666666666,1
195,3947,0,0.3333333333333333,0
196,3285,0,0.0,0
197,2687,0,0.3333333333333333,0
198,431,0,0.0,0
199,1509,0,1.0,1
200,1167,1,1.0,1
201,1672,1,1.0,1
202,1543,0,0.0,0
203,2114,0,0.3333333333333333,0
204,626,0,0.3333333333333333,0
205,2361,0,0.0,0
206,4042,0,0.3333333333333333,0
207,610,0,0.0,0
208,1920,1,1.0,1
209,3108,0,0.0,0
210,1123,1,1.0,1
211,2732,1,0.3333333333333333,0
212,223,0,0.3333333333333333,0
213,964,1,1.0,1
214,2531,0,0.0,0
215,3264,0,0.0,0
216,3267,0,0.0,0
217,2124,0,0.0,0
218,3348,1,1.0,1
219,4367,0,0.0,0
220,2482,0,0.6666666666666666,1
221,288,0,0.3333333333333333,0
222,1548,0,0.0,0
223,2668,0,0.0,0
224,70,0,0.0,0
225,3535,0,0.3333333333333333,0
226,1522,0,0.3333333333333333,0
227,3230,1,1.0,1
228,4090,1,0.3333333333333333,0
229,1742,0,0.0,0
230,3182,0,0.0,0
231,4017,0,0.0,0
232,1772,0,0.0,0
233,1744,0,0.0,0
234,4323,0,0.0,0
235,2704,0,0.3333333333333333,0
236,2068,1,1.0,1
237,1880,0,0.0,0
238,4184,0,0.0,0
239,3696,0,0.6666666666666666,1
240,4066,0,0.3333333333333333,0
241,4102,0,1.0,1
242,1763,0,0.0,0
243,1362,0,0.0,0
244,318,1,0.3333333333333333,0
245,2685,0,0.0,0
246,2231,0,0.0,0
247,3511,0,0.0,0
248,3652,0,0.0,0
249,1698,0,0.3333333333333333,0
250,3840,0,0.6666666666666666,1
251,2071,0,0.0,0
252,4431,0,0.0,0
253,1724,0,1.0,1
254,138,0,0.0,0
255,1025,0,0.0,0
256,4251,0,0.0,0
257,4352,0,0.0,0
258,4064,0,0.0,0
259,1951,0,0.0,0
260,2944,0,0.0,0
261,1516,0,0.6666666666666666,1
262,2304,0,0.0,0
263,801,0,0.0,0
264,3338,0,0.0,0
265,251,0,0.0,0
266,3708,0,0.3333333333333333,0
267,1854,0,0.0,0
268,959,0,0.0,0
269,1663,0,0.0,0
270,909,0,0.0,0
271,641,0,0.0,0
272,3638,0,0.0,0
273,452,1,1.0,1
274,401,0,0.0,0
275,419,0,0.3333333333333333,0
276,1946,0,0.0,0
277,662,0,0.0,0
278,276,0,0.0,0
279,1856,1,0.6666666666666666,1
280,1734,0,0.3333333333333333,0
281,4063,1,0.0,0
282,160,0,0.0,0
283,3074,0,0.0,0
284,2017,0,0.6666666666666666,1
285,1141,1,0.3333333333333333,0
286,891,0,0.0,0
287,2033,0,0.3333333333333333,0
288,4077,1,1.0,1
289,491,0,0.0,0
290,273,0,0.0,0
291,825,0,0.0,0
292,2128,1,1.0,1
293,3936,0,0.0,0
294,2381,0,0.0,0
295,328,1,1.0,1
296,2339,0,0.0,0
297,668,0,0.6666666666666666,1
298,1950,0,0.0,0
299,2964,0,0.0,0
300,352,0,0.3333333333333333,0
301,2236,0,0.0,0
302,4462,0,0.0,0
303,827,0,0.0,0
304,1603,0,0.0,0
305,948,0,0.0,0
306,3319,0,0.3333333333333333,0
307,1866,1,0.6666666666666666,1
308,4408,0,0.3333333333333333,0
309,2005,0,0.3333333333333333,0
310,1064,0,0.0,0
311,3930,1,0.3333333333333333,0
312,2707,1,0.3333333333333333,0
313,2559,0,0.0,0
314,3514,1,1.0,1
315,3440,0,0.3333333333333333,0
316,3705,0,0.0,0
317,315,1,0.3333333333333333,0
318,2714,0,0.0,0
319,3,1,1.0,1
320,1484,0,0.0,0
321,3183,1,0.6666666666666666,1
322,2435,0,0.0,0
323,2056,0,0.3333333333333333,0
324,1368,0,0.0,0
325,1189,0,0.0,0
326,4044,0,0.0,0
327,4069,0,0.0,0
328,323,1,0.6666666666666666,1
329,228,0,0.0,0
330,3662,1,1.0,1
331,3769,0,0.3333333333333333,0
332,791,1,1.0,1
333,4079,0,0.0,0
334,883,0,0.0,0
335,460,0,0.0,0
336,162,1,0.6666666666666666,1
337,3213,0,1.0,1
338,1554,0,0.0,0
339,1178,0,0.0,0
340,2759,1,0.6666666666666666,1
341,629,0,0.0,0
342,2380,0,1.0,1
343,2061,0,0.0,0
344,885,1,1.0,1
345,137,1,0.6666666666666666,1
346,3698,1,0.6666666666666666,1
347,462,0,0.3333333333333333,0
348,1534,1,0.3333333333333333,0
349,1216,0,0.0,0
350,2691,1,1.0,1
351,2240,0,0.0,0
352,1163,0,1.0,1
353,1081,0,0.0,0
354,2648,0,0.0,0
355,436,0,0.0,0
356,882,0,0.6666666666666666,1
357,329,0,0.3333333333333333,0
358,233,1,0.0,0
359,4076,0,1.0,1
360,2369,0,0.0,0
361,799,0,0.0,0
362,2771,0,0.6666666666666666,1
363,648,1,1.0,1
364,3072,1,0.6666666666666666,1
365,3917,1,1.0,1
366,3881,0,0.0,0
367,614,0,0.0,0
368,3085,1,1.0,1
369,1569,0,0.0,0
370,1037,0,0.0,0
371,3443,0,0.6666666666666666,1
372,978,0,0.0,0
373,2515,0,0.6666666666666666,1
374,324,1,0.3333333333333333,0
375,1122,0,0.0,0
376,1347,1,1.0,1
377,3833,0,0.0,0
378,3645,0,0.0,0
379,4047,0,1.0,1
380,532,1,1.0,1
381,3304,0,0.0,0
382,427,0,0.0,0
383,3619,0,0.6666666666666666,1
384,2336,0,0.0,0
385,2499,1,0.6666666666666666,1
386,2194,1,0.3333333333333333,0
387,3976,0,0.0,0
388,3009,0,0.0,0
389,3827,0,0.0,0
390,480,0,0.0,0
391,3109,0,0.0,0
392,1048,0,0.0,0
393,3611,0,0.0,0
394,3975,1,1.0,1
395,380,0,0.0,0
396,1487,0,0.0,0
397,599,0,0.0,0
398,3277,1,0.6666666666666666,1
399,2612,1,0.6666666666666666,1
400,473,0,0.0,0
401,3760,0,0.0,0
402,2432,0,0.0,0
403,1363,0,0.0,0
404,2638,0,0.0,0
405,2111,1,1.0,1
406,775,0,0.0,0
407,797,0,0.0,0
408,1166,0,0.0,0
409,1424,0,0.0,0
410,1533,1,1.0,1
411,1124,0,0.0,0
412,2777,0,0.0,0
413,4339,0,0.3333333333333333,0
414,4523,0,0.0,0
415,442,0,0.0,0
416,3558,1,1.0,1
417,4545,0,0.0,0
418,1196,1,1.0,1
419,2181,0,0.0,0
420,2139,0,0.0,0
421,3633,0,0.0,0
422,1737,0,0.0,0
423,4316,0,0.3333333333333333,0
424,3691,1,0.0,0
425,4,0,0.0,0
426,3365,0,0.6666666666666666,1
427,3595,0,0.0,0
428,3703,1,0.6666666666666666,1
429,4176,1,0.6666666666666666,1
430,3485,1,1.0,1
431,805,0,0.0,0
432,753,0,0.0,0
433,683,1,0.6666666666666666,1
434,545,1,0.6666666666666666,1
435,4121,0,0.3333333333333333,0
436,374,0,0.0,0
437,2307,0,0.0,0
438,121,0,0.3333333333333333,0
439,3999,1,0.0,0
440,971,0,0.3333333333333333,0
441,1627,0,0.3333333333333333,0
442,4556,0,0.0,0
443,4289,1,0.6666666666666666,1
444,2198,0,0.0,0
445,1257,0,0.6666666666666666,1
446,3286,0,0.0,0
447,4320,0,0.0,0
448,3981,1,1.0,1
449,98,0,0.3333333333333333,0
450,477,0,0.0,0
451,4472,0,0.0,0
452,1225,0,0.3333333333333333,0
453,2150,1,1.0,1
454,2851,1,1.0,1
455,1355,0,0.3333333333333333,0
456,1012,1,1.0,1
457,1447,0,0.0,0
458,3174,0,0.0,0
459,3792,1,0.3333333333333333,0
460,3039,0,0.0,0
461,1052,1,1.0,1
462,842,1,1.0,1
463,1749,0,0.0,0
464,2642,1,0.6666666666666666,1
465,1055,0,0.0,0
466,3692,0,0.0,0
467,864,0,0.0,0
468,939,0,0.0,0
469,3283,1,1.0,1
470,46,0,0.0,0
471,344,1,1.0,1
472,3852,0,0.0,0
473,3370,0,0.0,0
474,4553,1,1.0,1
475,3979,0,0.3333333333333333,0
476,3141,1,0.6666666666666666,1
477,2834,0,0.0,0
478,180,0,0.0,0
479,3165,0,0.3333333333333333,0
480,4098,1,0.3333333333333333,0
481,154,1,1.0,1
482,4208,0,0.3333333333333333,0
483,3598,0,0.0,0
484,258,1,1.0,1
485,4401,0,0.0,0
486,472,0,0.6666666666666666,1
487,2736,0,0.0,0
488,911,1,1.0,1
489,3376,0,0.0,0
490,794,0,0.6666666666666666,1
491,4193,0,0.0,0
492,4548,0,0.3333333333333333,0
493,3275,0,0.0,0
494,3540,0,0.0,0
495,3099,1,1.0,1
496,4461,1,1.0,1
497,1118,0,0.3333333333333333,0
498,3089,0,0.0,0
499,764,1,0.6666666666666666,1
500,2212,1,0.6666666666666666,1
501,4333,0,0.3333333333333333,0
502,3879,1,0.6666666666666666,1
503,1480,1,1.0,1
504,4537,0,0.0,0
505,3477,0,0.0,0
506,4190,0,0.0,0
507,1796,0,0.0,0
508,1929,0,0.0,0
509,3228,0,0.0,0
510,4291,0,0.0,0
511,570,0,0.0,0
512,2064,0,0.0,0
513,265,0,0.3333333333333333,0
514,4429,1,0.3333333333333333,0
515,3637,0,0.0,0
516,4491,0,0.3333333333333333,0
517,3139,0,0.0,0
518,37,1,1.0,1
519,1114,0,0.0,0
520,3713,0,0.0,0
521,1468,1,0.3333333333333333,0
522,3382,1,1.0,1
523,4572,0,0.0,0
524,1236,0,0.0,0
525,3873,0,0.0,0
526,1121,0,0.3333333333333333,0
527,3327,0,0.6666666666666666,1
528,1035,0,0.0,0
529,2823,0,0.3333333333333333,0
530,2795,0,0.0,0
531,1304,0,0.0,0
532,2032,0,0.3333333333333333,0
533,3609,1,0.6666666666666666,1
534,4256,1,0.0,0
535,2026,0,0.0,0
536,184,0,0.0,0
537,2858,1,1.0,1
538,2351,0,0.0,0
539,2022,0,0.0,0
540,361,0,0.0,0
541,712,0,0.0,0
542,3051,1,1.0,1
543,1897,1,1.0,1
544,1697,0,0.0,0
545,432,0,0.0,0
546,458,0,0.0,0
547,3260,1,1.0,1
548,942,0,0.0,0
549,1597,0,0.0,0
550,692,0,0.0,0
551,8,0,0.0,0
552,1449,0,0.0,0
553,1200,0,0.0,0
554,667,0,0.0,0
555,42,0,0.0,0
556,3738,0,0.0,0
557,470,0,0.0,0
558,3903,0,0.3333333333333333,0
559,2935,0,0.3333333333333333,0
560,1873,0,0.3333333333333333,0
561,1694,0,0.0,0
562,1765,0,0.0,0
563,558,0,0.0,0
564,795,0,0.0,0
565,2341,0,1.0,1
566,2242,1,0.3333333333333333,0
567,1721,0,0.3333333333333333,0
568,602,0,0.0,0
569,2164,0,0.3333333333333333,0
570,2097,1,0.6666666666666666,1
571,2456,0,0.0,0
572,2624,1,0.6666666666666666,1
573,255,0,0.6666666666666666,1
574,3290,0,0.0,0
575,1334,1,1.0,1
576,305,0,0.0,0
577,1861,0,0.6666666666666666,1
578,1939,1,1.0,1
579,3603,0,0.6666666666666666,1
580,2057,1,1.0,1
581,1990,1,1.0,1
582,4041,0,0.0,0
583,3125,0,0.0,0
584,1795,0,0.0,0
585,3179,0,0.0,0
586,2908,0,0.3333333333333333,0
587,3453,1,0.3333333333333333,0
588,316,1,1.0,1
589,3452,0,1.0,1
590,4118,0,0.3333333333333333,0
591,4211,0,0.0,0
592,2191,0,0.0,0
593,1606,0,1.0,1
594,4267,1,1.0,1
595,74,0,0.3333333333333333,0
596,3265,0,0.0,0
597,4366,0,0.0,0
598,281,0,0.0,0
599,3553,1,1.0,1
600,1339,0,0.0,0
601,225,0,0.6666666666666666,1
602,1471,0,0.0,0
603,4008,1,0.0,0
604,3377,0,0.6666666666666666,1
605,1628,0,0.0,0
606,2615,0,0.3333333333333333,0
607,3543,0,0.0,0
608,3345,0,0.3333333333333333,0
609,3995,0,0.0,0
610,1185,0,0.6666666666666666,1
611,1413,0,0.0,0
612,2878,1,0.3333333333333333,0
613,3402,0,0.0,0
614,973,0,0.0,0
615,1433,0,0.0,0
616,1642,0,0.0,0
617,116,0,0.0,0
618,4119,1,0.6666666666666666,1
619,3447,1,0.6666666666666666,1
620,1247,0,0.0,0
621,2910,1,1.0,1
622,4437,0,0.0,0
623,3528,0,0.6666666666666666,1
624,3720,0,0.3333333333333333,0
625,666,0,0.3333333333333333,0
626,307,1,0.6666666666666666,1
627,4136,0,0.3333333333333333,0
628,4086,0,0.0,0
629,408,1,1.0,1
630,2083,1,0.3333333333333333,0
631,1138,0,0.0,0
632,2998,0,0.3333333333333333,0
633,2566,0,0.0,0
634,4361,0,0.3333333333333333,0
635,1259,1,0.6666666666666666,1
636,1242,0,0.0,0
637,3037,1,0.3333333333333333,0
638,763,0,0.6666666666666666,1
639,3517,1,1.0,1
640,3318,0,0.0,0
641,2102,0,1.0,1
642,1962,0,0.0,0
643,3391,0,0.0,0
644,2920,0,0.0,0
645,2270,0,0.0,0
646,57,1,0.3333333333333333,0
647,4222,1,0.3333333333333333,0
648,4336,1,0.0,0
649,2350,0,0.0,0
650,3021,0,0.3333333333333333,0
651,1710,0,0.3333333333333333,0
652,2857,0,0.0,0
653,398,0,1.0,1
654,399,0,0.0,0
655,859,1,0.6666666666666666,1
656,53,1,1.0,1
657,3023,1,1.0,1
658,4273,1,0.3333333333333333,0
659,4440,0,0.0,0
660,1915,1,0.6666666666666666,1
661,531,0,0.0,0
662,1465,1,1.0,1
663,1223,0,0.3333333333333333,0
664,2427,1,0.6666666666666666,1
665,4584,0,0.0,0
666,1599,0,0.0,0
667,3913,0,0.0,0
668,2413,0,0.3333333333333333,0
669,1980,0,0.0,0
670,2177,1,0.3333333333333333,0
671,1751,0,0.0,0
672,4458,0,0.0,0
673,2511,0,0.3333333333333333,0
674,3589,0,0.0,0
675,2592,0,0.0,0
676,3513,0,1.0,1
677,2836,0,0.0,0
678,2046,0,0.0,0
679,3384,0,0.0,0
680,2911,0,0.0,0
681,2104,0,0.0,0
682,1338,1,0.3333333333333333,0
683,346,0,0.0,0
684,2316,1,1.0,1
685,3796,0,0.0,0
686,2953,1,1.0,1
687,268,1,0.6666666666666666,1
688,2540,0,0.0,0
689,2267,0,0.0,0
690,1984,1,1.0,1
691,297,0,0.0,0
692,189,0,0.6666666666666666,1
693,958,0,0.0,0
694,4377,0,0.0,0
695,892,0,0.3333333333333333,0
696,1269,0,0.0,0
697,525,0,0.0,0
698,1813,0,0.0,0
699,4307,0,0.0,0
700,1838,0,0.6666666666666666,1
701,2218,0,0.0,0
702,3538,0,0.3333333333333333,0
703,940,0,0.3333333333333333,0
704,77,0,0.0,0
705,171,1,1.0,1
706,3590,0,0.0,0
707,2261,0,0.0,0
708,179,0,0.0,0
709,4473,0,0.3333333333333333,0
710,29,0,0.0,0
711,3024,0,0.0,0
712,3989,1,0.6666666666666666,1
713,3643,0,0.0,0
714,4272,0,0.0,0
715,638,0,0.0,0
716,1876,0,0.0,0
717,1300,0,0.3333333333333333,0
718,574,0,0.0,0
719,584,0,0.3333333333333333,0
720,1488,0,0.0,0
721,2600,0,0.6666666666666666,1
722,633,0,0.0,0
723,2217,1,0.6666666666666666,1
724,2577,0,0.0,0
725,2909,1,1.0,1
726,2501,0,0.0,0
727,1844,0,0.0,0
728,706,1,0.3333333333333333,0
729,3800,1,0.3333333333333333,0
730,2589,1,0.6666666666666666,1
731,241,0,0.0,0
732,1306,0,0.3333333333333333,0
