,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
0,2963,0,0.0,0
1,3142,0,0.0,0
2,406,0,0.6666666666666666,1
3,1401,0,0.0,0
4,3730,1,1.0,1
5,3699,0,0.0,0
6,191,0,0.6666666666666666,1
7,4171,0,0.0,0
8,141,0,0.0,0
9,3397,1,1.0,1
10,1756,0,0.0,0
11,4005,0,0.0,0
12,4152,1,0.3333333333333333,0
13,1678,0,0.0,0
14,759,1,0.3333333333333333,0
15,3138,0,0.6666666666666666,1
16,4451,0,0.0,0
17,3532,0,0.0,0
18,696,1,1.0,1
19,2774,0,0.3333333333333333,0
20,4134,1,0.6666666666666666,1
21,1917,0,0.0,0
22,818,0,0.0,0
23,4416,0,0.0,0
24,3656,0,0.0,0
25,3932,0,0.0,0
26,2279,1,0.6666666666666666,1
27,1621,0,0.0,0
28,1598,0,0.3333333333333333,0
29,2719,1,1.0,1
30,713,1,0.6666666666666666,1
31,3762,1,0.0,0
32,3444,1,0.6666666666666666,1
33,103,0,0.0,0
34,673,0,0.0,0
35,981,0,0.0,0
36,2524,0,0.0,0
37,1755,0,0.0,0
38,52,0,0.6666666666666666,1
39,3963,0,0.0,0
40,3214,0,0.0,0
41,1568,0,0.0,0
42,2806,1,1.0,1
43,1850,0,0.0,0
44,3584,0,0.0,0
45,2010,0,0.3333333333333333,0
46,3876,0,0.3333333333333333,0
47,1680,0,0.3333333333333333,0
48,2312,0,0.0,0
49,1592,0,0.0,0
50,1169,0,0.0,0
51,2950,0,0.0,0
52,3784,0,0.3333333333333333,0
53,3785,0,0.6666666666666666,1
54,595,0,0.0,0
55,3824,0,0.3333333333333333,0
56,1675,0,0.0,0
57,665,1,0.6666666666666666,1
58,3378,0,0.6666666666666666,1
59,2712,0,0.0,0
60,2504,0,0.0,0
61,1104,0,0.3333333333333333,0
62,3124,0,0.0,0
63,283,0,0.0,0
64,1378,0,0.0,0
65,950,0,0.0,0
66,1335,0,0.0,0
67,2412,0,0.0,0
68,3582,0,0.0,0
69,1506,1,0.0,0
70,1789,0,0.3333333333333333,0
71,4325,0,0.0,0
72,2015,0,0.0,0
73,561,0,0.3333333333333333,0
74,422,0,0.0,0
75,977,0,0.0,0
76,3518,0,0.0,0
77,4303,0,0.3333333333333333,0
78,1079,0,0.0,0
79,3935,0,0.0,0
80,3491,0,0.3333333333333333,0
81,4195,0,0.3333333333333333,0
82,4413,1,0.6666666666666666,1
83,4308,0,0.6666666666666666,1
84,2578,0,0.6666666666666666,1
85,1588,0,0.3333333333333333,0
86,3329,0,0.3333333333333333,0
87,1871,0,0.0,0
88,4557,1,1.0,1
89,2684,0,0.0,0
90,672,0,0.0,0
91,3259,0,0.0,0
92,410,0,0.0,0
93,1822,0,0.0,0
94,2335,1,1.0,1
95,2793,1,1.0,1
96,367,0,0.0,0
97,4483,1,0.3333333333333333,0
98,404,0,0.0,0
99,3679,0,0.0,0
100,1434,1,0.6666666666666666,1
101,483,0,0.3333333333333333,0
102,4322,0,0.0,0
103,1146,0,0.0,0
104,1261,1,0.3333333333333333,0
105,2621,1,1.0,1
106,3191,0,0.0,0
107,25,0,0.0,0
108,4257,0,0.0,0
109,2189,0,0.6666666666666666,1
110,4274,1,0.3333333333333333,0
111,2014,0,0.0,0
112,4196,0,0.0,0
113,2551,0,0.6666666666666666,1
114,264,1,1.0,1
115,3766,0,0.0,0
116,193,0,0.0,0
117,647,0,0.6666666666666666,1
118,820,0,0.0,0
119,3727,0,0.3333333333333333,0
120,949,0,0.3333333333333333,0
121,2969,1,1.0,1
122,3898,0,0.0,0
123,2281,0,0.0,0
124,4447,0,0.0,0
125,3295,0,0.3333333333333333,0
126,3330,1,1.0,1
127,474,1,1.0,1
128,1302,0,0.0,0
129,2981,0,0.0,0
130,1757,0,0.0,0
131,2166,0,0.0,0
132,802,0,0.0,0
133,549,1,0.6666666666666666,1
134,709,0,0.0,0
135,1988,0,0.0,0
136,3892,1,0.0,0
137,2025,0,0.0,0
138,2291,1,1.0,1
139,1279,0,1.0,1
140,1869,0,0.0,0
141,3729,1,1.0,1
142,4140,1,0.3333333333333333,0
143,4304,0,0.0,0
144,2058,0,0.0,0
145,4172,1,0.0,0
146,2136,0,0.0,0
147,3875,0,1.0,1
148,2821,0,0.0,0
149,1896,1,1.0,1
150,1549,1,1.0,1
151,2108,0,0.3333333333333333,0
152,198,0,0.0,0
153,771,0,0.0,0
154,4030,0,0.3333333333333333,0
155,2160,1,0.3333333333333333,0
156,3311,0,0.0,0
157,2945,0,0.0,0
158,972,1,0.6666666666666666,1
159,3167,0,0.0,0
160,933,0,0.0,0
161,3118,1,0.3333333333333333,0
162,2879,1,0.6666666666666666,1
163,4229,1,1.0,1
164,4127,0,0.0,0
165,1466,0,0.0,0
166,1110,0,0.0,0
167,3192,0,0.0,0
168,2382,1,0.6666666666666666,1
169,2814,0,0.0,0
170,1354,1,1.0,1
171,2872,0,0.0,0
172,167,0,0.0,0
173,153,0,0.0,0
174,1514,1,1.0,1
175,1450,0,0.0,0
176,4226,1,1.0,1
177,2671,0,0.0,0
178,2445,0,0.0,0
179,3507,0,0.0,0
180,4502,0,0.0,0
181,1979,0,0.6666666666666666,1
182,10,0,0.3333333333333333,0
183,768,0,0.0,0
184,3750,0,0.0,0
185,4310,0,0.0,0
186,2644,0,0.0,0
187,2618,0,0.0,0
188,3458,0,0.0,0
189,1563,1,0.6666666666666666,1
190,3241,1,1.0,1
191,2421,1,0.6666666666666666,1
192,3758,0,0.0,0
193,4093,0,0.0,0
194,81,0,0.0,0
195,4068,0,0.0,0
196,1167,1,1.0,1
197,604,1,0.6666666666666666,1
198,922,0,0.0,0
199,1672,1,1.0,1
200,56,1,1.0,1
201,1664,0,0.3333333333333333,0
202,541,0,0.3333333333333333,0
203,4486,0,0.0,0
204,1920,1,1.0,1
205,3108,0,0.0,0
206,2961,1,0.6666666666666666,1
207,1123,1,1.0,1
208,919,0,0.0,0
209,4141,0,0.6666666666666666,1
210,1532,0,0.0,0
211,528,1,1.0,1
212,3658,0,0.0,0
213,964,1,1.0,1
214,1381,0,0.0,0
215,3186,1,1.0,1
216,1364,1,1.0,1
217,2970,0,0.0,0
218,1282,0,0.3333333333333333,0
219,2075,0,0.0,0
220,3320,0,0.6666666666666666,1
221,83,0,0.0,0
222,689,0,0.0,0
223,2040,0,0.0,0
224,3393,0,0.0,0
225,2966,1,0.3333333333333333,0
226,3712,0,0.0,0
227,2668,0,0.0,0
228,7,0,0.0,0
229,1522,0,0.3333333333333333,0
230,353,0,0.6666666666666666,1
231,4166,0,0.0,0
232,4489,0,0.0,0
233,1453,0,0.0,0
234,2118,0,0.0,0
235,1744,0,0.0,0
236,2584,1,1.0,1
237,3474,0,0.0,0
238,923,0,0.0,0
239,1262,0,0.0,0
240,3017,0,0.0,0
241,4066,0,0.3333333333333333,0
242,4102,0,1.0,1
243,1763,0,0.0,0
244,2276,0,0.0,0
245,318,1,0.0,0
246,2685,0,0.0,0
247,142,0,0.3333333333333333,0
248,1798,0,0.0,0
249,3951,0,0.0,0
250,3511,0,0.3333333333333333,0
251,3657,0,0.0,0
252,3035,0,0.3333333333333333,0
253,904,0,0.0,0
254,1752,0,0.0,0
255,1956,0,0.0,0
256,3928,0,0.0,0
257,786,0,0.6666666666666666,1
258,1617,0,1.0,1
259,979,1,0.6666666666666666,1
260,3464,0,1.0,1
261,1928,0,0.3333333333333333,0
262,1571,0,0.0,0
263,1446,0,0.0,0
264,146,0,0.0,0
265,349,0,0.0,0
266,3787,0,0.0,0
267,3884,0,0.0,0
268,4444,0,0.0,0
269,466,1,1.0,1
270,4023,0,0.0,0
271,1562,1,0.6666666666666666,1
272,848,0,0.3333333333333333,0
273,3439,0,0.0,0
274,3454,0,0.0,0
275,2073,0,0.0,0
276,3952,0,0.3333333333333333,0
