,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
184,4235,1,0.3333333333333333,0
185,1817,1,1.0,1
186,2047,0,0.3333333333333333,0
187,1508,0,0.3333333333333333,0
188,1578,0,0.3333333333333333,0
189,2803,0,0.6666666666666666,1
190,4292,0,0.0,0
191,2749,0,0.0,0
192,2421,1,0.6666666666666666,1
193,2881,1,0.6666666666666666,1
194,4093,0,0.0,0
195,3326,0,0.3333333333333333,0
196,3870,0,0.0,0
197,604,1,0.3333333333333333,0
198,989,0,0.0,0
199,2361,0,0.0,0
200,4486,0,0.0,0
201,1920,1,1.0,1
202,1241,0,0.0,0
203,2732,1,0.3333333333333333,0
204,210,0,0.0,0
205,3991,0,0.0,0
206,2531,0,0.0,0
207,607,0,0.0,0
208,1137,1,1.0,1
209,1416,0,0.3333333333333333,0
210,869,0,0.0,0
211,2970,0,0.0,0
212,1282,0,0.3333333333333333,0
213,151,0,0.0,0
214,1870,1,0.0,0
215,4071,1,0.3333333333333333,0
216,3401,0,0.0,0
217,875,0,0.0,0
218,2040,0,0.0,0
219,4265,0,0.0,0
220,1143,0,0.0,0
221,1315,0,0.0,0
222,1548,0,0.0,0
223,3130,1,1.0,1
224,3885,1,1.0,1
225,3712,0,0.0,0
226,2668,0,0.0,0
227,1529,0,0.0,0
228,353,0,0.6666666666666666,1
229,2781,0,0.3333333333333333,0
230,4489,0,0.0,0
231,2146,0,0.0,0
232,4374,1,0.3333333333333333,0
233,1880,0,0.0,0
234,1993,0,0.3333333333333333,0
235,4184,0,0.0,0
236,3696,0,0.3333333333333333,0
237,4066,0,0.0,0
238,1763,0,0.0,0
239,3961,0,0.0,0
240,2003,0,1.0,1
241,1713,0,0.3333333333333333,0
242,142,0,0.3333333333333333,0
243,1065,0,0.3333333333333333,0
244,1172,0,0.0,0
245,4468,0,0.0,0
246,2071,0,0.0,0
247,3526,0,0.0,0
248,1752,0,0.0,0
249,3928,0,0.0,0
250,4276,0,0.0,0
251,4371,1,0.3333333333333333,0
252,1308,1,1.0,1
253,4529,1,0.3333333333333333,0
254,979,1,0.6666666666666666,1
255,4107,1,1.0,1
256,819,0,0.6666666666666666,1
257,1951,0,0.0,0
258,2665,1,0.3333333333333333,0
259,1947,1,0.6666666666666666,1
260,3556,1,0.0,0
261,3895,0,0.3333333333333333,0
262,466,1,1.0,1
263,107,0,0.3333333333333333,0
264,2230,1,1.0,1
265,909,0,0.0,0
266,3356,0,0.0,0
267,4311,0,0.0,0
268,3419,1,0.6666666666666666,1
269,3937,0,0.0,0
270,789,1,1.0,1
271,3153,1,1.0,1
272,2404,1,0.6666666666666666,1
273,357,0,0.0,0
274,1856,1,0.3333333333333333,0
275,4281,0,0.0,0
276,2755,0,0.3333333333333333,0
277,1467,1,0.6666666666666666,1
278,2518,0,0.0,0
279,100,1,0.0,0
280,2020,0,0.0,0
281,1517,0,1.0,1
282,2887,0,0.0,0
283,1868,1,1.0,1
284,1141,1,0.6666666666666666,1
285,489,0,0.0,0
286,1003,1,0.3333333333333333,0
287,2465,0,0.3333333333333333,0
288,1950,0,0.0,0
289,4466,0,0.0,0
290,3504,1,0.3333333333333333,0
291,2664,0,0.0,0
292,827,0,0.0,0
293,3910,0,0.6666666666666666,1
294,2567,1,1.0,1
295,1866,1,1.0,1
296,486,1,1.0,1
297,721,0,0.0,0
298,1067,0,0.0,0
299,3042,0,0.6666666666666666,1
300,1064,0,0.3333333333333333,0
301,2707,1,0.3333333333333333,0
302,3648,0,0.3333333333333333,0
303,4569,0,0.3333333333333333,0
304,3514,1,1.0,1
305,4433,0,0.0,0
306,566,0,0.6666666666666666,1
307,2714,0,0.0,0
308,3104,1,0.3333333333333333,0
309,2186,0,0.0,0
310,3426,0,0.0,0
311,1484,0,0.0,0
312,4338,0,0.0,0
313,1260,0,0.0,0
314,3379,0,0.6666666666666666,1
315,3642,0,0.3333333333333333,0
316,1189,0,0.0,0
317,4392,0,0.0,0
318,3769,0,0.3333333333333333,0
319,3828,0,0.0,0
320,883,0,0.0,0
321,1178,0,0.0,0
322,1374,1,1.0,1
323,462,0,0.0,0
324,3495,0,0.0,0
325,1609,0,0.0,0
326,2483,0,0.0,0
327,4480,1,0.3333333333333333,0
328,670,0,0.3333333333333333,0
329,4519,1,1.0,1
330,481,0,0.0,0
331,2433,0,0.3333333333333333,0
332,3100,0,0.0,0
333,4061,1,1.0,1
334,436,0,0.0,0
335,372,0,0.0,0
336,4123,0,0.3333333333333333,0
337,3844,0,0.0,0
338,3212,0,0.0,0
339,3126,1,1.0,1
340,1435,0,0.0,0
341,4474,0,0.0,0
342,3801,0,0.0,0
343,4568,0,0.0,0
344,1391,0,0.0,0
345,3022,1,1.0,1
346,547,0,0.0,0
347,648,1,1.0,1
348,697,0,0.0,0
349,568,0,0.3333333333333333,0
350,774,1,1.0,1
351,3420,0,0.0,0
352,3299,1,1.0,1
353,2156,1,0.0,0
354,428,0,0.0,0
355,1615,0,0.0,0
356,978,0,0.0,0
357,526,0,0.3333333333333333,0
358,2271,0,0.0,0
359,4356,0,0.3333333333333333,0
360,1347,1,1.0,1
361,4156,1,0.0,0
362,1600,0,0.0,0
363,1912,0,0.0,0
364,2782,1,0.0,0
365,2477,0,0.0,0
366,2161,0,0.0,0
367,4503,1,0.3333333333333333,0
368,1059,0,0.0,0
369,427,0,0.0,0
370,3619,0,0.6666666666666666,1
371,4065,0,0.0,0
372,2366,1,1.0,1
373,4067,0,0.0,0
374,2623,0,0.3333333333333333,0
375,400,0,0.0,0
376,4329,0,0.0,0
377,1049,0,0.0,0
378,464,1,0.6666666666666666,1
379,2628,0,0.0,0
380,732,1,1.0,1
381,2655,1,0.0,0
382,2831,0,0.0,0
383,4351,0,0.0,0
384,2142,0,0.0,0
385,182,0,0.0,0
386,4454,0,0.0,0
387,1017,0,0.3333333333333333,0
388,1487,0,0.3333333333333333,0
389,2044,0,0.0,0
390,96,0,0.0,0
391,1478,0,0.0,0
392,2101,1,1.0,1
393,914,0,0.0,0
394,390,0,0.0,0
395,1420,0,0.0,0
396,2798,0,0.0,0
397,2638,0,0.0,0
398,775,0,0.0,0
399,1424,0,0.0,0
400,4382,0,0.6666666666666666,1
401,912,0,0.0,0
402,2822,0,0.0,0
403,1748,0,0.0,0
404,105,1,0.6666666666666666,1
405,2283,0,0.0,0
406,3633,0,0.0,0
407,837,0,0.3333333333333333,0
408,1737,0,0.0,0
409,4316,0,0.3333333333333333,0
410,4,0,0.0,0
411,1091,0,0.0,0
412,1995,0,0.3333333333333333,0
413,4309,0,0.0,0
414,2593,1,1.0,1
415,4234,0,0.0,0
416,4176,1,0.3333333333333333,0
417,4398,0,0.0,0
418,1267,0,0.0,0
419,459,0,0.0,0
420,3555,0,0.0,0
421,362,1,0.6666666666666666,1
422,753,0,0.0,0
423,1965,0,0.0,0
424,3629,1,0.6666666666666666,1
425,4121,0,0.6666666666666666,1
426,2190,0,0.0,0
427,2843,0,0.0,0
428,3457,0,0.3333333333333333,0
429,2255,0,0.0,0
430,1627,0,0.3333333333333333,0
431,2426,1,1.0,1
432,3709,1,0.0,0
433,3483,0,0.0,0
434,4532,1,0.0,0
435,1641,0,0.3333333333333333,0
436,2196,0,0.0,0
437,3853,0,0.0,0
438,384,0,0.0,0
439,992,0,0.6666666666666666,1
440,1541,0,0.3333333333333333,0
441,832,0,0.3333333333333333,0
442,2770,0,0.3333333333333333,0
443,4564,0,0.0,0
444,2150,1,1.0,1
445,3550,1,1.0,1
446,1012,1,1.0,1
447,3649,0,0.0,0
448,4419,0,0.0,0
449,3479,0,0.0,0
450,3039,0,0.0,0
451,4404,0,0.0,0
452,1400,0,0.0,0
453,2530,1,0.6666666666666666,1
454,3084,0,0.0,0
455,3731,0,0.0,0
456,4158,0,0.3333333333333333,0
457,1749,0,0.0,0
458,512,0,0.0,0
459,4441,0,0.0,0
460,4438,0,0.0,0
461,1055,0,0.0,0
462,939,0,0.0,0
463,3680,0,0.0,0
464,46,0,0.0,0
465,2368,0,0.0,0
466,3370,0,0.0,0
467,1187,0,0.0,0
468,2834,0,0.0,0
469,1865,0,0.0,0
470,1753,0,0.0,0
471,4414,0,0.0,0
472,1604,0,1.0,1
473,1878,0,0.0,0
474,540,0,0.0,0
475,2345,0,0.0,0
476,136,0,0.0,0
477,415,0,0.0,0
478,3092,0,0.0,0
479,3431,1,0.6666666666666666,1
480,2475,1,0.0,0
481,3489,0,0.0,0
482,4208,0,0.3333333333333333,0
483,306,0,0.0,0
484,2736,0,0.0,0
485,911,1,1.0,1
486,4399,1,0.3333333333333333,0
487,409,1,1.0,1
488,794,0,0.6666666666666666,1
489,872,1,1.0,1
490,3144,0,0.0,0
491,4548,0,0.3333333333333333,0
492,172,0,0.0,0
493,3099,1,1.0,1
494,3506,0,0.0,0
495,677,0,0.0,0
496,2555,0,0.0,0
497,664,0,0.0,0
498,4333,0,0.0,0
499,2113,0,0.0,0
500,3477,0,0.0,0
501,3029,0,0.0,0
502,2403,0,0.0,0
503,1929,0,0.0,0
504,502,0,0.6666666666666666,1
505,3693,0,0.0,0
506,4410,0,0.0,0
507,2640,0,0.3333333333333333,0
508,3955,0,1.0,1
509,1050,0,1.0,1
510,3713,0,0.0,0
511,3086,0,0.0,0
512,643,1,1.0,1
513,938,0,0.3333333333333333,0
514,2766,0,0.0,0
515,1714,0,0.0,0
516,4050,0,0.0,0
517,45,1,1.0,1
518,2051,0,0.0,0
519,2989,1,0.3333333333333333,0
520,3873,0,0.0,0
521,2184,0,0.0,0
522,2629,0,0.0,0
523,1035,0,0.0,0
524,2795,0,0.0,0
525,1778,0,0.0,0
526,928,0,0.0,0
527,2948,1,1.0,1
528,2596,0,0.0,0
529,1557,0,1.0,1
530,1884,0,0.0,0
531,750,0,0.0,0
532,853,0,1.0,1
533,184,0,0.0,0
534,2858,1,1.0,1
535,3188,0,0.0,0
536,361,0,0.0,0
537,2286,0,1.0,1
538,2895,1,1.0,1
539,1723,1,0.6666666666666666,1
540,3924,1,1.0,1
541,2692,0,0.6666666666666666,1
542,3260,1,1.0,1
543,1207,0,0.0,0
544,1997,0,0.0,0
545,1695,0,0.0,0
546,1496,1,1.0,1
547,68,1,1.0,1
548,692,0,0.0,0
549,2508,0,0.0,0
550,2959,1,0.3333333333333333,0
551,3667,0,0.0,0
552,667,0,0.0,0
553,575,0,0.0,0
554,1556,0,0.0,0
555,2066,0,0.0,0
556,470,0,0.0,0
557,3861,0,0.3333333333333333,0
558,901,0,0.0,0
559,4282,0,0.3333333333333333,0
560,1873,0,0.3333333333333333,0
561,4330,1,0.0,0
562,1585,0,0.0,0
563,4180,0,1.0,1
564,795,0,0.0,0
565,2449,1,1.0,1
566,602,0,0.0,0
567,2164,0,0.0,0
568,2456,0,0.0,0
569,1231,0,0.0,0
570,4521,0,0.3333333333333333,0
571,2624,1,0.6666666666666666,1
572,3290,0,0.0,0
573,860,1,0.3333333333333333,0
574,305,0,0.0,0
575,2057,1,1.0,1
576,4225,0,0.0,0
577,4041,0,0.0,0
578,1126,0,0.0,0
579,3179,0,0.0,0
580,3707,0,0.0,0
581,0,0,0.0,0
582,170,0,0.0,0
583,3095,0,0.0,0
584,2052,0,0.0,0
585,4505,0,0.6666666666666666,1
586,2633,1,0.0,0
587,2191,0,0.3333333333333333,0
588,3049,1,0.6666666666666666,1
589,3527,0,0.3333333333333333,0
590,74,0,0.3333333333333333,0
591,3265,0,0.0,0
592,3553,1,1.0,1
593,3845,0,0.0,0
594,645,0,0.0,0
595,4085,0,0.0,0
596,2001,1,1.0,1
597,3332,0,0.0,0
598,617,0,0.0,0
599,3820,0,0.6666666666666666,1
600,3995,0,0.0,0
601,2753,0,0.0,0
602,1923,1,0.3333333333333333,0
603,1852,0,0.0,0
604,3437,0,0.0,0
605,1668,1,1.0,1
606,2878,1,0.3333333333333333,0
607,3402,0,0.0,0
608,1461,0,0.0,0
609,821,1,1.0,1
610,3067,0,1.0,1
611,476,0,0.0,0
612,2910,1,1.0,1
613,2296,1,1.0,1
614,2348,0,0.6666666666666666,1
615,261,0,0.0,0
616,1804,0,0.0,0
617,1596,0,0.0,0
618,1676,0,0.0,0
619,1786,1,1.0,1
620,313,1,1.0,1
621,4011,1,0.6666666666666666,1
622,3523,0,0.0,0
623,208,0,0.3333333333333333,0
624,3630,0,0.3333333333333333,0
625,2920,0,0.0,0
626,2270,0,0.3333333333333333,0
627,57,1,0.0,0
628,65,1,1.0,1
629,3359,1,1.0,1
630,4143,0,0.0,0
631,2350,0,0.0,0
632,2226,1,1.0,1
633,359,1,0.6666666666666666,1
634,398,0,1.0,1
635,830,1,0.6666666666666666,1
636,1078,0,0.0,0
637,3585,0,0.0,0
638,2167,0,0.0,0
639,3605,0,0.3333333333333333,0
640,2130,0,0.6666666666666666,1
641,3736,0,0.0,0
642,1020,1,0.6666666666666666,1
643,3546,0,0.3333333333333333,0
644,2579,0,0.0,0
645,418,0,0.0,0
646,1915,1,0.3333333333333333,0
647,3163,0,0.0,0
648,531,0,0.0,0
649,3867,0,0.3333333333333333,0
650,2144,1,1.0,1
651,1194,1,1.0,1
652,4147,0,0.0,0
653,3168,0,0.0,0
654,3043,0,0.0,0
655,221,0,0.0,0
656,1980,0,0.0,0
657,4280,0,0.0,0
658,4284,1,0.6666666666666666,1
659,22,0,0.3333333333333333,0
660,2509,1,0.0,0
661,1751,0,0.0,0
662,2995,0,0.0,0
663,3883,0,0.0,0
664,3812,0,0.0,0
665,552,0,0.0,0
666,2836,0,0.0,0
667,2315,0,0.0,0
668,954,0,0.3333333333333333,0
669,366,0,0.3333333333333333,0
670,1927,0,0.3333333333333333,0
671,1327,1,1.0,1
672,3143,0,0.3333333333333333,0
673,2104,0,0.0,0
674,369,0,0.0,0
675,4581,1,1.0,1
676,1636,0,0.0,0
677,2540,0,0.0,0
678,2813,1,0.6666666666666666,1
679,2418,0,0.0,0
680,2538,0,0.3333333333333333,0
681,297,0,0.0,0
682,2939,0,0.0,0
683,189,0,0.3333333333333333,0
684,1883,0,0.0,0
685,1389,0,0.0,0
686,1570,0,0.3333333333333333,0
687,2799,0,0.0,0
688,1175,1,0.3333333333333333,0
689,2205,0,0.3333333333333333,0
690,4242,0,0.0,0
691,525,0,0.0,0
692,2760,0,0.0,0
693,530,0,0.0,0
694,54,0,0.3333333333333333,0
695,171,1,1.0,1
696,3682,0,0.0,0
697,2123,1,1.0,1
698,3262,1,0.0,0
699,1270,0,0.0,0
700,29,0,0.0,0
701,4385,0,0.3333333333333333,0
702,2362,1,1.0,1
703,1392,1,0.0,0
704,2180,0,0.0,0
705,4332,0,0.3333333333333333,0
706,291,1,1.0,1
707,3481,0,0.0,0
708,215,0,0.0,0
709,4058,0,0.0,0
710,3463,0,0.0,0
711,376,0,0.0,0
712,1300,0,0.3333333333333333,0
713,4423,1,0.0,0
714,3221,0,0.0,0
715,4239,1,0.0,0
716,633,0,0.0,0
717,405,1,0.0,0
718,4476,0,0.0,0
719,3505,0,0.0,0
720,2909,1,1.0,1
721,688,1,1.0,1
722,1844,0,0.0,0
723,537,0,0.0,0
724,2340,0,0.0,0
725,2090,0,0.0,0
726,2185,1,0.6666666666666666,1
727,1244,0,0.0,0
728,4485,0,0.3333333333333333,0
729,1720,1,0.3333333333333333,0
730,241,0,0.0,0
731,1901,0,0.3333333333333333,0
732,1806,1,0.6666666666666666,1
