,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
301,2207,0,0.0,0
302,3015,0,0.3333333333333333,0
303,3012,0,0.0,0
304,4338,0,0.0,0
305,3642,0,0.3333333333333333,0
306,2023,0,0.0,0
307,1368,0,0.0,0
308,76,0,0.3333333333333333,0
309,3965,0,0.0,0
310,4241,0,0.0,0
311,2241,1,1.0,1
312,3662,1,1.0,1
313,791,1,1.0,1
314,1700,0,0.0,0
315,4079,0,0.0,0
316,3828,0,0.0,0
317,460,0,0.0,0
318,1662,0,0.0,0
319,3031,0,0.0,0
320,162,1,0.6666666666666666,1
321,3213,0,0.6666666666666666,1
322,1554,0,0.0,0
323,3905,0,0.0,0
324,3103,1,1.0,1
325,1584,1,1.0,1
326,1171,0,0.3333333333333333,0
327,1874,0,0.0,0
328,2691,1,1.0,1
329,2240,0,0.0,0
330,3088,0,0.0,0
331,80,0,0.6666666666666666,1
332,4480,1,0.6666666666666666,1
333,3819,0,0.0,0
334,3602,0,0.6666666666666666,1
335,4091,0,0.0,0
336,2433,0,0.3333333333333333,0
337,2648,0,0.3333333333333333,0
338,1788,1,1.0,1
339,1836,0,0.3333333333333333,0
340,3536,1,1.0,1
341,1717,1,0.6666666666666666,1
342,908,0,0.3333333333333333,0
343,3321,0,0.3333333333333333,0
344,233,1,0.3333333333333333,0
345,1293,1,1.0,1
346,4452,0,0.0,0
347,2369,0,0.0,0
348,3830,0,0.0,0
349,4138,1,1.0,1
350,1251,1,0.6666666666666666,1
351,2244,0,0.0,0
352,648,1,1.0,1
353,4405,0,0.0,0
354,2558,0,0.0,0
355,2606,1,0.6666666666666666,1
356,3881,0,0.0,0
357,568,0,0.3333333333333333,0
358,3420,0,0.0,0
359,3085,1,1.0,1
360,1615,0,0.0,0
361,1153,0,0.0,0
362,1758,1,1.0,1
363,1464,0,0.0,0
364,2996,1,0.6666666666666666,1
365,2543,1,1.0,1
366,4356,0,0.3333333333333333,0
367,324,1,0.3333333333333333,0
368,1938,1,1.0,1
369,4047,0,0.3333333333333333,0
370,412,0,0.0,0
371,4503,1,0.3333333333333333,0
372,3941,0,0.0,0
373,420,0,0.0,0
374,4258,0,0.0,0
375,3929,1,0.6666666666666666,1
376,2946,1,1.0,1
377,2194,1,0.3333333333333333,0
378,3976,0,0.0,0
379,2407,0,0.3333333333333333,0
380,984,0,0.0,0
381,71,1,0.3333333333333333,0
382,480,0,0.0,0
383,956,1,0.3333333333333333,0
384,2972,0,0.0,0
385,732,1,1.0,1
386,2655,1,0.0,0
387,2831,0,0.0,0
388,4263,1,0.0,0
389,4499,0,0.0,0
390,2203,0,0.0,0
391,1149,1,0.3333333333333333,0
392,380,0,0.0,0
393,2239,1,1.0,1
394,4427,1,0.0,0
395,1457,0,0.0,0
396,839,0,0.0,0
397,3799,0,0.0,0
398,1478,0,0.0,0
399,4106,0,0.3333333333333333,0
400,1420,0,0.0,0
401,109,0,0.0,0
402,4501,0,0.0,0
403,912,0,0.0,0
404,1124,0,0.0,0
405,3128,0,0.0,0
406,4545,0,0.0,0
407,1748,0,0.0,0
408,1196,1,0.6666666666666666,1
409,135,0,0.6666666666666666,1
410,714,0,0.3333333333333333,0
411,3563,0,0.0,0
412,2620,0,0.0,0
413,3082,1,1.0,1
414,3123,1,0.6666666666666666,1
415,3595,0,0.3333333333333333,0
416,1091,0,0.0,0
417,1995,0,0.0,0
418,3392,0,0.0,0
419,4309,0,0.0,0
420,159,0,0.0,0
421,4236,0,0.0,0
422,4515,1,0.6666666666666666,1
423,1761,0,0.0,0
424,1965,0,0.0,0
425,3629,1,0.6666666666666666,1
426,2157,0,0.0,0
427,4164,0,0.0,0
428,1436,0,0.0,0
429,374,0,0.0,0
430,1399,0,0.6666666666666666,1
431,3457,0,0.3333333333333333,0
432,849,0,0.0,0
433,1627,0,0.3333333333333333,0
434,899,0,1.0,1
435,2800,0,0.0,0
436,4556,0,0.0,0
437,3252,0,0.0,0
438,2198,0,0.0,0
439,2318,0,0.0,0
440,3286,0,0.0,0
441,4320,0,0.0,0
442,1784,0,0.6666666666666666,1
443,960,0,0.6666666666666666,1
444,3655,0,0.0,0
445,1847,0,0.0,0
446,2196,0,0.0,0
447,2349,1,1.0,1
448,788,1,1.0,1
449,2550,0,0.0,0
450,98,0,0.0,0
451,1747,1,0.6666666666666666,1
452,3974,0,0.0,0
453,1157,0,0.0,0
454,4472,0,0.0,0
455,378,0,0.6666666666666666,1
456,2770,0,0.3333333333333333,0
457,4564,0,0.3333333333333333,0
458,1447,0,0.0,0
459,2569,1,0.3333333333333333,0
460,4035,0,0.6666666666666666,1
461,2042,1,1.0,1
462,3479,0,0.0,0
463,2893,1,1.0,1
464,3987,0,0.3333333333333333,0
465,2815,0,0.6666666666666666,1
466,3372,1,1.0,1
467,244,0,0.0,0
468,952,0,0.0,0
469,158,0,0.0,0
470,1749,0,0.0,0
471,1055,0,0.0,0
472,3193,0,0.0,0
473,2131,0,0.0,0
474,3815,0,0.3333333333333333,0
475,2368,0,0.0,0
476,3484,1,0.6666666666666666,1
477,3967,0,0.3333333333333333,0
478,3370,0,0.0,0
479,1512,1,0.6666666666666666,1
480,3979,0,0.3333333333333333,0
481,4015,1,0.0,0
482,2697,1,0.0,0
483,2277,0,0.0,0
484,3165,0,0.3333333333333333,0
485,2984,0,0.0,0
486,1975,0,0.0,0
487,1878,0,0.0,0
488,540,0,0.0,0
489,1657,0,0.0,0
490,415,0,0.0,0
491,2625,0,0.0,0
492,278,1,0.3333333333333333,0
493,148,0,0.3333333333333333,0
494,3489,0,0.0,0
495,4208,0,1.0,1
496,3598,0,0.0,0
497,258,1,1.0,1
498,2736,0,0.0,0
499,1068,0,0.0,0
500,1566,1,1.0,1
501,2106,1,1.0,1
502,1004,1,1.0,1
503,1027,1,0.6666666666666666,1
504,4442,0,0.0,0
505,824,0,0.0,0
506,3371,1,0.6666666666666666,1
507,1147,1,1.0,1
508,2680,1,0.6666666666666666,1
509,3131,0,0.0,0
510,1894,0,0.0,0
511,4315,0,0.0,0
512,986,0,0.0,0
513,1986,0,1.0,1
514,4028,0,0.0,0
515,1292,0,0.0,0
516,924,0,0.0,0
517,4165,0,0.6666666666666666,1
518,3199,1,0.3333333333333333,0
519,2688,0,0.0,0
520,3693,0,0.0,0
521,4410,0,0.0,0
522,1407,1,0.6666666666666666,1
523,3062,0,0.0,0
524,1170,0,0.0,0
525,37,1,1.0,1
526,3086,0,0.3333333333333333,0
527,4479,0,0.6666666666666666,1
528,3382,1,0.3333333333333333,0
529,1043,0,0.0,0
530,513,1,1.0,1
531,2989,1,0.6666666666666666,1
532,303,0,0.0,0
533,1934,1,1.0,1
534,1890,0,0.0,0
535,4527,0,0.0,0
536,2317,1,1.0,1
537,684,1,1.0,1
538,2575,0,0.0,0
539,2795,0,0.0,0
540,2078,0,0.0,0
541,3310,0,0.0,0
542,1982,1,1.0,1
543,3609,1,0.6666666666666666,1
544,1513,0,0.0,0
545,893,0,0.3333333333333333,0
546,1581,1,0.6666666666666666,1
547,2278,0,0.3333333333333333,0
548,1557,0,1.0,1
549,3788,0,0.0,0
550,3425,0,0.0,0
551,4081,0,0.0,0
552,361,0,0.0,0
553,3675,0,0.0,0
554,4277,1,0.3333333333333333,0
555,2895,1,1.0,1
556,676,0,0.3333333333333333,0
557,3460,0,0.3333333333333333,0
558,1207,0,0.0,0
559,1997,0,0.0,0
560,1695,0,0.0,0
561,1142,0,0.0,0
562,725,0,0.6666666666666666,1
563,1449,0,0.0,0
564,3560,1,1.0,1
565,2280,0,0.0,0
566,1200,0,0.0,0
567,1715,0,0.0,0
568,926,0,0.0,0
569,1384,0,0.0,0
570,1556,0,0.0,0
571,2173,0,0.0,0
572,1330,0,0.0,0
573,758,1,1.0,1
574,901,0,0.0,0
575,487,0,1.0,1
576,558,0,0.0,0
577,795,0,0.0,0
578,2449,1,1.0,1
579,1810,1,1.0,1
580,681,1,1.0,1
581,3106,0,0.0,0
582,1231,0,0.0,0
583,4521,0,0.6666666666666666,1
584,3290,0,0.0,0
585,1658,1,0.6666666666666666,1
586,646,1,1.0,1
587,1939,1,1.0,1
588,3603,0,0.6666666666666666,1
589,1994,1,1.0,1
590,600,0,0.3333333333333333,0
591,988,0,0.0,0
592,4513,1,0.6666666666666666,1
593,4555,1,0.3333333333333333,0
594,2553,0,0.0,0
595,3095,0,0.0,0
596,1072,0,1.0,1
597,4039,0,0.0,0
598,2633,1,0.0,0
599,1500,0,0.0,0
600,1634,1,0.6666666666666666,1
601,2725,1,0.3333333333333333,0
602,778,0,0.0,0
603,234,0,0.0,0
604,695,1,0.3333333333333333,0
605,1606,0,0.6666666666666666,1
606,1820,0,0.0,0
607,1021,0,0.3333333333333333,0
608,3265,0,0.0,0
609,281,0,0.0,0
610,3553,1,1.0,1
611,1339,0,0.0,0
612,2347,1,1.0,1
613,1393,0,0.0,0
614,4425,0,0.3333333333333333,0
615,4420,0,0.0,0
616,1590,0,0.0,0
617,3915,1,0.0,0
618,2001,1,1.0,1
619,1899,0,0.0,0
620,870,1,1.0,1
621,2753,0,0.0,0
622,2878,1,0.6666666666666666,1
623,1461,0,0.0,0
624,201,0,0.6666666666666666,1
625,287,0,0.0,0
626,3959,0,0.0,0
627,127,0,0.0,0
628,3886,0,0.6666666666666666,1
629,3528,0,0.3333333333333333,0
630,125,0,0.0,0
631,1490,0,0.0,0
632,3121,0,0.3333333333333333,0
633,2378,0,0.6666666666666666,1
634,3686,0,0.0,0
635,424,0,0.3333333333333333,0
636,3207,0,0.0,0
637,2174,0,0.3333333333333333,0
638,2786,0,0.0,0
639,3782,0,0.0,0
640,4498,1,0.6666666666666666,1
641,3517,1,1.0,1
642,4296,1,0.6666666666666666,1
643,208,0,0.3333333333333333,0
644,1962,0,0.0,0
645,943,0,0.0,0
646,272,0,0.0,0
647,4129,0,0.6666666666666666,1
648,3391,0,0.0,0
649,2270,0,0.3333333333333333,0
650,1397,1,1.0,1
651,4222,1,0.3333333333333333,0
652,65,1,1.0,1
653,2599,0,0.0,0
654,3021,0,0.3333333333333333,0
655,1710,0,0.3333333333333333,0
656,1629,1,0.6666666666666666,1
657,830,1,1.0,1
658,994,1,0.6666666666666666,1
659,2651,0,0.0,0
660,3315,0,0.0,0
661,1915,1,0.3333333333333333,0
662,3786,0,1.0,1
663,531,0,0.0,0
664,1323,1,0.0,0
665,3176,0,0.3333333333333333,0
666,2942,1,0.6666666666666666,1
667,1232,1,1.0,1
668,1194,1,1.0,1
669,2413,0,0.3333333333333333,0
670,66,0,0.3333333333333333,0
671,221,0,0.3333333333333333,0
672,4280,0,0.0,0
673,2177,1,0.3333333333333333,0
674,4435,1,1.0,1
675,4458,0,0.0,0
676,2373,1,1.0,1
677,2592,0,0.0,0
678,169,0,0.0,0
679,954,0,0.6666666666666666,1
680,1927,0,0.0,0
681,2718,0,0.0,0
682,1338,1,0.3333333333333333,0
683,4406,0,0.0,0
684,3302,0,0.0,0
685,2591,0,0.0,0
686,1636,0,0.0,0
687,2581,1,0.3333333333333333,0
688,3225,0,0.3333333333333333,0
689,2538,0,0.3333333333333333,0
690,297,0,0.0,0
691,189,0,0.3333333333333333,0
692,1389,0,0.0,0
693,1039,0,0.3333333333333333,0
694,2799,0,0.0,0
695,3702,0,0.0,0
696,2205,0,0.3333333333333333,0
697,1269,0,0.0,0
698,1620,0,0.0,0
699,243,1,1.0,1
700,4347,0,0.0,0
701,4324,0,0.0,0
702,4307,0,0.0,0
703,4092,1,0.3333333333333333,0
704,2468,0,0.0,0
705,2218,0,0.0,0
706,2261,0,0.0,0
707,608,0,0.0,0
708,2088,0,0.3333333333333333,0
709,3297,0,0.0,0
710,593,0,0.3333333333333333,0
711,3628,0,0.3333333333333333,0
712,1673,0,0.0,0
713,3058,0,0.0,0
714,3296,0,0.0,0
715,4294,0,0.0,0
716,3463,0,0.0,0
717,4460,0,0.3333333333333333,0
718,3221,0,0.0,0
719,2888,0,0.0,0
720,3229,0,1.0,1
721,64,1,1.0,1
722,4205,1,0.6666666666666666,1
723,4476,0,0.0,0
724,3811,0,0.0,0
725,1396,0,0.0,0
726,3725,0,0.0,0
727,2115,0,0.0,0
728,3488,0,0.6666666666666666,1
729,1780,0,0.0,0
730,873,0,0.0,0
731,241,0,0.0,0
732,2667,0,0.0,0
733,4283,0,0.0,0
734,3722,0,0.0,0
