,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
242,1607,0,0.0,0
243,1713,0,0.3333333333333333,0
244,2873,0,0.3333333333333333,0
245,1798,0,0.0,0
246,4443,1,0.0,0
247,1172,0,0.0,0
248,2535,0,0.0,0
249,138,0,0.0,0
250,1956,0,0.0,0
251,1308,1,1.0,1
252,4529,1,0.3333333333333333,0
253,979,1,0.6666666666666666,1
254,3079,1,1.0,1
255,2225,1,1.0,1
256,4107,1,1.0,1
257,1951,0,0.0,0
258,1571,0,0.0,0
259,1576,1,0.0,0
260,2944,0,0.0,0
261,1516,0,0.6666666666666666,1
262,3561,0,0.0,0
263,3668,0,0.0,0
264,3556,1,0.0,0
265,3884,0,0.0,0
266,1033,0,0.0,0
267,4185,1,1.0,1
268,3708,0,0.3333333333333333,0
269,2862,0,0.6666666666666666,1
270,107,0,0.3333333333333333,0
271,3323,0,1.0,1
272,1071,1,0.3333333333333333,0
273,1108,0,0.0,0
274,1800,0,0.6666666666666666,1
275,3065,0,0.3333333333333333,0
276,1117,1,0.6666666666666666,1
277,263,0,0.3333333333333333,0
278,3478,1,0.6666666666666666,1
279,1521,0,0.0,0
280,2874,0,0.3333333333333333,0
281,3419,1,0.6666666666666666,1
282,2070,0,0.0,0
283,2835,0,0.6666666666666666,1
284,401,0,0.0,0
285,789,1,1.0,1
286,419,0,0.6666666666666666,1
287,3664,0,0.0,0
288,1946,0,0.0,0
289,1591,0,0.0,0
290,4281,0,0.0,0
291,257,0,0.0,0
292,1467,1,0.6666666666666666,1
293,1734,0,0.0,0
294,2518,0,0.0,0
295,2221,0,0.0,0
296,2986,1,1.0,1
297,336,0,0.0,0
298,3217,0,0.3333333333333333,0
299,3808,1,0.0,0
300,1868,1,1.0,1
301,2017,0,0.6666666666666666,1
302,489,0,0.0,0
303,3973,0,0.3333333333333333,0
304,2381,0,0.0,0
305,1003,1,0.0,0
306,328,1,1.0,1
307,1353,0,0.3333333333333333,0
308,20,0,0.0,0
309,2339,0,0.0,0
310,446,0,0.3333333333333333,0
311,2964,0,0.0,0
312,2011,0,0.0,0
313,3026,0,0.3333333333333333,0
314,3281,0,0.0,0
315,3858,0,0.0,0
316,3319,0,0.3333333333333333,0
317,3042,0,1.0,1
318,2747,0,0.0,0
319,2559,0,0.0,0
320,2693,0,0.0,0
321,3705,0,0.0,0
322,2207,0,0.0,0
323,3015,0,0.3333333333333333,0
324,2714,0,0.0,0
325,2186,0,0.0,0
326,190,0,0.3333333333333333,0
327,3012,0,0.0,0
328,1595,1,1.0,1
329,1379,0,0.3333333333333333,0
330,4392,0,0.0,0
331,3965,0,0.0,0
332,2898,0,0.0,0
333,1700,0,0.0,0
334,1662,0,0.0,0
335,3031,0,0.0,0
336,1099,0,0.3333333333333333,0
337,1062,0,1.0,1
338,3317,0,0.3333333333333333,0
339,137,1,1.0,1
340,1171,0,0.0,0
341,2691,1,1.0,1
342,4519,1,1.0,1
343,2433,0,0.3333333333333333,0
344,1788,1,1.0,1
345,882,0,0.6666666666666666,1
346,2129,0,0.0,0
347,3718,1,0.6666666666666666,1
348,4220,0,0.3333333333333333,0
349,4452,0,0.3333333333333333,0
350,3695,0,1.0,1
351,2369,0,0.0,0
352,183,0,0.0,0
353,1251,1,1.0,1
354,881,0,0.0,0
355,845,0,0.0,0
356,2771,0,0.6666666666666666,1
357,2598,0,0.0,0
358,3022,1,0.6666666666666666,1
359,547,0,0.0,0
360,1785,0,0.0,0
361,2558,0,0.0,0
362,93,0,0.6666666666666666,1
363,3798,0,0.0,0
364,3994,0,0.0,0
365,2252,0,0.0,0
366,3420,0,0.0,0
367,2156,1,0.0,0
368,1758,1,1.0,1
369,2159,0,0.0,0
370,2401,0,0.0,0
371,4356,0,0.3333333333333333,0
372,4156,1,0.0,0
373,3833,0,0.0,0
374,3305,0,0.0,0
375,2677,0,0.0,0
376,412,0,0.0,0
377,2477,0,0.0,0
378,2161,0,0.0,0
379,2877,0,0.0,0
380,4503,1,0.0,0
381,2256,1,1.0,1
382,1857,0,0.0,0
383,1594,0,0.3333333333333333,0
384,4067,0,0.0,0
385,2623,0,0.3333333333333333,0
386,2194,1,0.6666666666666666,1
387,621,0,0.0,0
388,292,0,0.0,0
389,3827,0,0.0,0
390,480,0,0.0,0
391,2686,0,0.6666666666666666,1
392,211,0,0.0,0
393,2655,1,0.0,0
394,1221,0,0.6666666666666666,1
395,224,1,0.3333333333333333,0
396,2689,1,1.0,1
397,4351,0,0.0,0
398,1048,0,0.3333333333333333,0
399,3611,0,0.0,0
400,4263,1,0.0,0
401,519,1,0.3333333333333333,0
402,2203,0,0.3333333333333333,0
403,3851,0,0.0,0
404,206,0,0.0,0
405,1149,1,0.0,0
406,1017,0,0.0,0
407,599,0,0.0,0
408,2239,1,1.0,1
409,1024,1,1.0,1
410,4120,0,0.0,0
411,3799,0,0.0,0
412,2612,1,0.6666666666666666,1
413,557,0,0.0,0
414,914,0,0.3333333333333333,0
415,3760,0,0.0,0
416,4345,0,0.0,0
417,2542,0,0.0,0
418,581,1,0.6666666666666666,1
419,2638,0,0.0,0
420,797,0,0.0,0
421,1329,0,0.0,0
422,1858,0,0.0,0
423,2419,0,0.0,0
424,2110,0,0.0,0
425,2777,0,0.0,0
426,1919,1,1.0,1
427,564,0,0.0,0
428,442,0,0.0,0
429,149,0,1.0,1
430,4545,0,0.0,0
431,932,0,1.0,1
432,135,0,0.6666666666666666,1
433,2283,0,0.0,0
434,3623,0,0.0,0
435,3633,0,0.0,0
436,1303,0,0.0,0
437,2620,0,0.0,0
438,1385,0,0.0,0
439,4240,0,0.0,0
440,1414,0,0.0,0
441,742,1,1.0,1
442,3162,0,0.0,0
443,4176,1,0.3333333333333333,0
444,1575,0,0.0,0
445,1718,1,1.0,1
446,753,0,0.0,0
447,683,1,0.6666666666666666,1
448,545,1,0.6666666666666666,1
449,331,1,1.0,1
450,1436,0,0.0,0
451,374,0,0.0,0
452,2307,0,0.0,0
453,3999,1,0.3333333333333333,0
454,3335,0,0.6666666666666666,1
455,2285,1,0.3333333333333333,0
456,4400,0,0.3333333333333333,0
457,1627,0,0.3333333333333333,0
458,2800,0,0.0,0
459,2784,0,0.0,0
460,2705,0,0.0,0
461,1583,0,0.0,0
462,3180,0,0.0,0
463,4297,1,0.0,0
464,804,1,1.0,1
465,1641,0,0.3333333333333333,0
466,1847,0,0.0,0
467,3279,1,0.6666666666666666,1
468,98,0,0.0,0
469,3442,0,0.3333333333333333,0
470,1268,0,0.3333333333333333,0
471,3855,0,0.6666666666666666,1
472,1437,0,0.0,0
473,4472,0,0.0,0
474,3550,1,1.0,1
475,1447,0,0.0,0
476,4500,0,0.0,0
477,4035,0,0.3333333333333333,0
478,1152,0,0.3333333333333333,0
479,3479,0,0.0,0
480,2098,0,0.0,0
481,1052,1,1.0,1
482,3372,1,1.0,1
483,4209,1,1.0,1
484,2355,0,0.0,0
485,586,0,0.0,0
486,1001,1,1.0,1
487,1036,1,1.0,1
488,2924,1,1.0,1
489,2642,1,0.6666666666666666,1
490,4438,0,0.0,0
491,2354,0,1.0,1
492,3680,0,0.0,0
493,2131,0,0.0,0
494,3852,0,0.0,0
495,3484,1,1.0,1
496,3967,0,0.0,0
497,3141,1,0.6666666666666666,1
498,3165,0,0.3333333333333333,0
499,2065,1,1.0,1
500,3487,0,0.0,0
501,2984,0,0.0,0
502,1294,0,0.6666666666666666,1
503,1604,0,1.0,1
504,196,1,1.0,1
505,415,0,0.0,0
506,752,0,0.0,0
507,3489,0,0.0,0
508,2529,0,1.0,1
509,4208,0,0.3333333333333333,0
510,4399,1,0.3333333333333333,0
511,1068,0,0.0,0
512,2206,0,0.6666666666666666,1
513,794,0,0.6666666666666666,1
514,872,1,1.0,1
515,1491,0,1.0,1
516,1476,1,0.6666666666666666,1
517,4397,0,0.0,0
518,1762,1,1.0,1
519,2212,1,0.6666666666666666,1
520,3949,0,0.6666666666666666,1
521,3902,0,0.0,0
522,1971,0,0.0,0
523,2661,0,0.0,0
524,3199,1,0.3333333333333333,0
525,3194,0,0.6666666666666666,1
526,2640,0,0.0,0
527,2125,0,0.0,0
528,388,0,0.6666666666666666,1
529,139,0,0.0,0
530,4479,0,0.6666666666666666,1
531,3998,0,1.0,1
532,1043,0,0.0,0
533,1236,0,0.0,0
534,2989,1,0.3333333333333333,0
535,2869,0,0.0,0
536,1336,0,0.6666666666666666,1
537,426,0,0.0,0
538,3809,0,0.0,0
539,1890,0,0.0,0
540,4527,0,0.0,0
541,1418,0,0.0,0
542,603,0,0.3333333333333333,0
543,527,0,0.0,0
544,4520,1,1.0,1
545,2032,0,0.3333333333333333,0
546,1982,1,1.0,1
547,4256,1,0.0,0
548,200,0,0.3333333333333333,0
549,893,0,0.0,0
550,2596,0,0.0,0
551,1475,1,0.3333333333333333,0
552,1557,0,1.0,1
553,3788,0,0.0,0
554,3425,0,0.0,0
555,184,0,0.0,0
556,2858,1,1.0,1
557,712,0,0.0,0
558,1736,0,0.0,0
559,3837,1,0.0,0
560,2895,1,1.0,1
561,4153,1,0.3333333333333333,0
562,1908,1,0.6666666666666666,1
563,942,0,0.0,0
564,2767,1,1.0,1
565,1142,0,0.0,0
566,692,0,0.0,0
567,725,0,0.6666666666666666,1
568,4168,1,0.3333333333333333,0
569,3667,0,0.0,0
570,42,0,0.0,0
571,968,0,0.3333333333333333,0
572,1330,0,0.0,0
573,2437,0,0.0,0
574,901,0,0.0,0
575,2787,1,0.6666666666666666,1
576,602,0,0.0,0
577,2164,0,0.3333333333333333,0
578,4344,1,0.0,0
579,865,0,0.0,0
580,3603,0,0.6666666666666666,1
581,988,0,0.0,0
582,4528,1,0.6666666666666666,1
583,2334,1,0.0,0
584,1337,0,0.0,0
585,0,0,0.0,0
586,3453,1,0.3333333333333333,0
587,929,0,0.0,0
588,1634,1,1.0,1
589,1165,0,0.0,0
590,2713,0,0.0,0
591,778,0,0.0,0
592,1100,0,0.0,0
593,2883,1,1.0,1
594,3527,0,0.3333333333333333,0
595,4321,1,0.6666666666666666,1
596,1230,1,1.0,1
597,4267,1,1.0,1
598,74,0,0.3333333333333333,0
599,970,0,0.0,0
600,773,0,0.0,0
601,4420,0,0.0,0
602,140,0,0.3333333333333333,0
603,2615,0,0.0,0
604,3996,1,0.0,0
605,3820,0,0.6666666666666666,1
606,2739,0,0.0,0
607,2420,0,0.6666666666666666,1
608,851,0,0.0,0
609,1413,0,0.0,0
610,3437,0,0.0,0
611,3402,0,0.0,0
612,2764,0,0.0,0
613,1642,0,0.0,0
614,1082,0,0.0,0
615,201,0,0.3333333333333333,0
616,287,0,0.0,0
617,333,0,0.3333333333333333,0
618,209,1,1.0,1
619,983,0,0.0,0
620,3067,0,1.0,1
621,674,0,0.0,0
622,114,0,0.0,0
623,3956,0,0.6666666666666666,1
624,476,0,0.0,0
625,127,0,0.0,0
626,4187,0,0.0,0
627,307,1,0.6666666666666666,1
628,261,0,0.0,0
629,680,0,0.3333333333333333,0
630,2792,1,0.6666666666666666,1
631,1402,0,0.0,0
632,1596,0,0.0,0
633,4463,0,0.3333333333333333,0
634,3207,0,0.0,0
635,3346,1,0.3333333333333333,0
636,4361,0,0.0,0
637,3782,0,0.0,0
638,1815,0,0.3333333333333333,0
639,3339,0,0.3333333333333333,0
640,3287,1,1.0,1
641,4129,0,0.6666666666666666,1
642,2270,0,0.3333333333333333,0
643,4544,1,0.3333333333333333,0
644,3359,1,1.0,1
645,2226,1,1.0,1
646,509,0,0.0,0
647,830,1,0.6666666666666666,1
648,4464,1,0.0,0
649,994,1,0.3333333333333333,0
650,3704,1,1.0,1
651,3119,0,0.3333333333333333,0
652,53,1,1.0,1
653,2651,0,0.0,0
654,2439,0,0.0,0
655,835,0,0.0,0
656,2201,0,0.0,0
657,2955,0,0.0,0
658,2982,1,0.6666666666666666,1
659,2144,1,0.6666666666666666,1
660,66,0,0.3333333333333333,0
661,1845,1,0.3333333333333333,0
662,221,0,0.3333333333333333,0
663,4458,0,0.0,0
664,620,0,0.0,0
665,368,0,0.0,0
666,3883,0,0.0,0
667,2511,0,0.3333333333333333,0
668,1879,0,0.0,0
669,2592,0,0.0,0
670,1550,0,0.0,0
671,3513,0,1.0,1
672,2364,0,0.0,0
673,169,0,0.0,0
674,2315,0,0.0,0
675,1006,0,0.0,0
676,1849,0,0.3333333333333333,0
677,1128,0,0.0,0
678,1327,1,1.0,1
679,2303,1,1.0,1
680,1338,1,0.3333333333333333,0
681,369,0,0.0,0
682,4406,0,0.0,0
683,4581,1,0.3333333333333333,0
684,4506,0,0.3333333333333333,0
685,3814,0,0.0,0
686,475,1,0.3333333333333333,0
687,268,1,0.6666666666666666,1
688,1984,1,1.0,1
689,4481,0,0.0,0
690,1175,1,0.3333333333333333,0
691,3702,0,0.0,0
692,1809,0,0.0,0
693,243,1,1.0,1
694,1448,1,0.3333333333333333,0
695,3538,0,0.6666666666666666,1
696,1933,0,0.0,0
697,940,0,0.3333333333333333,0
698,77,0,0.0,0
699,3590,0,0.0,0
700,2123,1,1.0,1
701,836,0,0.0,0
702,2261,0,0.0,0
703,3907,0,0.0,0
704,1978,0,0.6666666666666666,1
705,4473,0,0.3333333333333333,0
706,2088,0,0.0,0
707,4385,0,0.3333333333333333,0
708,2362,1,1.0,1
709,1392,1,0.0,0
710,3643,0,0.0,0
711,3367,1,0.6666666666666666,1
712,638,0,0.0,0
713,1673,0,0.0,0
714,434,0,0.0,0
715,2268,0,0.0,0
716,772,0,0.3333333333333333,0
717,3469,0,0.0,0
718,2406,0,0.0,0
719,4250,0,0.0,0
720,3508,0,0.0,0
721,633,0,0.0,0
722,1654,1,1.0,1
723,405,1,0.0,0
724,275,0,0.0,0
725,2909,1,1.0,1
726,744,0,0.0,0
727,2932,0,0.0,0
728,478,0,0.3333333333333333,0
729,1440,0,0.0,0
730,2589,1,0.6666666666666666,1
731,1244,0,0.0,0
732,3850,1,1.0,1
733,3248,1,0.3333333333333333,0
