,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,3278,0,0.0,0
1,3993,0,0.0,0
2,4275,0,0.0,0
3,3273,0,0.0,0
4,3408,0,0.0,0
5,3397,1,1.0,1
6,4112,1,1.0,1
7,4152,1,0.6666666666666666,1
8,2676,1,1.0,1
9,2926,0,0.0,0
10,4040,0,0.0,0
11,4349,0,0.0,0
12,4567,0,0.0,0
13,1799,0,0.0,0
14,3772,0,0.3333333333333333,0
15,1793,0,0.0,0
16,164,1,1.0,1
17,696,1,1.0,1
18,3398,0,0.0,0
19,363,0,0.0,0
20,2865,0,0.0,0
21,3467,1,1.0,1
22,2965,1,1.0,1
23,2200,1,0.6666666666666666,1
24,1621,0,0.0,0
25,4159,0,0.6666666666666666,1
26,589,0,0.0,0
27,1159,1,0.3333333333333333,0
28,3344,0,0.0,0
29,3762,1,0.0,0
30,3599,0,0.0,0
31,671,0,0.0,0
32,2824,0,0.6666666666666666,1
33,890,1,1.0,1
34,3677,0,0.3333333333333333,0
35,2524,0,0.0,0
36,3410,0,0.3333333333333333,0
37,3214,0,0.0,0
38,3862,0,0.0,0
39,156,1,1.0,1
40,785,0,0.0,0
41,3246,0,0.0,0
42,2728,0,0.0,0
43,1685,0,0.0,0
44,3480,0,0.3333333333333333,0
45,1248,0,0.0,0
46,3201,0,0.0,0
47,4507,0,0.0,0
48,3388,1,1.0,1
49,3620,0,0.0,0
50,504,0,0.0,0
51,1169,0,0.0,0
52,2137,0,0.3333333333333333,0
53,88,0,0.0,0
54,1777,0,0.0,0
55,1910,0,0.0,0
56,1173,0,0.0,0
57,2709,0,0.3333333333333333,0
58,3889,0,0.3333333333333333,0
59,579,0,0.0,0
60,2587,0,0.0,0
61,4018,1,0.3333333333333333,0
62,903,0,0.0,0
63,722,0,0.0,0
64,1886,0,0.0,0
65,2504,0,0.0,0
66,1104,0,0.6666666666666666,1
67,751,0,0.0,0
68,132,0,0.6666666666666666,1
69,1307,0,1.0,1
70,283,0,0.0,0
71,455,0,0.0,0
72,855,1,0.3333333333333333,0
73,1967,0,0.0,0
74,597,0,0.3333333333333333,0
75,2089,0,0.0,0
76,4295,0,0.0,0
77,1344,0,0.0,0
78,3468,0,0.0,0
79,2015,0,0.3333333333333333,0
80,632,1,0.6666666666666666,1
