,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
147,3383,0,0.0,0
148,36,0,0.0,0
149,499,1,1.0,1
150,1237,0,0.0,0
151,3818,0,0.0,0
152,580,0,0.0,0
153,784,0,0.3333333333333333,0
154,3114,0,0.0,0
155,796,0,0.0,0
156,3591,1,0.3333333333333333,0
157,3687,1,0.0,0
158,2547,0,0.0,0
159,699,0,0.3333333333333333,0
160,4490,1,1.0,1
161,4172,1,0.0,0
162,3256,1,0.3333333333333333,0
163,2108,0,0.3333333333333333,0
164,771,0,0.0,0
165,704,0,0.0,0
166,3678,0,0.0,0
167,2160,1,0.3333333333333333,0
168,3311,0,0.0,0
169,2446,1,0.6666666666666666,1
170,1030,0,0.0,0
171,2945,0,0.0,0
172,4057,1,0.0,0
173,2583,0,0.6666666666666666,1
174,3167,0,0.0,0
175,2337,0,0.0,0
176,2879,1,0.6666666666666666,1
177,4007,0,0.0,0
178,3087,0,0.0,0
179,1612,0,0.0,0
180,1110,0,0.0,0
181,3192,0,0.0,0
182,2928,0,0.0,0
183,1564,1,0.6666666666666666,1
184,153,0,0.0,0
185,2069,0,0.0,0
186,3797,0,1.0,1
187,3446,0,0.0,0
188,2445,0,0.0,0
189,1979,0,0.3333333333333333,0
190,10,0,0.3333333333333333,0
191,4149,0,0.0,0
192,3102,1,0.0,0
193,3750,0,0.0,0
194,2182,0,0.0,0
195,2618,0,0.0,0
196,4550,0,0.6666666666666666,1
197,2199,1,0.0,0
198,679,0,0.0,0
199,3872,0,0.0,0
200,1186,0,0.0,0
201,4093,0,0.0,0
202,1509,0,0.6666666666666666,1
203,3326,0,0.3333333333333333,0
204,3870,0,0.0,0
205,2114,0,0.3333333333333333,0
206,989,0,0.3333333333333333,0
207,240,1,0.6666666666666666,1
208,610,0,0.0,0
209,1241,0,0.0,0
210,1459,0,1.0,1
211,919,0,0.0,0
212,4141,0,0.6666666666666666,1
213,1532,0,0.0,0
214,528,1,1.0,1
215,2447,0,0.3333333333333333,0
216,3608,0,0.0,0
217,1364,1,1.0,1
218,2124,0,0.0,0
219,151,0,0.0,0
220,3401,0,0.0,0
221,497,0,0.6666666666666666,1
222,1589,0,0.0,0
223,1548,0,0.0,0
224,2668,0,0.0,0
225,3076,0,0.3333333333333333,0
226,3535,0,0.0,0
227,4090,1,0.3333333333333333,0
228,4166,0,0.0,0
229,1882,0,0.0,0
230,314,1,1.0,1
231,4489,0,0.0,0
232,2975,0,0.6666666666666666,1
233,496,0,0.3333333333333333,0
234,1226,0,0.0,0
235,1129,0,0.6666666666666666,1
236,1453,0,0.0,0
237,4374,1,0.3333333333333333,0
238,1772,0,0.0,0
239,2135,1,1.0,1
240,535,1,0.3333333333333333,0
241,3961,0,0.0,0
242,682,0,0.0,0
243,2701,0,0.0,0
244,2322,0,0.6666666666666666,1
245,318,1,0.0,0
246,2873,0,0.3333333333333333,0
247,3387,0,0.0,0
248,3511,0,0.0,0
249,1698,0,0.0,0
250,4443,1,0.0,0
251,3526,0,0.0,0
252,1956,0,0.0,0
253,2832,0,0.3333333333333333,0
254,4371,1,0.0,0
255,4529,1,0.3333333333333333,0
256,979,1,0.6666666666666666,1
257,3079,1,1.0,1
258,3464,0,0.6666666666666666,1
259,2225,1,1.0,1
260,2968,0,0.0,0
261,2165,0,0.0,0
262,3556,1,0.0,0
263,848,0,0.3333333333333333,0
264,3726,0,0.3333333333333333,0
265,2230,1,1.0,1
266,3115,0,0.0,0
267,1117,1,0.3333333333333333,0
268,959,0,0.0,0
269,4334,0,0.0,0
270,3419,1,0.6666666666666666,1
271,41,0,0.0,0
272,3937,0,0.0,0
273,3638,0,0.0,0
274,767,0,0.0,0
275,3615,0,0.0,0
276,91,1,0.6666666666666666,1
277,276,0,0.3333333333333333,0
278,1388,1,1.0,1
279,1943,0,0.0,0
280,1316,0,0.0,0
281,2755,0,0.0,0
282,598,1,0.6666666666666666,1
283,3701,0,0.0,0
284,3779,0,0.0,0
285,1825,0,0.0,0
286,411,0,0.0,0
287,2017,0,0.3333333333333333,0
288,1141,1,0.6666666666666666,1
289,3586,0,0.0,0
290,4369,1,0.6666666666666666,1
291,655,1,1.0,1
292,3973,0,0.0,0
293,2033,0,0.3333333333333333,0
294,577,0,0.0,0
295,4077,1,1.0,1
296,4148,0,0.0,0
297,1699,0,0.0,0
298,3641,1,0.3333333333333333,0
299,1003,1,0.6666666666666666,1
300,1526,1,1.0,1
301,4031,0,0.0,0
302,2465,0,0.3333333333333333,0
303,4466,0,0.0,0
304,446,0,0.3333333333333333,0
305,1716,1,0.3333333333333333,0
306,382,1,1.0,1
307,1696,1,0.3333333333333333,0
308,710,0,0.0,0
309,3042,0,1.0,1
310,3821,1,1.0,1
311,2367,1,1.0,1
312,3514,1,1.0,1
313,3440,0,0.3333333333333333,0
314,2031,0,0.6666666666666666,1
315,566,0,1.0,1
316,2207,0,0.0,0
317,857,1,0.3333333333333333,0
318,3015,0,0.3333333333333333,0
319,1386,0,0.0,0
320,4122,0,0.0,0
321,3351,0,0.0,0
322,1760,1,1.0,1
323,4511,1,1.0,1
324,4084,0,0.0,0
325,323,1,0.3333333333333333,0
326,4392,0,0.0,0
327,3965,0,0.0,0
328,2898,0,0.0,0
329,2241,1,1.0,1
330,1958,0,0.0,0
331,1203,0,0.0,0
332,791,1,1.0,1
333,1670,1,1.0,1
334,883,0,0.0,0
335,3213,0,1.0,1
336,2759,1,0.3333333333333333,0
337,3495,0,0.0,0
338,4543,0,0.0,0
339,3781,1,0.3333333333333333,0
340,294,0,0.0,0
341,2997,0,0.6666666666666666,1
342,1609,0,0.0,0
343,4053,0,0.6666666666666666,1
344,583,1,0.0,0
345,1163,0,0.3333333333333333,0
346,4091,0,0.0,0
347,1916,1,0.3333333333333333,0
348,4300,0,0.0,0
349,3396,0,0.0,0
350,437,0,0.0,0
351,498,1,0.6666666666666666,1
352,1836,0,0.3333333333333333,0
353,3385,0,0.0,0
354,3764,0,0.0,0
355,329,0,0.0,0
356,4452,0,0.3333333333333333,0
357,3695,0,0.6666666666666666,1
358,2497,0,0.0,0
359,1408,0,0.3333333333333333,0
360,3801,0,0.0,0
361,2598,0,0.0,0
362,1391,0,0.0,0
363,547,0,0.0,0
364,1298,0,0.0,0
365,1540,0,0.0,0
366,568,0,0.3333333333333333,0
367,2274,0,0.0,0
368,1706,1,0.0,0
369,3443,0,0.6666666666666666,1
370,2679,0,0.0,0
371,2841,0,0.0,0
372,2159,0,0.0,0
373,2271,0,0.0,0
374,324,1,0.6666666666666666,1
375,1938,1,1.0,1
376,3728,0,0.3333333333333333,0
377,852,0,0.0,0
378,1912,0,0.0,0
379,3833,0,0.0,0
380,2958,0,0.0,0
381,724,0,0.0,0
382,2782,1,0.0,0
383,701,0,0.6666666666666666,1
384,2161,0,0.0,0
385,2326,0,0.0,0
386,4503,1,0.0,0
387,3941,0,0.0,0
388,420,0,0.0,0
389,2216,0,0.0,0
390,1594,0,0.0,0
391,4067,0,0.0,0
392,4538,0,0.3333333333333333,0
393,2194,1,0.6666666666666666,1
394,4351,0,0.0,0
395,1048,0,0.3333333333333333,0
396,2142,0,0.0,0
397,4263,1,0.0,0
398,1017,0,0.3333333333333333,0
399,3053,0,0.3333333333333333,0
400,1487,0,0.3333333333333333,0
401,2044,0,0.0,0
402,1457,0,0.0,0
403,3621,0,0.0,0
404,4355,0,0.0,0
405,3277,1,0.3333333333333333,0
406,557,0,0.0,0
407,295,0,0.0,0
408,4106,0,0.3333333333333333,0
409,2432,0,0.0,0
410,2818,0,0.0,0
411,390,0,0.0,0
412,4254,1,0.3333333333333333,0
413,659,1,0.3333333333333333,0
414,2466,0,0.0,0
415,1801,1,0.3333333333333333,0
416,95,1,0.3333333333333333,0
417,2798,0,0.0,0
418,1329,0,0.0,0
419,501,0,0.0,0
420,149,0,0.6666666666666666,1
421,4470,0,0.0,0
422,3842,0,0.0,0
423,1737,0,0.0,0
424,4,0,0.0,0
425,1414,0,0.0,0
426,3595,0,0.0,0
427,1995,0,0.0,0
428,4037,0,0.3333333333333333,0
429,3392,0,0.0,0
430,2899,0,0.0,0
431,4398,0,0.0,0
432,3485,1,1.0,1
433,377,0,0.0,0
434,1267,0,0.0,0
435,1718,1,0.6666666666666666,1
436,1426,0,0.0,0
437,3555,0,0.0,0
438,362,1,0.6666666666666666,1
439,4236,0,0.0,0
440,658,0,0.0,0
441,683,1,1.0,1
442,3243,0,0.0,0
443,1761,0,0.0,0
444,545,1,0.6666666666666666,1
445,2954,1,0.3333333333333333,0
446,3457,0,0.0,0
447,849,0,0.0,0
448,3647,0,0.0,0
449,4400,0,0.3333333333333333,0
450,777,0,0.3333333333333333,0
451,119,1,0.6666666666666666,1
452,4448,0,0.6666666666666666,1
453,1808,0,0.0,0
454,2769,0,0.0,0
455,651,0,0.0,0
456,1641,0,0.0,0
457,3655,0,0.0,0
458,3407,1,0.3333333333333333,0
459,2196,0,0.0,0
460,3279,1,0.6666666666666666,1
461,3575,0,1.0,1
462,1747,1,0.6666666666666666,1
463,4475,0,0.0,0
464,1541,0,0.3333333333333333,0
465,378,0,0.6666666666666666,1
466,4500,0,0.0,0
467,3888,0,0.6666666666666666,1
468,4419,0,0.0,0
469,2290,0,0.0,0
470,3174,0,0.0,0
471,1582,0,0.0,0
472,2134,0,0.0,0
473,1989,0,0.0,0
474,3005,0,0.0,0
475,1624,0,0.0,0
476,3251,0,0.3333333333333333,0
477,1047,0,0.3333333333333333,0
478,586,0,0.0,0
479,1001,1,1.0,1
480,3084,0,0.0,0
481,864,0,0.0,0
482,3283,1,1.0,1
483,3484,1,1.0,1
484,3399,0,0.0,0
485,3967,0,0.0,0
486,1551,0,0.0,0
487,1512,1,1.0,1
488,1945,0,0.0,0
489,3141,1,0.6666666666666666,1
490,1187,0,0.3333333333333333,0
491,2834,0,0.0,0
492,1865,0,0.0,0
493,3165,0,0.0,0
494,3487,0,0.0,0
495,90,0,0.0,0
496,1753,0,0.0,0
497,4414,0,0.0,0
498,1975,0,0.0,0
499,3835,0,0.0,0
500,2614,0,0.0,0
501,278,1,0.6666666666666666,1
502,2475,1,0.0,0
503,154,1,1.0,1
504,306,0,0.6666666666666666,1
505,4401,0,0.0,0
506,2736,0,0.0,0
507,3347,1,0.0,0
508,1068,0,0.0,0
509,872,1,1.0,1
510,3777,0,1.0,1
511,4548,0,0.0,0
512,172,0,0.0,0
513,3540,0,0.0,0
514,1027,1,0.3333333333333333,0
515,4395,0,0.0,0
516,2994,1,0.3333333333333333,0
517,1894,0,0.0,0
518,4315,0,0.0,0
519,625,0,1.0,1
520,3949,0,0.6666666666666666,1
521,2756,0,0.0,0
522,1971,0,0.0,0
523,4155,0,0.3333333333333333,0
524,4291,0,0.0,0
525,570,0,0.0,0
526,2386,0,0.0,0
527,3860,0,0.0,0
528,2825,0,0.0,0
529,2452,1,1.0,1
530,1170,0,0.0,0
531,4227,0,0.0,0
532,1691,0,0.0,0
533,1942,1,1.0,1
534,1638,1,0.0,0
535,3134,1,1.0,1
536,3873,0,0.0,0
537,2869,0,0.0,0
538,3327,0,0.6666666666666666,1
539,1934,1,1.0,1
540,2317,1,1.0,1
541,2823,0,0.3333333333333333,0
542,2575,0,0.0,0
543,1418,0,0.0,0
544,3310,0,0.0,0
545,2032,0,0.3333333333333333,0
546,1982,1,1.0,1
547,2948,1,1.0,1
548,1884,0,0.0,0
549,3188,0,0.0,0
550,1697,0,0.0,0
551,4153,1,0.0,0
552,3063,0,0.0,0
553,1250,1,0.6666666666666666,1
554,3460,0,0.0,0
555,3260,1,1.0,1
556,2767,1,1.0,1
557,3706,0,0.3333333333333333,0
558,1597,0,0.0,0
559,1449,0,0.0,0
560,1200,0,0.0,0
561,667,0,0.0,0
562,42,0,0.0,0
563,4439,0,0.0,0
564,575,0,0.0,0
565,1330,0,0.0,0
566,3903,0,0.0,0
567,396,0,0.0,0
568,4282,0,0.3333333333333333,0
569,1985,0,0.0,0
570,1765,0,0.0,0
571,4180,0,0.6666666666666666,1
572,2341,0,0.3333333333333333,0
573,2242,1,0.6666666666666666,1
574,1810,1,1.0,1
575,1231,0,0.0,0
576,2624,1,0.6666666666666666,1
577,3290,0,0.0,0
578,305,0,0.0,0
579,1994,1,1.0,1
580,2902,0,0.3333333333333333,0
581,946,0,0.3333333333333333,0
582,4072,1,0.3333333333333333,0
583,1795,0,0.0,0
584,1608,1,1.0,1
585,387,1,1.0,1
586,895,0,0.0,0
587,2633,1,0.0,0
588,4118,0,0.3333333333333333,0
589,4430,0,0.0,0
590,1477,0,0.0,0
591,2715,0,0.0,0
592,546,0,0.0,0
593,2191,0,0.0,0
594,3169,0,0.0,0
595,1606,0,0.6666666666666666,1
596,1820,0,0.0,0
597,1021,0,0.0,0
598,1339,0,0.0,0
599,1471,0,0.0,0
600,645,0,0.3333333333333333,0
601,1590,0,0.0,0
602,2615,0,0.0,0
603,2525,0,0.3333333333333333,0
604,3328,1,1.0,1
605,1903,0,0.0,0
606,1461,0,0.0,0
607,821,1,1.0,1
608,983,0,0.0,0
609,3067,0,0.3333333333333333,0
610,3447,1,1.0,1
611,3921,0,0.3333333333333333,0
612,4477,0,0.3333333333333333,0
613,1247,0,0.0,0
614,1371,0,0.0,0
615,3886,0,1.0,1
616,3493,0,0.0,0
617,2296,1,1.0,1
618,3720,0,0.3333333333333333,0
619,2348,0,0.6666666666666666,1
620,4086,0,0.0,0
621,1804,0,0.0,0
622,854,1,1.0,1
623,3724,0,0.3333333333333333,0
624,424,0,0.6666666666666666,1
625,1786,1,1.0,1
626,4011,1,0.6666666666666666,1
627,3782,0,0.0,0
628,2120,0,0.0,0
629,4296,1,1.0,1
630,3339,0,0.3333333333333333,0
631,1542,1,0.6666666666666666,1
632,4544,1,0.3333333333333333,0
633,57,1,0.3333333333333333,0
634,65,1,1.0,1
635,2716,0,0.0,0
636,982,0,0.3333333333333333,0
637,2490,0,0.0,0
638,2599,0,0.0,0
639,2143,0,0.0,0
640,359,1,0.6666666666666666,1
641,509,0,0.0,0
642,296,1,1.0,1
643,3266,0,0.0,0
644,830,1,0.6666666666666666,1
645,3704,1,1.0,1
646,1078,0,0.0,0
647,859,1,0.6666666666666666,1
648,2167,0,0.0,0
649,53,1,1.0,1
650,3023,1,0.6666666666666666,1
651,3112,1,1.0,1
652,3048,0,0.0,0
653,3177,0,1.0,1
654,3176,0,0.6666666666666666,1
655,3867,0,0.3333333333333333,0
656,1707,0,0.6666666666666666,1
657,3752,0,0.6666666666666666,1
658,1194,1,0.3333333333333333,0
659,3913,0,0.0,0
660,3168,0,0.3333333333333333,0
661,2507,0,0.0,0
662,1845,1,0.3333333333333333,0
663,1980,0,0.0,0
664,2509,1,0.0,0
665,1751,0,0.0,0
666,304,0,0.0,0
667,2373,1,1.0,1
668,282,0,0.0,0
669,2480,0,0.0,0
670,3589,0,0.0,0
671,1550,0,0.0,0
672,3513,0,1.0,1
673,1006,0,0.0,0
674,366,0,0.3333333333333333,0
675,176,0,0.3333333333333333,0
676,2303,1,1.0,1
677,3302,0,0.0,0
678,2581,1,0.6666666666666666,1
679,3225,0,0.0,0
680,2561,1,0.3333333333333333,0
681,2632,0,0.0,0
682,3587,0,0.3333333333333333,0
683,1098,0,0.0,0
684,2939,0,0.0,0
685,189,0,0.6666666666666666,1
686,1646,0,0.3333333333333333,0
687,4377,0,0.0,0
688,4192,0,0.3333333333333333,0
689,892,0,0.0,0
690,3702,0,0.0,0
691,1269,0,0.0,0
692,3711,0,0.0,0
693,1809,0,0.0,0
694,525,0,0.0,0
695,4178,0,0.0,0
696,1448,1,0.0,0
697,339,0,0.0,0
698,356,0,0.3333333333333333,0
699,2760,0,0.0,0
700,2788,0,0.0,0
701,2218,0,0.0,0
702,530,0,0.0,0
703,888,0,0.0,0
704,270,0,0.0,0
705,2180,0,0.0,0
706,3639,1,1.0,1
707,1673,0,0.0,0
708,2408,0,0.0,0
709,3988,1,1.0,1
710,1029,1,1.0,1
711,4126,0,0.0,0
712,2268,0,0.0,0
713,3469,0,0.0,0
714,4460,0,0.3333333333333333,0
715,2552,0,1.0,1
716,3151,0,0.0,0
717,2888,0,0.0,0
718,4239,1,0.0,0
719,2577,0,0.0,0
720,405,1,0.0,0
721,275,0,0.0,0
722,2909,1,1.0,1
723,2501,0,0.0,0
724,3488,0,0.6666666666666666,1
725,478,0,0.3333333333333333,0
726,2029,0,0.0,0
727,2630,1,0.6666666666666666,1
728,2678,0,0.0,0
729,2502,0,0.3333333333333333,0
730,3850,1,0.6666666666666666,1
731,1720,1,0.6666666666666666,1
732,1306,0,0.0,0
