,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,3993,0,0.0,0
1,406,0,1.0,1
2,615,1,1.0,1
3,141,0,0.0,0
4,4526,0,0.0,0
5,698,1,0.6666666666666666,1
6,3090,0,0.0,0
7,1366,0,0.3333333333333333,0
8,4005,0,0.0,0
9,51,0,0.0,0
10,4152,1,0.6666666666666666,1
11,1969,0,0.0,0
12,1678,0,0.0,0
13,4027,0,0.0,0
14,4567,0,0.0,0
15,2636,0,0.3333333333333333,0
16,3240,0,0.0,0
17,101,1,1.0,1
18,503,0,0.0,0
19,3006,0,0.0,0
20,703,0,0.0,0
21,1159,1,0.3333333333333333,0
22,3344,0,0.0,0
23,3599,0,0.0,0
24,2824,0,0.6666666666666666,1
25,2357,0,0.6666666666666666,1
26,2453,0,0.0,0
27,2645,1,0.3333333333333333,0
28,31,1,0.0,0
29,1140,0,0.0,0
30,981,0,0.0,0
31,4104,0,0.0,0
32,3013,0,0.0,0
33,944,0,0.0,0
34,156,1,1.0,1
35,3201,0,0.0,0
36,2010,0,0.3333333333333333,0
37,3876,0,0.3333333333333333,0
38,2884,0,0.0,0
39,1680,0,0.3333333333333333,0
40,2312,0,0.0,0
41,1275,0,0.0,0
42,4218,1,0.3333333333333333,0
43,504,0,0.0,0
44,1592,0,0.0,0
45,2137,0,0.3333333333333333,0
46,2564,0,0.0,0
47,88,0,0.0,0
48,3091,1,0.3333333333333333,0
49,3785,0,0.6666666666666666,1
50,3927,0,0.3333333333333333,0
51,4573,0,1.0,1
52,309,0,0.0,0
53,903,0,0.0,0
54,4109,1,0.0,0
55,751,0,0.0,0
56,1773,1,1.0,1
57,1655,1,1.0,1
58,2310,0,0.0,0
59,1378,0,0.0,0
60,124,0,0.3333333333333333,0
61,1792,0,0.0,0
62,455,0,0.0,0
63,2379,0,0.0,0
64,3582,0,0.0,0
65,1789,0,0.3333333333333333,0
66,4295,0,0.0,0
67,3468,0,0.0,0
68,4317,0,0.0,0
69,4144,0,0.0,0
70,2253,0,0.0,0
71,441,0,0.6666666666666666,1
72,1630,0,0.3333333333333333,0
73,561,0,0.0,0
74,1625,0,0.0,0
75,1492,1,0.6666666666666666,1
76,4303,0,0.3333333333333333,0
77,3375,0,0.0,0
78,1966,0,0.0,0
79,2309,0,0.0,0
80,3211,0,0.3333333333333333,0
81,4328,0,0.6666666666666666,1
82,1195,0,0.3333333333333333,0
83,2257,0,0.0,0
84,3430,0,0.3333333333333333,0
85,34,0,0.0,0
86,1411,0,0.0,0
87,2826,0,0.0,0
88,4308,0,0.6666666666666666,1
89,886,0,0.3333333333333333,0
90,3746,0,0.0,0
91,2238,1,1.0,1
92,4341,1,1.0,1
93,4557,1,1.0,1
94,2384,1,0.6666666666666666,1
95,2957,1,1.0,1
96,930,0,0.0,0
97,2431,1,0.3333333333333333,0
98,410,0,0.0,0
99,1822,0,0.0,0
100,2793,1,1.0,1
101,2232,0,0.0,0
102,967,0,0.0,0
103,3152,1,0.3333333333333333,0
104,4357,0,0.0,0
105,1863,0,0.3333333333333333,0
106,1434,1,0.0,0
107,483,0,0.3333333333333333,0
108,2729,1,1.0,1
109,2175,0,0.0,0
110,606,0,0.0,0
111,1452,1,1.0,1
112,4508,0,0.0,0
113,2448,1,0.6666666666666666,1
114,2779,0,0.3333333333333333,0
115,1888,0,0.0,0
116,4080,1,0.3333333333333333,0
117,3789,0,0.3333333333333333,0
118,2249,1,0.6666666666666666,1
119,1649,0,0.0,0
120,2036,0,0.0,0
121,1443,1,1.0,1
122,2434,0,0.0,0
123,4449,1,0.0,0
124,4049,0,0.0,0
125,2374,0,0.3333333333333333,0
126,3571,0,0.0,0
127,117,1,1.0,1
128,1574,0,1.0,1
129,3155,0,0.0,0
130,1409,1,1.0,1
131,949,0,0.3333333333333333,0
132,652,0,0.0,0
133,594,1,0.3333333333333333,0
134,1184,1,0.3333333333333333,0
135,735,0,0.0,0
136,4531,0,0.3333333333333333,0
137,976,0,0.0,0
138,3362,0,1.0,1
139,694,0,0.0,0
140,2609,0,0.3333333333333333,0
141,2981,0,0.0,0
142,4125,1,0.3333333333333333,0
