,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,2963,0,0.0,0
1,2243,0,0.3333333333333333,0
2,1735,0,0.0,0
3,2702,1,0.3333333333333333,0
4,3408,0,0.3333333333333333,0
5,4043,0,0.0,0
6,2481,0,0.6666666666666666,1
7,141,0,0.0,0
8,1366,0,0.3333333333333333,0
9,4005,0,0.0,0
10,1462,1,1.0,1
11,3978,0,0.0,0
12,4152,1,0.3333333333333333,0
13,2356,0,0.0,0
14,1969,0,0.0,0
15,1678,0,0.0,0
16,2926,0,0.0,0
17,4567,0,0.0,0
18,4135,1,1.0,1
19,2636,0,0.6666666666666666,1
20,3240,0,0.0,0
21,4451,0,0.0,0
22,770,0,0.0,0
23,164,1,0.3333333333333333,0
24,2774,0,0.6666666666666666,1
25,4134,1,0.6666666666666666,1
26,2,0,0.0,0
27,818,0,0.0,0
28,1976,1,0.6666666666666666,1
29,2298,0,0.3333333333333333,0
30,2279,1,0.6666666666666666,1
31,2200,1,0.6666666666666666,1
32,2838,0,0.0,0
33,1621,0,0.0,0
34,218,1,0.0,0
35,133,1,0.6666666666666666,1
36,3444,1,0.6666666666666666,1
37,103,0,0.0,0
38,2645,1,1.0,1
39,894,1,0.6666666666666666,1
40,3263,0,0.0,0
41,379,0,0.3333333333333333,0
42,981,0,0.0,0
43,887,0,0.3333333333333333,0
44,3098,0,0.0,0
45,246,0,0.0,0
46,1568,0,0.0,0
47,2916,0,0.0,0
48,1579,0,0.0,0
49,785,0,0.0,0
50,2043,1,0.3333333333333333,0
51,510,1,1.0,1
52,1275,0,0.0,0
53,1265,0,0.3333333333333333,0
54,3280,0,0.0,0
55,2137,0,0.3333333333333333,0
56,3964,0,0.3333333333333333,0
57,2709,0,0.3333333333333333,0
58,1188,0,0.0,0
59,3889,0,0.3333333333333333,0
60,579,0,0.0,0
61,1553,0,0.6666666666666666,1
62,1886,0,0.0,0
63,283,0,0.0,0
64,1013,1,0.6666666666666666,1
65,3196,0,0.3333333333333333,0
66,1378,0,0.0,0
67,3502,0,0.3333333333333333,0
68,1348,0,0.0,0
69,3588,0,0.0,0
70,950,0,0.0,0
71,19,0,0.0,0
72,3340,0,0.0,0
73,1335,0,0.0,0
74,2919,0,0.0,0
75,898,1,0.6666666666666666,1
76,229,1,1.0,1
77,563,0,0.0,0
78,1630,0,0.3333333333333333,0
79,2352,0,1.0,1
80,3683,0,0.6666666666666666,1
81,1625,0,0.0,0
82,977,0,0.0,0
83,3533,0,0.3333333333333333,0
84,3594,0,1.0,1
85,4303,0,0.3333333333333333,0
86,3522,0,0.0,0
87,3721,0,0.0,0
88,782,0,0.0,0
89,1380,1,1.0,1
90,2257,0,0.0,0
91,3204,1,1.0,1
92,4308,0,0.6666666666666666,1
93,1191,0,0.0,0
94,886,0,0.3333333333333333,0
95,3400,1,0.6666666666666666,1
96,1085,1,1.0,1
97,1089,0,0.3333333333333333,0
98,536,0,0.0,0
99,4306,1,0.0,0
100,1132,0,0.3333333333333333,0
101,4557,1,1.0,1
102,3954,0,0.0,0
103,1633,0,0.0,0
104,205,1,1.0,1
105,1340,0,0.3333333333333333,0
106,2700,0,0.3333333333333333,0
107,1431,0,0.3333333333333333,0
108,609,0,0.0,0
109,404,0,0.0,0
110,3242,1,0.0,0
111,3679,0,0.0,0
112,3007,1,0.6666666666666666,1
113,2729,1,1.0,1
114,1648,1,0.6666666666666666,1
115,1261,1,0.6666666666666666,1
116,1452,1,1.0,1
117,61,1,0.3333333333333333,0
118,1351,0,0.0,0
119,2448,1,0.6666666666666666,1
120,760,0,0.0,0
121,2302,0,0.0,0
122,4536,0,0.0,0
123,2284,0,0.0,0
124,2551,0,0.6666666666666666,1
125,647,0,0.3333333333333333,0
126,663,0,0.3333333333333333,0
127,2434,0,0.0,0
128,4449,1,0.0,0
129,927,0,0.0,0
130,1759,0,0.0,0
131,678,0,0.3333333333333333,0
132,1409,1,1.0,1
133,4578,0,1.0,1
134,242,0,0.6666666666666666,1
135,594,1,0.6666666666666666,1
136,3581,0,0.0,0
137,4197,0,0.3333333333333333,0
138,1410,0,0.0,0
139,1587,0,0.0,0
140,2294,0,0.3333333333333333,0
141,2050,1,0.6666666666666666,1
142,2609,0,0.6666666666666666,1
143,868,0,0.0,0
144,299,1,1.0,1
145,1895,0,0.3333333333333333,0
146,1,0,0.3333333333333333,0
147,4252,0,0.0,0
148,3616,0,0.3333333333333333,0
149,317,1,1.0,1
150,3520,0,0.3333333333333333,0
151,1125,0,0.0,0
152,1708,0,0.3333333333333333,0
153,1279,0,1.0,1
154,2653,0,1.0,1
155,217,0,0.0,0
156,814,0,0.0,0
157,2297,0,0.0,0
158,2547,0,0.0,0
159,3496,1,1.0,1
160,699,0,0.3333333333333333,0
161,3948,0,0.0,0
162,2656,0,0.0,0
163,2136,0,0.0,0
164,4453,1,0.6666666666666666,1
165,3403,0,0.3333333333333333,0
166,3848,0,0.0,0
167,569,1,1.0,1
168,2160,1,0.3333333333333333,0
169,3167,0,0.0,0
170,933,0,0.0,0
171,3118,1,0.3333333333333333,0
172,134,0,0.0,0
173,815,0,0.3333333333333333,0
174,3846,0,0.3333333333333333,0
175,3422,0,0.6666666666666666,1
