,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,2963,0,0.0,0
1,403,0,0.0,0
2,3273,0,0.3333333333333333,0
3,191,0,1.0,1
4,4526,0,0.0,0
5,2356,0,0.0,0
6,3138,0,0.6666666666666666,1
7,866,1,1.0,1
8,2147,0,0.0,0
9,4349,0,0.3333333333333333,0
10,716,1,0.6666666666666666,1
11,4013,0,0.0,0
12,3772,0,0.3333333333333333,0
13,3398,0,0.0,0
14,363,0,0.0,0
15,2774,0,0.3333333333333333,0
16,3006,0,0.0,0
17,1976,1,0.6666666666666666,1
18,2298,0,0.3333333333333333,0
19,2279,1,0.3333333333333333,0
20,2200,1,0.6666666666666666,1
21,2077,1,1.0,1
22,3077,0,0.0,0
23,1598,0,0.3333333333333333,0
24,589,0,0.0,0
25,3344,0,0.0,0
26,3444,1,0.6666666666666666,1
27,2824,0,0.6666666666666666,1
28,673,0,0.0,0
29,2699,1,1.0,1
30,3263,0,0.0,0
31,1140,0,0.0,0
32,3078,1,0.3333333333333333,0
33,2978,0,0.3333333333333333,0
34,3214,0,0.0,0
35,3755,0,0.6666666666666666,1
36,2916,0,0.0,0
37,1096,1,1.0,1
38,2806,1,0.6666666666666666,1
39,4104,0,0.3333333333333333,0
40,156,1,1.0,1
41,4551,1,0.6666666666666666,1
42,785,0,0.0,0
43,3246,0,0.0,0
44,1685,0,0.0,0
45,2415,0,0.3333333333333333,0
46,806,0,0.0,0
47,1427,0,0.3333333333333333,0
48,1680,0,0.3333333333333333,0
49,2925,1,0.3333333333333333,0
50,1812,1,1.0,1
51,1265,0,0.3333333333333333,0
52,1592,0,0.0,0
53,2950,0,0.0,0
54,444,0,0.0,0
55,1390,0,0.0,0
56,290,0,0.0,0
57,595,0,0.0,0
58,2709,0,0.3333333333333333,0
59,903,0,0.0,0
60,393,0,0.0,0
61,4109,1,0.0,0
62,4212,1,1.0,1
63,3435,1,1.0,1
64,751,0,0.0,0
65,1313,0,0.0,0
66,1773,1,1.0,1
67,3572,0,0.0,0
68,3502,0,0.3333333333333333,0
69,3588,0,0.0,0
70,4326,0,1.0,1
71,2546,0,0.0,0
72,597,0,0.0,0
73,3970,0,0.0,0
74,733,0,0.0,0
75,896,0,0.0,0
76,1789,0,0.6666666666666666,1
77,1344,0,0.0,0
78,898,1,0.3333333333333333,0
79,229,1,1.0,1
80,441,0,0.6666666666666666,1
81,3499,0,0.3333333333333333,0
82,1492,1,0.3333333333333333,0
