,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,2963,0,0.0,0
1,4354,0,0.0,0
2,2470,0,0.0,0
3,3730,1,1.0,1
4,3699,0,0.0,0
5,3273,0,0.0,0
6,3408,0,0.3333333333333333,0
7,3268,0,0.0,0
8,141,0,0.0,0
9,4526,0,0.0,0
10,3090,0,0.0,0
11,1756,0,0.0,0
12,51,0,0.0,0
13,759,1,0.6666666666666666,1
14,110,1,0.6666666666666666,1
15,3138,0,0.0,0
16,4135,1,1.0,1
17,3576,1,0.6666666666666666,1
18,3908,0,0.0,0
19,3570,1,1.0,1
20,4134,1,0.3333333333333333,0
21,2,0,0.0,0
22,3433,0,0.3333333333333333,0
23,1827,0,0.3333333333333333,0
24,1976,1,0.6666666666666666,1
25,2838,0,0.0,0
26,1376,1,0.3333333333333333,0
27,1598,0,0.3333333333333333,0
28,4159,0,0.6666666666666666,1
29,2719,1,0.6666666666666666,1
30,3762,1,0.3333333333333333,0
31,3599,0,0.0,0
32,103,0,0.0,0
33,4319,0,0.0,0
34,1296,1,1.0,1
35,3677,0,0.3333333333333333,0
36,981,0,0.0,0
37,1057,0,0.0,0
38,52,0,0.3333333333333333,0
39,246,0,0.0,0
40,4104,0,0.3333333333333333,0
41,3480,0,0.6666666666666666,1
42,2921,1,1.0,1
43,1283,1,0.3333333333333333,0
44,3574,0,0.0,0
45,1682,0,0.0,0
46,1812,1,1.0,1
47,1275,0,0.0,0
48,504,0,0.0,0
49,3784,0,0.6666666666666666,1
50,4446,0,0.0,0
51,1669,1,1.0,1
52,2021,0,0.6666666666666666,1
53,1777,0,0.3333333333333333,0
54,1675,0,0.0,0
55,4573,0,0.6666666666666666,1
56,903,0,0.0,0
57,342,1,1.0,1
58,3378,0,0.6666666666666666,1
59,1104,0,0.3333333333333333,0
60,751,0,0.0,0
61,283,0,0.0,0
62,1773,1,1.0,1
63,455,0,0.0,0
64,855,1,0.0,0
65,2412,0,0.6666666666666666,1
66,1344,0,0.0,0
67,632,1,1.0,1
68,1936,0,0.0,0
69,4372,0,0.0,0
70,2827,0,0.0,0
71,229,1,1.0,1
72,3499,0,0.3333333333333333,0
73,977,0,0.0,0
74,2309,0,0.0,0
75,1380,1,1.0,1
76,2257,0,0.0,0
77,2536,1,0.0,0
78,548,0,0.0,0
79,3406,0,0.0,0
80,4032,1,0.6666666666666666,1
81,3491,0,0.0,0
82,1205,0,0.3333333333333333,0
83,4195,0,0.0,0
84,910,0,0.3333333333333333,0
85,2578,0,0.6666666666666666,1
86,3357,0,0.3333333333333333,0
87,3985,1,1.0,1
88,1145,0,0.0,0
89,2700,0,0.6666666666666666,1
90,367,0,0.0,0
91,175,0,0.0,0
92,4586,1,0.6666666666666666,1
93,2752,0,0.0,0
94,967,0,0.0,0
95,1776,0,0.0,0
96,1863,0,0.3333333333333333,0
97,4450,0,0.0,0
98,1791,0,0.0,0
99,2027,1,1.0,1
100,1008,0,0.0,0
101,2621,1,1.0,1
102,4203,1,0.0,0
103,1771,1,0.6666666666666666,1
104,4484,0,0.0,0
105,2372,0,0.3333333333333333,0
106,3614,0,0.0,0
107,3789,0,0.6666666666666666,1
108,4449,1,0.0,0
109,4094,0,0.0,0
110,1016,0,0.0,0
111,1759,0,0.0,0
112,117,1,1.0,1
113,3155,0,0.0,0
114,1409,1,1.0,1
115,3727,0,0.3333333333333333,0
116,3080,1,0.6666666666666666,1
117,4051,0,0.0,0
118,3734,0,0.6666666666666666,1
119,3581,0,0.0,0
120,2399,0,0.0,0
121,4531,0,0.0,0
122,2570,0,0.0,0
123,3362,0,0.6666666666666666,1
124,4230,0,0.0,0
125,4217,0,0.0,0
126,1237,0,0.0,0
127,709,0,0.0,0
128,1125,0,0.0,0
129,1708,0,0.0,0
130,3904,0,0.6666666666666666,1
131,693,1,1.0,1
132,3669,0,0.0,0
133,4140,1,0.3333333333333333,0
134,1219,1,0.6666666666666666,1
135,217,0,0.0,0
136,897,0,0.0,0
137,619,0,0.0,0
138,1635,0,0.0,0
139,69,1,0.6666666666666666,1
140,3014,0,0.6666666666666666,1
141,198,0,0.0,0
142,3848,0,0.3333333333333333,0
143,3678,0,0.0,0
144,2117,1,1.0,1
145,3972,0,0.3333333333333333,0
146,2067,0,0.3333333333333333,0
147,2446,1,0.6666666666666666,1
148,3167,0,0.0,0
149,3846,0,0.3333333333333333,0
150,2879,1,0.6666666666666666,1
151,2119,0,0.0,0
152,2053,0,0.0,0
153,4229,1,1.0,1
154,4062,1,0.3333333333333333,0
155,1110,0,0.0,0
156,2928,0,0.0,0
157,1354,1,1.0,1
158,3943,1,0.0,0
159,2414,0,0.3333333333333333,0
160,1558,0,0.0,0
161,4150,1,0.3333333333333333,0
162,1750,0,0.0,0
163,675,0,0.0,0
164,3446,0,0.0,0
165,2802,0,0.0,0
166,4459,0,0.6666666666666666,1
167,1428,0,0.0,0
168,3632,1,0.0,0
169,3135,1,0.6666666666666666,1
170,4502,0,0.0,0
171,3059,0,0.3333333333333333,0
172,10,0,0.0,0
173,3750,0,0.0,0
174,4504,0,0.3333333333333333,0
175,534,1,1.0,1
176,4550,0,0.3333333333333333,0
177,605,0,0.6666666666666666,1
178,4516,0,0.0,0
179,1563,1,1.0,1
180,884,0,0.0,0
181,3872,0,0.0,0
182,522,0,0.3333333333333333,0
183,81,0,0.3333333333333333,0
184,4068,0,0.0,0
185,3816,0,0.6666666666666666,1
186,2660,0,0.0,0
187,2114,0,0.3333333333333333,0
188,2361,0,0.0,0
189,1459,0,1.0,1
190,1123,1,1.0,1
191,1705,0,0.0,0
192,3991,0,0.0,0
193,607,0,0.0,0
194,1137,1,1.0,1
195,3264,0,0.0,0
196,1164,1,0.6666666666666666,1
197,3449,0,0.0,0
198,4380,0,0.3333333333333333,0
199,4367,0,0.0,0
200,965,1,0.3333333333333333,0
201,192,1,0.6666666666666666,1
202,3401,0,0.0,0
203,689,0,0.0,0
204,3294,0,0.0,0
205,1589,0,0.0,0
206,1957,0,0.0,0
207,1143,0,0.0,0
208,3393,0,0.3333333333333333,0
209,1548,0,0.0,0
210,3885,1,1.0,1
211,7,0,0.0,0
212,353,0,0.6666666666666666,1
213,2781,0,0.3333333333333333,0
214,1742,0,0.0,0
215,4052,0,0.3333333333333333,0
216,4017,0,0.0,0
217,4323,0,0.0,0
218,923,0,0.0,0
219,535,1,0.0,0
220,2276,0,0.0,0
221,142,0,0.3333333333333333,0
222,3652,0,0.0,0
223,3840,0,1.0,1
224,1031,1,0.6666666666666666,1
225,3534,0,0.0,0
226,3202,0,0.0,0
227,3166,0,0.0,0
228,1956,0,0.0,0
229,3928,0,0.0,0
230,1025,0,0.0,0
231,4478,0,0.0,0
232,3783,0,0.0,0
233,4352,0,0.0,0
234,4064,0,0.0,0
235,3226,0,0.0,0
236,819,0,0.3333333333333333,0
237,2464,1,0.3333333333333333,0
238,1954,0,0.0,0
239,1951,0,0.0,0
240,2968,0,0.0,0
241,1576,1,0.0,0
242,1787,0,0.3333333333333333,0
243,1611,0,0.0,0
244,1947,1,0.6666666666666666,1
245,2304,0,0.0,0
246,3884,0,0.0,0
247,251,0,0.0,0
248,4185,1,1.0,1
249,47,0,0.0,0
250,2641,0,0.0,0
251,1071,1,0.3333333333333333,0
252,3454,0,0.0,0
253,1626,0,0.0,0
254,1117,1,0.6666666666666666,1
255,2510,0,0.0,0
256,4334,0,0.0,0
257,909,0,0.0,0
258,321,1,1.0,1
259,3356,0,0.0,0
260,41,0,0.0,0
261,3937,0,0.0,0
262,4087,0,0.6666666666666666,1
263,452,1,1.0,1
264,767,0,0.0,0
265,551,0,0.0,0
266,662,0,0.3333333333333333,0
267,1591,0,0.0,0
268,2410,0,0.0,0
269,3754,0,0.0,0
270,4281,0,0.0,0
271,4063,1,0.0,0
272,660,0,0.0,0
273,3074,0,0.0,0
274,3808,1,0.0,0
275,3990,1,0.0,0
276,655,1,1.0,1
277,2904,0,0.0,0
278,1314,1,0.0,0
279,4148,0,0.3333333333333333,0
280,2127,0,0.0,0
281,3936,0,0.0,0
282,1003,1,0.0,0
283,668,0,0.6666666666666666,1
284,993,0,0.0,0
285,382,1,1.0,1
286,2664,0,0.0,0
287,827,0,0.0,0
288,2383,0,0.0,0
289,3281,0,0.0,0
290,721,0,0.0,0
291,710,0,0.0,0
292,1067,0,0.0,0
293,3648,0,0.0,0
294,2693,0,0.0,0
295,566,0,0.6666666666666666,1
296,315,1,0.3333333333333333,0
297,3015,0,0.3333333333333333,0
298,4534,0,0.3333333333333333,0
299,587,0,1.0,1
300,1726,0,0.0,0
301,190,0,0.3333333333333333,0
302,4338,0,0.3333333333333333,0
303,2435,0,0.0,0
304,3642,0,0.3333333333333333,0
305,2023,0,0.0,0
306,4044,0,0.0,0
307,2563,0,0.0,0
308,3966,1,1.0,1
309,995,1,1.0,1
310,228,0,0.0,0
311,2898,0,0.0,0
312,2241,1,1.0,1
313,3662,1,1.0,1
314,1203,0,0.0,0
315,152,0,0.3333333333333333,0
316,3213,0,0.3333333333333333,0
317,3312,0,0.0,0
318,1554,0,0.0,0
319,1062,0,1.0,1
320,2061,0,0.0,0
321,4368,0,0.3333333333333333,0
322,1000,1,0.6666666666666666,1
323,2808,0,0.0,0
324,3573,0,0.0,0
325,327,0,0.3333333333333333,0
326,2943,0,0.0,0
327,2997,0,0.6666666666666666,1
328,80,0,0.3333333333333333,0
329,3819,0,0.0,0
330,670,0,0.6666666666666666,1
331,792,0,0.0,0
332,372,0,0.0,0
333,4123,0,0.3333333333333333,0
334,882,0,0.6666666666666666,1
335,3764,0,0.0,0
336,1692,0,0.0,0
337,900,0,0.0,0
338,3844,0,0.0,0
339,183,0,0.0,0
340,4138,1,1.0,1
341,799,0,0.0,0
342,3022,1,0.6666666666666666,1
343,2018,0,0.0,0
344,97,0,0.0,0
345,2558,0,0.0,0
346,4021,0,0.0,0
347,3881,0,0.0,0
348,3537,0,0.3333333333333333,0
349,3420,0,0.0,0
350,1972,1,1.0,1
351,2387,0,0.3333333333333333,0
352,2223,0,0.0,0
353,4070,0,0.0,0
354,1758,1,1.0,1
355,2841,0,0.0,0
356,1644,0,0.0,0
357,978,0,0.0,0
358,1907,0,0.0,0
359,2159,0,0.3333333333333333,0
360,2370,0,0.0,0
361,2401,0,0.0,0
362,324,1,0.6666666666666666,1
363,1122,0,0.0,0
364,2034,0,0.0,0
365,3728,0,0.3333333333333333,0
366,852,0,0.0,0
367,1600,0,0.0,0
368,2877,0,0.0,0
369,427,0,0.0,0
370,3941,0,0.3333333333333333,0
371,420,0,0.0,0
372,1060,0,0.0,0
373,400,0,0.0,0
374,2388,0,0.0,0
375,621,0,0.0,0
376,2407,0,0.3333333333333333,0
377,1473,1,0.6666666666666666,1
378,956,1,0.3333333333333333,0
379,2390,0,0.3333333333333333,0
380,464,1,0.6666666666666666,1
381,2628,0,0.0,0
382,224,1,0.0,0
383,4351,0,0.0,0
384,4243,0,0.3333333333333333,0
385,182,0,0.0,0
386,3053,0,0.0,0
387,599,0,0.0,0
388,4120,0,0.3333333333333333,0
389,111,1,0.3333333333333333,0
390,761,0,0.0,0
391,3823,1,0.3333333333333333,0
392,3277,1,0.3333333333333333,0
393,473,0,0.0,0
394,4232,1,0.6666666666666666,1
395,2654,1,1.0,1
396,3760,0,0.0,0
397,1405,0,0.0,0
398,3601,0,0.6666666666666666,1
399,2432,0,0.0,0
400,4254,1,0.3333333333333333,0
401,4345,0,0.0,0
402,3428,0,0.0,0
403,1892,1,1.0,1
404,659,1,0.3333333333333333,0
405,1531,0,0.0,0
406,2740,1,1.0,1
407,4255,1,0.6666666666666666,1
408,4382,0,0.6666666666666666,1
409,1960,0,0.3333333333333333,0
410,1533,1,1.0,1
411,932,0,1.0,1
412,1748,0,0.0,0
413,2181,0,0.0,0
414,2460,1,0.6666666666666666,1
415,3623,0,0.0,0
416,837,0,0.3333333333333333,0
417,1737,0,0.0,0
418,2833,0,0.3333333333333333,0
419,3681,0,0.0,0
420,3082,1,1.0,1
421,1414,0,0.0,0
422,3123,1,0.6666666666666666,1
423,3703,1,0.6666666666666666,1
424,3392,0,0.0,0
425,4151,1,0.0,0
426,479,0,0.0,0
427,4515,1,0.6666666666666666,1
428,545,1,0.6666666666666666,1
429,331,1,1.0,1
430,4268,0,0.3333333333333333,0
431,4164,0,0.3333333333333333,0
432,1436,0,0.0,0
433,3897,0,0.3333333333333333,0
434,2562,1,0.6666666666666666,1
435,121,0,0.3333333333333333,0
