,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,4275,0,0.0,0
1,3273,0,0.0,0
2,141,0,0.0,0
3,3397,1,1.0,1
4,3090,0,0.0,0
5,1678,0,0.0,0
6,3834,0,0.0,0
7,866,1,0.6666666666666666,1
8,2926,0,0.0,0
9,4340,0,0.0,0
10,4040,0,0.0,0
11,4567,0,0.0,0
12,3772,0,0.3333333333333333,0
13,3532,0,0.0,0
14,101,1,1.0,1
15,1793,0,0.3333333333333333,0
16,974,0,0.0,0
17,3064,0,0.0,0
18,3398,0,0.0,0
19,4134,1,0.6666666666666666,1
20,3006,0,0.0,0
21,1240,1,0.6666666666666666,1
22,3433,0,0.3333333333333333,0
23,1134,0,0.3333333333333333,0
24,818,0,0.0,0
25,3195,0,0.6666666666666666,1
26,4181,1,0.6666666666666666,1
27,2965,1,1.0,1
28,3656,0,0.0,0
29,2200,1,0.6666666666666666,1
30,4223,0,0.0,0
31,2576,0,0.0,0
32,713,1,0.3333333333333333,0
33,133,1,0.6666666666666666,1
34,3344,0,0.0,0
35,3762,1,0.0,0
36,2973,0,0.0,0
37,673,0,0.0,0
38,890,1,1.0,1
39,4145,0,0.0,0
40,2084,1,0.3333333333333333,0
41,3078,1,0.3333333333333333,0
42,3963,0,0.0,0
43,553,0,0.0,0
44,944,0,0.0,0
45,785,0,0.0,0
46,2921,1,1.0,1
47,2010,0,0.3333333333333333,0
48,3298,0,0.0,0
49,1427,0,0.3333333333333333,0
50,507,0,0.0,0
51,3388,1,1.0,1
52,1680,0,0.0,0
53,4133,0,0.0,0
54,1265,0,0.3333333333333333,0
55,3280,0,0.0,0
56,3740,1,0.3333333333333333,0
57,1592,0,0.0,0
58,2385,0,0.0,0
59,3257,1,0.3333333333333333,0
60,780,0,0.0,0
61,640,0,0.6666666666666666,1
62,3824,0,0.3333333333333333,0
63,1188,0,0.0,0
64,3927,0,0.3333333333333333,0
65,722,0,0.0,0
66,1886,0,0.0,0
67,132,0,0.6666666666666666,1
68,3572,0,0.0,0
69,30,0,0.0,0
70,4560,1,1.0,1
71,4326,0,1.0,1
72,19,0,0.3333333333333333,0
73,3970,0,0.0,0
74,733,0,0.0,0
75,1506,1,0.0,0
76,3438,1,1.0,1
77,781,0,0.0,0
78,1936,0,0.3333333333333333,0
79,563,0,0.0,0
80,1630,0,0.0,0
81,561,0,0.3333333333333333,0
82,3942,0,0.3333333333333333,0
83,422,0,0.0,0
84,977,0,0.0,0
85,4161,0,0.0,0
86,4303,0,0.3333333333333333,0
87,3375,0,0.0,0
88,1966,0,0.0,0
89,2309,0,0.0,0
90,106,0,0.0,0
91,2738,0,0.3333333333333333,0
92,3430,0,0.3333333333333333,0
93,4413,1,0.6666666666666666,1
94,4308,0,0.6666666666666666,1
95,26,1,0.3333333333333333,0
96,886,0,0.3333333333333333,0
97,3400,1,0.6666666666666666,1
98,1085,1,1.0,1
99,846,1,0.3333333333333333,0
100,3746,0,0.0,0
101,1511,0,0.0,0
102,1871,0,0.0,0
103,3249,0,0.3333333333333333,0
104,4341,1,1.0,1
105,260,0,0.0,0
106,2384,1,0.6666666666666666,1
107,89,1,1.0,1
108,657,1,1.0,1
109,2700,0,0.3333333333333333,0
110,2793,1,1.0,1
111,367,0,0.0,0
112,2232,0,0.0,0
113,967,0,0.0,0
114,9,0,0.0,0
115,3007,1,1.0,1
116,2544,0,0.3333333333333333,0
117,104,0,0.0,0
118,2027,1,0.6666666666666666,1
119,3191,0,0.0,0
120,310,0,0.0,0
121,25,0,0.0,0
122,61,1,0.3333333333333333,0
123,1351,0,0.0,0
124,4508,0,0.0,0
125,1888,0,0.0,0
126,3614,0,0.0,0
127,647,0,0.3333333333333333,0
128,663,0,0.0,0
