,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
589,3527,0,0.3333333333333333,0
590,1230,1,1.0,1
591,4267,1,1.0,1
592,1832,0,1.0,1
593,1515,0,0.3333333333333333,0
594,4566,0,0.0,0
595,3553,1,0.6666666666666666,1
596,1393,0,0.0,0
597,4425,0,0.3333333333333333,0
598,4097,1,0.6666666666666666,1
599,3845,0,0.0,0
600,2720,0,0.0,0
601,500,0,0.0,0
602,4085,0,0.0,0
603,1628,0,0.0,0
604,3915,1,0.0,0
605,1115,0,0.3333333333333333,0
606,140,0,0.6666666666666666,1
607,3332,0,0.0,0
608,3345,0,0.3333333333333333,0
609,1321,0,0.3333333333333333,0
610,851,0,0.0,0
611,3795,0,0.0,0
612,3232,1,1.0,1
613,1433,0,0.0,0
614,279,0,0.0,0
615,3900,0,0.0,0
616,116,0,0.0,0
617,740,1,0.3333333333333333,0
618,1070,0,1.0,1
619,209,1,1.0,1
620,3670,1,0.3333333333333333,0
621,674,0,0.0,0
622,2637,1,1.0,1
623,476,0,0.0,0
624,2910,1,1.0,1
625,4437,0,0.0,0
626,4187,0,0.0,0
627,1974,0,0.0,0
628,1632,0,0.0,0
629,4580,0,0.0,0
630,1093,0,0.3333333333333333,0
631,2516,0,0.0,0
632,2378,0,0.6666666666666666,1
633,2174,0,0.3333333333333333,0
634,2998,0,0.3333333333333333,0
635,4361,0,0.3333333333333333,0
636,1815,0,0.3333333333333333,0
637,4498,1,0.6666666666666666,1
638,1415,0,0.0,0
639,4456,0,0.0,0
640,3938,1,0.0,0
641,4036,0,0.3333333333333333,0
642,3630,0,0.0,0
643,4143,0,0.0,0
644,2226,1,1.0,1
645,2696,0,0.0,0
646,1766,0,0.0,0
647,399,0,0.0,0
648,994,1,1.0,1
649,2141,0,0.0,0
650,1790,1,1.0,1
651,2651,0,0.0,0
652,3551,1,1.0,1
653,155,0,0.0,0
654,1015,0,0.3333333333333333,0
655,1289,1,0.3333333333333333,0
656,3163,0,0.0,0
657,3786,0,1.0,1
658,3661,1,0.3333333333333333,0
659,2955,0,0.0,0
660,4584,0,0.0,0
661,4206,1,0.0,0
662,2413,0,0.3333333333333333,0
663,66,0,0.3333333333333333,0
664,60,1,0.3333333333333333,0
665,637,1,0.6666666666666666,1
666,2572,0,0.3333333333333333,0
667,1180,0,0.0,0
668,3883,0,0.0,0
669,2149,0,0.0,0
670,2364,0,0.0,0
671,4173,0,0.0,0
672,2046,0,0.0,0
673,1849,0,0.3333333333333333,0
674,2789,0,0.0,0
675,1161,0,0.0,0
676,3190,0,0.0,0
677,731,0,0.0,0
678,4406,0,0.0,0
679,4581,1,0.3333333333333333,0
680,494,0,0.0,0
681,931,0,0.0,0
682,3814,0,0.0,0
683,3607,0,0.6666666666666666,1
684,2418,0,0.0,0
685,1984,1,1.0,1
686,267,1,0.6666666666666666,1
687,4113,1,1.0,1
688,1570,0,0.6666666666666666,1
689,2979,0,0.0,0
690,1932,0,0.0,0
691,2799,0,0.0,0
692,4324,0,0.0,0
693,1547,0,0.0,0
694,1838,0,0.3333333333333333,0
695,358,0,0.3333333333333333,0
696,2468,0,0.0,0
697,3538,0,0.3333333333333333,0
698,3590,0,0.0,0
699,2819,0,0.6666666666666666,1
700,179,0,0.0,0
701,3907,0,0.0,0
702,3262,1,0.0,0
703,168,0,0.0,0
704,29,0,0.0,0
705,2492,0,0.0,0
706,1577,1,1.0,1
707,3628,0,0.3333333333333333,0
708,3643,0,0.0,0
709,3367,1,0.6666666666666666,1
710,4272,0,0.0,0
711,3459,0,0.3333333333333333,0
712,4332,0,0.3333333333333333,0
713,4421,1,0.0,0
714,1876,0,0.0,0
715,2086,1,1.0,1
716,574,0,0.0,0
717,1136,0,0.0,0
718,4250,0,0.0,0
719,4205,1,0.3333333333333333,0
720,2217,1,0.6666666666666666,1
721,4476,0,0.0,0
722,3505,0,0.0,0
723,1889,0,0.0,0
724,2659,1,1.0,1
725,3525,0,0.0,0
726,178,0,0.0,0
727,873,0,0.0,0
728,2761,0,0.3333333333333333,0
729,2589,1,0.6666666666666666,1
730,3245,0,0.0,0
731,4485,0,0.3333333333333333,0
732,241,0,0.0,0
733,3854,0,0.0,0
734,3722,0,0.0,0
