,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
332,1584,1,1.0,1
333,327,0,0.3333333333333333,0
334,1874,0,0.0,0
335,2734,0,0.3333333333333333,0
336,1499,0,0.0,0
337,2992,0,0.0,0
338,4480,1,0.3333333333333333,0
339,4300,0,0.0,0
340,1112,1,1.0,1
341,1836,0,0.3333333333333333,0
342,792,0,0.0,0
343,1438,0,0.0,0
344,372,0,0.0,0
345,1058,0,0.3333333333333333,0
346,1293,1,1.0,1
347,900,0,0.0,0
348,3272,0,0.0,0
349,4568,0,0.0,0
350,3022,1,1.0,1
351,547,0,0.0,0
352,648,1,1.0,1
353,1298,0,0.0,0
354,93,0,0.6666666666666666,1
355,614,0,0.0,0
356,3994,0,0.0,0
357,1272,1,1.0,1
358,2274,0,0.0,0
359,1684,0,0.0,0
360,1706,1,0.0,0
361,2387,0,0.3333333333333333,0
362,482,1,0.6666666666666666,1
363,1153,0,0.0,0
364,2679,0,0.0,0
365,286,1,0.3333333333333333,0
366,978,0,0.0,0
367,1464,0,0.0,0
368,2515,0,1.0,1
369,2543,1,1.0,1
370,2401,0,0.0,0
371,4356,0,0.3333333333333333,0
372,324,1,0.3333333333333333,0
373,1122,0,0.0,0
374,1938,1,1.0,1
375,3728,0,1.0,1
376,1912,0,0.0,0
377,1891,0,0.0,0
378,2677,0,0.0,0
379,532,1,1.0,1
380,1059,0,0.0,0
381,3753,0,0.3333333333333333,0
382,4244,0,0.3333333333333333,0
383,2116,0,0.3333333333333333,0
384,420,0,0.0,0
385,1835,1,0.6666666666666666,1
386,2216,0,0.0,0
387,3929,1,0.3333333333333333,0
388,2366,1,1.0,1
389,1594,0,0.3333333333333333,0
390,4067,0,0.0,0
391,4538,0,0.0,0
392,2388,0,0.0,0
393,505,0,0.3333333333333333,0
394,3976,0,0.0,0
395,2407,0,0.3333333333333333,0
396,3045,0,0.0,0
397,2528,1,1.0,1
398,732,1,1.0,1
399,4238,0,0.0,0
400,1048,0,0.6666666666666666,1
401,1704,0,0.3333333333333333,0
402,519,1,0.3333333333333333,0
403,4264,0,0.0,0
404,4499,0,0.0,0
405,3851,0,0.0,0
406,206,0,0.0,0
407,1017,0,0.3333333333333333,0
408,1953,1,1.0,1
409,3053,0,0.3333333333333333,0
410,3733,0,0.0,0
411,599,0,0.0,0
412,2044,0,0.0,0
413,4120,0,0.3333333333333333,0
414,3866,0,0.6666666666666666,1
415,1405,0,0.0,0
416,2818,0,0.0,0
417,2694,0,0.0,0
418,385,0,0.6666666666666666,1
419,1494,0,0.0,0
420,2132,1,1.0,1
421,1424,0,0.0,0
422,2777,0,0.0,0
423,24,1,0.6666666666666666,1
424,3842,0,0.0,0
425,2045,0,0.0,0
426,2139,0,0.0,0
427,3082,1,1.0,1
428,3303,0,0.0,0
429,1091,0,0.0,0
430,3392,0,0.0,0
431,2389,0,0.0,0
432,658,0,0.0,0
433,2157,0,0.0,0
434,4121,0,0.3333333333333333,0
435,440,0,0.0,0
436,2190,0,0.0,0
437,1436,0,0.0,0
438,2307,0,0.0,0
439,2489,0,0.3333333333333333,0
440,649,0,0.6666666666666666,1
441,4100,0,0.0,0
442,443,1,1.0,1
443,1627,0,0.0,0
444,777,0,0.3333333333333333,0
445,4389,0,0.0,0
446,2745,0,0.0,0
447,3709,1,0.0,0
448,1583,0,0.0,0
449,2198,0,0.0,0
450,3286,0,0.0,0
451,1641,0,0.0,0
452,3853,0,0.0,0
453,98,0,0.0,0
454,3856,1,0.0,0
455,2770,0,0.3333333333333333,0
456,2210,0,0.3333333333333333,0
457,1447,0,0.0,0
458,252,1,0.3333333333333333,0
459,1359,1,0.6666666666666666,1
460,3416,1,0.6666666666666666,1
461,3792,1,0.3333333333333333,0
462,3039,0,0.0,0
463,3005,0,0.0,0
464,1052,1,1.0,1
465,1400,0,0.3333333333333333,0
466,2355,0,0.0,0
467,1001,1,1.0,1
468,3084,0,0.0,0
469,4441,0,0.0,0
470,1055,0,0.0,0
471,1045,0,0.0,0
472,1572,1,0.6666666666666666,1
473,216,0,0.0,0
474,3216,0,0.3333333333333333,0
475,3370,0,0.0,0
476,1512,1,1.0,1
477,1945,0,0.0,0
478,2697,1,0.3333333333333333,0
479,2065,1,1.0,1
480,3559,0,0.0,0
481,415,0,0.0,0
482,3254,1,1.0,1
483,2625,0,0.0,0
484,2320,0,0.3333333333333333,0
485,2016,0,0.0,0
486,752,0,0.0,0
487,4208,0,0.3333333333333333,0
488,4401,0,0.0,0
489,4396,1,0.6666666666666666,1
490,4399,1,0.3333333333333333,0
491,3376,0,0.0,0
492,2206,0,0.3333333333333333,0
493,1566,1,0.6666666666666666,1
494,3307,0,0.0,0
495,3144,0,0.0,0
496,1964,1,0.6666666666666666,1
497,4193,0,0.0,0
498,4548,0,0.3333333333333333,0
499,3275,0,0.3333333333333333,0
500,3540,0,0.0,0
501,4442,0,0.3333333333333333,0
502,2900,1,1.0,1
503,3371,1,0.3333333333333333,0
504,1762,1,1.0,1
505,3089,0,0.0,0
506,4028,0,0.0,0
507,3306,1,1.0,1
508,924,0,0.0,0
509,1796,0,0.3333333333333333,0
510,4108,0,0.3333333333333333,0
511,2661,0,0.0,0
512,2688,0,0.0,0
513,2386,0,0.0,0
514,4410,0,0.0,0
515,1407,1,1.0,1
516,3060,0,0.0,0
517,2452,1,0.6666666666666666,1
518,1332,0,1.0,1
519,139,0,0.0,0
520,3713,0,0.0,0
521,1468,1,0.3333333333333333,0
522,3646,0,0.0,0
523,643,1,1.0,1
524,2766,0,0.0,0
525,1714,0,0.0,0
526,3184,1,1.0,1
527,4050,0,0.3333333333333333,0
528,45,1,1.0,1
529,1552,0,0.0,0
530,2051,0,0.0,0
531,2989,1,0.6666666666666666,1
532,3873,0,0.0,0
533,3327,0,0.6666666666666666,1
534,2629,0,0.0,0
535,426,0,0.0,0
536,684,1,1.0,1
537,4024,0,0.6666666666666666,1
538,2575,0,0.0,0
539,603,0,0.3333333333333333,0
540,1357,0,0.0,0
541,527,0,0.0,0
542,2032,0,0.0,0
543,4327,0,0.0,0
544,1778,0,0.0,0
545,200,0,0.3333333333333333,0
546,2026,0,0.0,0
547,1884,0,0.0,0
548,750,0,0.0,0
549,3425,0,0.0,0
550,184,0,0.0,0
551,2022,0,0.0,0
552,1697,0,0.0,0
553,998,1,0.6666666666666666,1
554,3837,1,0.0,0
555,1671,0,0.6666666666666666,1
556,1908,1,0.6666666666666666,1
557,2767,1,1.0,1
558,1207,0,0.0,0
559,1997,0,0.0,0
560,2508,0,0.0,0
561,1715,0,0.0,0
562,667,0,0.0,0
563,42,0,0.0,0
564,2313,0,0.0,0
565,1556,0,0.0,0
566,2574,0,0.0,0
567,2173,0,0.0,0
568,2301,0,0.0,0
569,4020,1,1.0,1
570,758,1,1.0,1
571,901,0,0.0,0
572,2787,1,0.6666666666666666,1
573,517,0,0.0,0
574,2246,1,0.0,0
575,997,0,0.0,0
576,4546,0,0.0,0
577,860,1,0.6666666666666666,1
578,364,0,1.0,1
579,3636,1,0.0,0
580,4225,0,0.3333333333333333,0
581,2902,0,0.3333333333333333,0
582,600,0,0.3333333333333333,0
583,4041,0,0.0,0
584,1126,0,0.0,0
585,3255,0,0.3333333333333333,0
586,4528,1,1.0,1
587,1608,1,1.0,1
588,2553,0,0.0,0
589,1295,0,0.0,0
590,3095,0,0.0,0
591,316,1,1.0,1
592,4430,0,0.0,0
593,1634,1,0.6666666666666666,1
594,4211,0,0.0,0
595,2204,0,0.0,0
596,1477,0,0.0,0
597,1090,1,0.6666666666666666,1
598,2883,1,1.0,1
599,3049,1,0.6666666666666666,1
600,4321,1,0.6666666666666666,1
601,1230,1,1.0,1
602,74,0,0.0,0
603,970,0,0.0,0
604,2347,1,0.6666666666666666,1
605,4425,0,0.3333333333333333,0
606,4097,1,0.6666666666666666,1
607,1843,0,0.0,0
608,500,0,0.0,0
609,3915,1,0.0,0
610,2525,0,0.3333333333333333,0
611,2001,1,1.0,1
612,3328,1,1.0,1
613,3332,0,0.0,0
614,3820,0,0.6666666666666666,1
615,1321,0,0.3333333333333333,0
616,2521,1,1.0,1
617,4117,0,0.3333333333333333,0
618,1185,0,0.3333333333333333,0
619,1614,0,0.0,0
620,1846,0,0.0,0
621,1441,0,0.0,0
622,3437,0,0.0,0
623,2764,0,0.0,0
624,287,0,0.0,0
625,2757,0,0.0,0
626,3959,0,0.0,0
627,3067,0,0.3333333333333333,0
628,2726,0,0.0,0
629,302,0,0.3333333333333333,0
630,4293,1,1.0,1
631,3528,0,0.3333333333333333,0
632,3493,0,0.0,0
633,1974,0,0.0,0
634,2897,0,0.0,0
635,2348,0,1.0,1
636,1402,0,0.0,0
637,1676,0,0.0,0
638,889,0,1.0,1
639,424,0,0.3333333333333333,0
640,2083,1,0.6666666666666666,1
641,3859,0,0.0,0
642,4011,1,0.6666666666666666,1
643,4269,1,0.3333333333333333,0
644,4361,0,0.0,0
645,1242,0,0.0,0
646,763,0,0.6666666666666666,1
647,2490,0,0.0,0
648,4143,0,0.0,0
649,1710,0,0.3333333333333333,0
650,359,1,0.6666666666666666,1
651,2141,0,0.0,0
652,3546,0,0.3333333333333333,0
653,4273,1,0.3333333333333333,0
654,418,0,0.0,0
655,2439,0,0.0,0
656,1915,1,0.3333333333333333,0
657,1289,1,0.3333333333333333,0
658,3786,0,1.0,1
659,4059,0,0.0,0
660,1707,0,0.3333333333333333,0
661,3841,0,0.0,0
662,2955,0,0.0,0
663,2982,1,0.3333333333333333,0
664,1770,1,1.0,1
665,3913,0,0.0,0
666,3066,0,0.0,0
667,60,1,0.0,0
668,1845,1,0.3333333333333333,0
669,4435,1,1.0,1
670,4284,1,0.6666666666666666,1
671,620,0,0.0,0
672,3883,0,0.3333333333333333,0
673,3812,0,0.0,0
674,1879,0,0.0,0
675,282,0,0.0,0
676,2041,0,0.0,0
677,1550,0,0.0,0
678,2046,0,0.0,0
679,1006,0,0.0,0
680,1128,0,0.3333333333333333,0
681,2718,0,0.0,0
682,1161,0,0.0,0
683,4224,0,0.0,0
684,346,0,0.0,0
685,4406,0,0.0,0
686,4581,1,0.6666666666666666,1
687,4506,0,0.3333333333333333,0
688,2377,0,0.6666666666666666,1
689,1636,0,0.0,0
690,3796,0,0.0,0
691,268,1,0.0,0
692,2581,1,0.6666666666666666,1
693,1719,0,0.3333333333333333,0
694,2418,0,0.0,0
695,297,0,0.0,0
696,2939,0,0.0,0
697,963,0,1.0,1
698,1646,0,0.0,0
699,1389,0,0.0,0
700,1039,0,0.3333333333333333,0
701,1536,0,0.0,0
702,4347,0,0.0,0
703,525,0,0.0,0
704,1813,0,0.0,0
705,975,0,0.0,0
706,2468,0,0.0,0
707,2218,0,0.0,0
708,2588,1,1.0,1
709,1933,0,0.0,0
710,3590,0,0.0,0
711,2503,1,1.0,1
712,836,0,0.0,0
713,3907,0,0.0,0
714,4074,0,0.3333333333333333,0
715,2096,1,1.0,1
716,4272,0,0.0,0
717,638,0,0.0,0
718,291,1,1.0,1
719,341,0,0.0,0
720,3481,0,0.0,0
721,4126,0,0.0,0
722,2268,0,0.0,0
723,4294,0,0.0,0
724,2406,0,0.0,0
725,4239,1,0.0,0
726,2923,1,0.3333333333333333,0
727,4570,0,0.0,0
728,688,1,0.6666666666666666,1
729,3725,0,0.0,0
730,3488,0,0.6666666666666666,1
731,2029,0,0.0,0
732,873,0,0.0,0
733,1244,0,0.0,0
734,3245,0,0.0,0
