,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,3142,0,0.0,0
1,2243,0,0.3333333333333333,0
2,2470,0,0.0,0
3,425,0,0.0,0
4,3699,0,0.0,0
5,2783,0,0.0,0
6,4275,0,0.0,0
7,3273,0,0.0,0
8,191,0,0.3333333333333333,0
9,2481,0,0.6666666666666666,1
10,33,0,0.0,0
11,615,1,1.0,1
12,4112,1,0.6666666666666666,1
13,4005,0,0.0,0
14,3978,0,0.0,0
15,2977,1,1.0,1
16,1559,0,0.0,0
17,2147,0,0.0,0
18,4040,0,0.0,0
19,4349,0,0.3333333333333333,0
20,1799,0,0.0,0
21,3772,0,0.0,0
22,3532,0,0.0,0
23,101,1,1.0,1
24,974,0,0.0,0
25,770,0,0.0,0
26,3570,1,1.0,1
27,363,0,0.0,0
28,3006,0,0.0,0
29,2099,0,0.3333333333333333,0
30,4416,0,0.0,0
31,4223,0,0.0,0
32,2077,1,1.0,1
33,2548,0,0.0,0
34,2357,0,0.3333333333333333,0
35,2645,1,0.6666666666666666,1
36,4145,0,0.0,0
37,2084,1,0.3333333333333333,0
38,894,1,0.3333333333333333,0
39,379,0,0.0,0
40,52,0,0.6666666666666666,1
41,3410,0,0.3333333333333333,0
42,553,0,0.3333333333333333,0
43,1568,0,0.0,0
44,3862,0,0.0,0
45,2806,1,1.0,1
46,1579,0,0.0,0
47,3574,0,0.0,0
48,1682,0,0.0,0
49,3388,1,1.0,1
50,510,1,1.0,1
51,1592,0,0.0,0
52,966,0,1.0,1
53,4016,0,0.3333333333333333,0
54,3784,0,0.3333333333333333,0
55,595,0,0.0,0
56,1777,0,0.3333333333333333,0
57,1910,0,0.0,0
58,3660,1,0.0,0
59,1173,0,0.0,0
60,2709,0,0.3333333333333333,0
61,4018,1,0.3333333333333333,0
62,2712,0,0.0,0
63,3124,0,0.0,0
64,751,0,0.0,0
65,132,0,0.6666666666666666,1
66,30,0,0.0,0
67,3588,0,0.0,0
68,2546,0,0.0,0
69,1967,0,0.0,0
70,19,0,0.0,0
71,613,1,0.6666666666666666,1
72,733,0,0.0,0
73,896,0,0.0,0
74,4325,0,0.0,0
75,1344,0,0.0,0
76,3468,0,0.0,0
77,2015,0,0.3333333333333333,0
78,1271,0,0.0,0
79,4144,0,0.0,0
80,3499,0,0.0,0
81,3533,0,0.3333333333333333,0
82,3926,0,0.3333333333333333,0
83,1492,1,0.3333333333333333,0
84,14,0,0.0,0
85,4422,0,0.6666666666666666,1
86,3375,0,0.0,0
87,3721,0,0.0,0
88,548,0,0.0,0
89,4034,0,0.3333333333333333,0
90,3491,0,0.0,0
91,3430,0,0.3333333333333333,0
92,910,0,0.6666666666666666,1
93,3204,1,1.0,1
94,2731,0,0.0,0
95,3985,1,1.0,1
96,4341,1,1.0,1
97,2179,0,0.3333333333333333,0
98,3206,0,0.0,0
99,4557,1,1.0,1
100,4378,1,0.6666666666666666,1
101,260,0,0.3333333333333333,0
102,672,0,0.0,0
103,987,0,0.0,0
104,844,0,0.3333333333333333,0
105,2121,1,1.0,1
106,410,0,0.6666666666666666,1
107,2306,1,1.0,1
108,1601,0,0.0,0
109,3152,1,0.6666666666666666,1
110,1677,0,0.0,0
111,3679,0,0.0,0
112,2493,0,0.0,0
113,4450,0,0.0,0
114,2586,0,0.0,0
115,3171,1,0.3333333333333333,0
116,4322,0,0.3333333333333333,0
117,2175,0,0.0,0
118,1791,0,0.0,0
119,1648,1,1.0,1
120,104,0,0.0,0
121,2027,1,0.6666666666666666,1
122,1452,1,1.0,1
123,4484,0,0.0,0
124,3882,0,0.3333333333333333,0
125,508,0,0.0,0
126,1888,0,0.0,0
127,4274,1,0.3333333333333333,0
128,4080,1,0.3333333333333333,0
129,2551,0,0.6666666666666666,1
130,2249,1,0.6666666666666666,1
131,4313,0,0.0,0
132,2036,0,0.0,0
133,820,0,0.0,0
134,4049,0,0.0,0
135,3968,0,0.0,0
136,1759,0,0.0,0
137,117,1,1.0,1
138,678,0,0.3333333333333333,0
139,1409,1,1.0,1
140,3727,0,0.3333333333333333,0
141,652,0,0.0,0
142,3898,0,0.0,0
143,1023,0,0.0,0
144,2281,0,0.0,0
145,2399,0,0.0,0
146,3157,0,0.0,0
147,4197,0,0.0,0
148,4531,0,0.0,0
149,4562,0,0.0,0
150,2597,0,0.0,0
151,2008,0,0.3333333333333333,0
152,474,1,1.0,1
153,1302,0,0.0,0
154,985,0,0.6666666666666666,1
155,1900,1,0.6666666666666666,1
156,3818,0,0.0,0
157,3635,0,1.0,1
158,2140,0,0.0,0
159,796,0,0.3333333333333333,0
160,4492,0,0.0,0
161,3729,1,1.0,1
162,4140,1,0.3333333333333333,0
163,4495,0,0.0,0
164,4524,0,0.0,0
165,4514,0,0.0,0
166,4490,1,1.0,1
167,2136,0,0.0,0
168,2730,1,1.0,1
169,1549,1,1.0,1
170,2108,0,0.0,0
171,769,0,0.3333333333333333,0
172,118,0,0.0,0
173,4030,0,0.3333333333333333,0
174,3678,0,0.0,0
175,2773,0,0.0,0
176,3118,1,0.3333333333333333,0
177,1564,1,0.6666666666666666,1
178,3592,1,1.0,1
179,3364,0,0.3333333333333333,0
180,4188,0,0.0,0
181,1032,0,0.0,0
182,4150,1,0.3333333333333333,0
183,4214,0,0.0,0
184,3805,1,1.0,1
185,219,0,0.0,0
186,1119,0,0.0,0
187,3797,0,0.6666666666666666,1
188,2802,0,0.0,0
189,4502,0,0.0,0
190,10,0,0.0,0
191,2193,1,0.6666666666666666,1
192,4149,0,0.0,0
193,1179,0,0.0,0
194,2332,0,0.0,0
195,2512,0,0.0,0
196,2182,0,0.3333333333333333,0
197,4504,0,0.6666666666666666,1
198,3380,0,0.0,0
199,2889,0,0.0,0
200,3838,1,0.0,0
201,4550,0,0.6666666666666666,1
202,2208,0,0.0,0
203,1730,0,0.0,0
204,2170,0,0.3333333333333333,0
205,471,0,0.0,0
206,1578,0,0.0,0
207,3285,0,0.0,0
208,269,0,0.0,0
209,3758,0,0.0,0
