,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,2963,0,0.0,0
1,3957,0,0.0,0
2,3142,0,0.0,0
3,2260,0,0.0,0
4,2783,0,0.0,0
5,4171,0,0.0,0
6,2481,0,0.6666666666666666,1
7,3268,0,0.0,0
8,33,0,0.0,0
9,1859,0,0.6666666666666666,1
10,4152,1,0.6666666666666666,1
11,4583,0,0.0,0
12,2977,1,1.0,1
13,516,0,0.0,0
14,110,1,0.3333333333333333,0
15,2676,1,1.0,1
16,4027,0,0.0,0
17,3532,0,0.0,0
18,3064,0,0.0,0
19,3467,1,1.0,1
20,2279,1,0.3333333333333333,0
21,3030,0,0.0,0
22,1621,0,0.6666666666666666,1
23,1287,0,0.0,0
24,2719,1,1.0,1
25,673,0,0.0,0
26,2699,1,0.6666666666666666,1
27,4145,0,0.0,0
28,894,1,0.6666666666666666,1
29,981,0,0.0,0
30,2916,0,0.0,0
31,4104,0,0.6666666666666666,1
32,156,1,1.0,1
33,3246,0,0.0,0
34,4507,0,0.0,0
35,3620,0,0.3333333333333333,0
36,1812,1,1.0,1
37,4048,0,0.6666666666666666,1
38,2805,0,0.3333333333333333,0
39,444,0,0.0,0
40,2385,0,0.0,0
41,3784,0,0.3333333333333333,0
42,780,0,0.0,0
43,640,0,0.3333333333333333,0
44,595,0,0.0,0
45,1910,0,0.0,0
46,2327,0,0.0,0
47,3824,0,0.3333333333333333,0
48,2890,1,0.0,0
49,3889,0,0.6666666666666666,1
50,3927,0,0.0,0
51,2587,0,0.0,0
52,3700,0,0.0,0
53,1280,0,0.0,0
54,3136,0,0.3333333333333333,0
55,30,0,0.3333333333333333,0
56,3196,0,0.0,0
57,1378,0,0.0,0
58,3500,0,0.3333333333333333,0
59,2546,0,0.0,0
60,597,0,0.3333333333333333,0
61,2089,0,0.0,0
62,1789,0,0.3333333333333333,0
63,4295,0,0.0,0
64,4325,0,0.0,0
65,3468,0,0.0,0
66,4317,0,0.0,0
67,781,0,0.0,0
68,1936,0,0.3333333333333333,0
69,229,1,1.0,1
70,3942,0,0.3333333333333333,0
71,2091,1,0.3333333333333333,0
72,3533,0,0.6666666666666666,1
73,1492,1,0.6666666666666666,1
74,3522,0,0.0,0
75,1380,1,1.0,1
76,2245,0,0.0,0
77,1195,0,0.3333333333333333,0
78,3002,0,0.0,0
79,26,1,0.3333333333333333,0
80,737,0,0.0,0
81,1085,1,1.0,1
82,2731,0,0.0,0
83,3746,0,0.0,0
84,2062,0,0.0,0
85,2179,0,0.3333333333333333,0
86,89,1,1.0,1
87,672,0,0.0,0
88,2700,0,0.6666666666666666,1
89,2335,1,0.6666666666666666,1
90,2436,0,0.0,0
91,4483,1,0.3333333333333333,0
92,2752,0,0.0,0
93,1431,0,0.6666666666666666,1
94,2586,0,0.0,0
95,1434,1,0.3333333333333333,0
96,4322,0,0.3333333333333333,0
97,1791,0,0.0,0
98,1648,1,1.0,1
99,2027,1,0.6666666666666666,1
100,1008,0,0.0,0
101,2621,1,1.0,1
102,2372,0,0.0,0
103,2189,0,0.6666666666666666,1
104,4508,0,0.0,0
105,2448,1,0.6666666666666666,1
106,760,0,0.0,0
107,1888,0,0.0,0
108,4080,1,0.3333333333333333,0
109,4536,0,0.0,0
110,4101,1,1.0,1
111,3789,0,0.3333333333333333,0
112,150,0,0.0,0
113,4313,0,0.0,0
114,663,0,0.3333333333333333,0
115,2434,0,0.0,0
116,927,0,0.0,0
117,117,1,1.0,1
118,949,0,0.0,0
119,3080,1,1.0,1
120,2969,1,1.0,1
121,2281,0,0.0,0
122,4531,0,0.0,0
123,3362,0,0.3333333333333333,0
124,2294,0,0.3333333333333333,0
125,1302,0,0.0,0
126,4217,0,0.0,0
127,2166,0,0.0,0
128,1991,0,0.3333333333333333,0
129,3520,0,0.3333333333333333,0
130,580,0,0.0,0
131,693,1,0.6666666666666666,1
132,1489,0,0.0,0
133,543,1,1.0,1
134,4304,0,0.0,0
135,814,0,0.0,0
136,4514,0,0.0,0
137,2058,0,0.3333333333333333,0
138,2610,0,0.0,0
139,2730,1,0.6666666666666666,1
140,2108,0,0.3333333333333333,0
141,118,0,0.0,0
142,4030,0,0.3333333333333333,0
143,569,1,0.6666666666666666,1
144,1782,0,0.0,0
145,3311,0,0.0,0
146,2067,0,0.3333333333333333,0
147,2446,1,0.6666666666666666,1
148,2809,0,0.0,0
149,2583,0,0.6666666666666666,1
150,3422,0,0.6666666666666666,1
151,2879,1,0.6666666666666666,1
152,3087,0,0.3333333333333333,0
153,1612,0,0.0,0
154,2928,0,0.0,0
155,3592,1,1.0,1
156,167,0,0.0,0
157,1558,0,0.0,0
158,2168,0,0.0,0
159,219,0,0.0,0
160,1855,0,0.0,0
161,1428,0,0.0,0
162,113,0,0.0,0
163,3716,0,0.0,0
164,10,0,0.0,0
165,1992,0,0.6666666666666666,1
166,3102,1,0.3333333333333333,0
167,768,0,0.6666666666666666,1
168,4504,0,0.3333333333333333,0
169,1918,0,0.0,0
170,4411,1,0.0,0
171,4550,0,0.3333333333333333,0
172,2208,0,0.0,0
173,2324,0,0.0,0
174,3436,1,0.3333333333333333,0
175,4235,1,0.3333333333333333,0
176,1107,0,0.0,0
177,465,0,0.0,0
178,884,0,0.0,0
179,161,0,0.0,0
180,2749,0,0.0,0
181,1186,0,0.0,0
182,269,0,0.0,0
183,2687,0,0.3333333333333333,0
184,431,0,0.0,0
185,3849,0,0.3333333333333333,0
186,2660,0,0.6666666666666666,1
187,2114,0,0.0,0
188,541,0,0.6666666666666666,1
189,2361,0,0.3333333333333333,0
190,4042,0,0.0,0
191,610,0,0.0,0
192,1241,0,0.0,0
193,1439,0,0.0,0
194,511,0,0.6666666666666666,1
195,3991,0,0.0,0
196,3658,0,0.0,0
197,1381,0,0.0,0
198,3264,0,0.0,0
199,1364,1,1.0,1
200,177,1,1.0,1
201,1282,0,0.3333333333333333,0
202,1816,0,0.0,0
203,4434,1,0.6666666666666666,1
204,83,0,0.0,0
205,1422,0,0.0,0
206,689,0,0.0,0
207,2482,0,0.3333333333333333,0
208,875,0,0.0,0
209,288,0,0.3333333333333333,0
210,4114,1,1.0,1
211,1315,0,0.0,0
212,3723,0,0.0,0
213,3885,1,1.0,1
214,17,0,0.3333333333333333,0
215,3016,1,1.0,1
216,4489,0,0.0,0
217,1226,0,0.0,0
218,4052,0,0.6666666666666666,1
219,3497,1,1.0,1
220,4201,0,0.3333333333333333,0
221,923,0,0.0,0
222,3017,0,0.0,0
223,3696,0,0.3333333333333333,0
224,2276,0,0.0,0
225,1607,0,0.0,0
226,187,1,0.6666666666666666,1
227,2322,0,0.6666666666666666,1
228,2258,0,0.0,0
229,2231,0,0.0,0
230,3657,0,0.0,0
231,3840,0,0.6666666666666666,1
232,1253,0,0.0,0
233,2071,0,0.3333333333333333,0
234,3534,0,0.0,0
235,3166,0,0.0,0
