,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,1365,0,0.0,0
1,2963,0,0.0,0
2,2702,1,0.3333333333333333,0
3,2470,0,0.0,0
4,403,0,0.0,0
5,4043,0,0.0,0
6,4110,0,0.6666666666666666,1
7,33,0,0.0,0
8,615,1,1.0,1
9,4526,0,0.0,0
10,2423,0,1.0,1
11,2356,0,0.0,0
12,1969,0,0.0,0
13,3138,0,0.6666666666666666,1
14,4135,1,1.0,1
15,3576,1,1.0,1
16,4451,0,0.0,0
17,2774,0,0.3333333333333333,0
18,4318,0,0.3333333333333333,0
19,3433,0,0.3333333333333333,0
20,1134,0,0.3333333333333333,0
21,3421,0,0.0,0
22,3932,0,0.3333333333333333,0
23,4223,0,0.0,0
24,2838,0,0.0,0
25,218,1,0.0,0
26,673,0,0.0,0
27,3963,0,0.0,0
28,3205,0,0.0,0
29,2806,1,1.0,1
30,3244,0,0.3333333333333333,0
31,1850,0,0.0,0
32,2415,0,0.3333333333333333,0
33,3584,0,0.0,0
34,806,0,0.0,0
35,3773,1,0.0,0
36,3574,0,0.0,0
37,1812,1,1.0,1
38,4048,0,0.6666666666666666,1
39,2312,0,0.0,0
40,4174,0,0.0,0
41,3280,0,0.0,0
42,3091,1,0.3333333333333333,0
43,3660,1,0.0,0
44,3824,0,0.0,0
45,2890,1,0.3333333333333333,0
46,1188,0,0.0,0
47,1675,0,0.0,0
48,342,1,1.0,1
49,4109,1,0.0,0
50,3124,0,0.0,0
51,4212,1,1.0,1
52,3435,1,1.0,1
53,1313,0,0.0,0
54,3572,0,0.0,0
55,2310,0,0.0,0
56,30,0,0.0,0
57,3196,0,0.0,0
58,124,0,0.0,0
59,3502,0,0.3333333333333333,0
60,950,0,0.0,0
61,3970,0,0.0,0
62,733,0,0.0,0
63,2919,0,0.0,0
64,1506,1,0.0,0
65,3438,1,1.0,1
66,3215,1,0.3333333333333333,0
67,4325,0,0.0,0
68,1271,0,0.0,0
69,563,0,0.0,0
70,3942,0,0.3333333333333333,0
71,3683,0,1.0,1
72,422,0,0.0,0
73,3926,0,0.3333333333333333,0
74,4422,0,0.6666666666666666,1
75,3375,0,0.0,0
76,1966,0,0.0,0
77,3721,0,0.0,0
78,2245,0,0.0,0
79,3618,0,0.0,0
80,3685,0,0.3333333333333333,0
81,3204,1,1.0,1
82,2578,0,0.6666666666666666,1
83,1406,1,0.6666666666666666,1
84,846,1,0.6666666666666666,1
85,3329,0,0.6666666666666666,1
86,2062,0,0.0,0
87,4341,1,1.0,1
88,4557,1,1.0,1
89,89,1,1.0,1
90,987,0,0.0,0
91,205,1,1.0,1
92,3432,0,0.0,0
93,2306,1,1.0,1
94,367,0,0.0,0
95,175,0,0.0,0
96,2436,0,0.0,0
97,4483,1,0.3333333333333333,0
98,4586,1,0.3333333333333333,0
99,967,0,0.0,0
100,404,0,0.0,0
101,3242,1,0.0,0
102,4357,0,0.0,0
103,1677,0,0.0,0
104,3679,0,0.0,0
105,2586,0,0.0,0
106,1258,0,0.0,0
107,4322,0,0.0,0
108,2175,0,0.0,0
109,2450,0,0.0,0
110,635,1,1.0,1
111,4484,0,0.0,0
112,61,1,0.3333333333333333,0
113,49,0,0.6666666666666666,1
114,760,0,0.0,0
115,2743,0,0.0,0
116,1417,1,1.0,1
117,4274,1,0.3333333333333333,0
118,32,0,0.0,0
119,4536,0,0.0,0
120,2551,0,0.3333333333333333,0
121,2036,0,0.0,0
122,1443,1,0.3333333333333333,0
123,1135,0,0.0,0
124,3155,0,0.0,0
125,678,0,0.3333333333333333,0
126,3727,0,0.3333333333333333,0
127,3080,1,1.0,1
128,1184,1,0.3333333333333333,0
129,735,0,0.0,0
130,2907,1,1.0,1
131,3274,0,0.6666666666666666,1
132,2463,1,1.0,1
133,4531,0,0.3333333333333333,0
134,565,0,0.6666666666666666,1
135,2609,0,0.0,0
136,1757,0,0.0,0
137,2145,0,0.0,0
138,227,0,0.0,0
139,36,0,0.0,0
140,499,1,1.0,1
141,1991,0,0.3333333333333333,0
142,1505,0,0.0,0
143,3635,0,0.6666666666666666,1
144,796,0,0.3333333333333333,0
145,3073,0,0.0,0
146,3669,0,0.0,0
147,3591,1,0.3333333333333333,0
148,4514,0,0.0,0
149,4490,1,1.0,1
150,3948,0,0.0,0
151,55,0,0.0,0
152,2730,1,0.6666666666666666,1
153,69,1,1.0,1
154,3110,0,0.0,0
155,3848,0,0.0,0
156,2416,0,0.0,0
157,2288,0,0.0,0
158,3311,0,0.0,0
159,961,1,0.6666666666666666,1
160,3846,0,0.3333333333333333,0
161,2879,1,0.6666666666666666,1
162,4007,0,0.0,0
163,4127,0,0.0,0
164,1564,1,0.6666666666666666,1
165,3592,1,1.0,1
166,3364,0,0.3333333333333333,0
167,1769,0,0.0,0
168,3234,0,0.0,0
169,1450,0,0.0,0
170,1750,0,0.0,0
171,3503,0,0.0,0
172,2069,0,0.0,0
173,4157,0,0.0,0
174,2193,1,0.6666666666666666,1
175,3750,0,0.0,0
176,1174,0,0.3333333333333333,0
177,2644,0,0.0,0
178,2741,0,0.0,0
179,4504,0,0.6666666666666666,1
180,2048,0,0.0,0
181,2967,0,0.3333333333333333,0
182,435,0,0.0,0
183,1637,1,0.6666666666666666,1
184,2321,0,0.0,0
185,40,0,0.0,0
186,203,1,0.0,0
187,2803,0,0.3333333333333333,0
188,679,0,0.0,0
189,2554,1,0.3333333333333333,0
190,522,0,0.0,0
191,1430,0,0.3333333333333333,0
192,2421,1,0.3333333333333333,0
193,2881,1,0.6666666666666666,1
194,3816,0,0.3333333333333333,0
195,3032,1,1.0,1
196,1885,1,0.6666666666666666,1
197,3108,0,0.0,0
198,1123,1,1.0,1
199,964,1,1.0,1
200,2647,1,1.0,1
201,607,0,0.0,0
202,1151,0,0.0,0
203,3822,0,0.0,0
204,1816,0,0.0,0
205,151,0,0.0,0
206,1483,1,1.0,1
207,4559,0,0.3333333333333333,0
208,497,0,0.3333333333333333,0
209,3294,0,0.0,0
210,288,0,0.3333333333333333,0
211,1143,0,0.0,0
212,1315,0,0.3333333333333333,0
213,3324,0,0.0,0
214,3535,0,0.3333333333333333,0
215,3230,1,1.0,1
216,2781,0,0.3333333333333333,0
217,4489,0,0.0,0
218,4052,0,0.3333333333333333,0
219,4374,1,0.6666666666666666,1
220,4323,0,0.0,0
221,3474,0,0.0,0
222,2135,1,1.0,1
223,4102,0,1.0,1
224,1607,0,0.0,0
225,1485,1,1.0,1
226,2258,0,0.0,0
227,2873,0,0.3333333333333333,0
228,3951,0,0.0,0
229,3652,0,0.0,0
230,1172,0,0.0,0
231,1253,0,0.0,0
232,3534,0,0.0,0
233,2535,0,0.0,0
234,1752,0,0.0,0
235,467,1,0.6666666666666666,1
236,1814,0,0.0,0
237,2000,0,0.6666666666666666,1
238,4352,0,0.0,0
239,3079,1,1.0,1
240,3464,0,0.6666666666666666,1
241,3226,0,0.0,0
242,4107,1,1.0,1
243,4262,0,0.3333333333333333,0
244,1954,0,0.0,0
245,1611,0,0.0,0
246,4249,0,0.0,0
247,4445,1,0.3333333333333333,0
248,3884,0,0.0,0
249,2172,0,0.0,0
250,3726,0,0.3333333333333333,0
251,107,0,0.3333333333333333,0
252,1108,0,0.0,0
253,2724,0,0.0,0
254,4373,1,0.3333333333333333,0
255,3454,0,0.0,0
256,1626,0,0.0,0
257,2073,0,0.0,0
258,402,0,0.6666666666666666,1
259,838,0,0.0,0
260,641,0,0.0,0
261,3759,0,1.0,1
262,3638,0,0.0,0
263,401,0,0.0,0
264,3153,1,1.0,1
265,841,0,0.0,0
266,662,0,0.3333333333333333,0
267,1591,0,0.0,0
268,598,1,0.6666666666666666,1
269,3701,0,0.0,0
270,3779,0,0.0,0
271,1931,0,0.0,0
272,2020,0,0.0,0
273,2282,0,0.0,0
274,2887,0,0.0,0
275,2017,0,0.6666666666666666,1
276,1141,1,0.6666666666666666,1
277,489,0,0.0,0
278,2187,0,0.0,0
279,2128,1,1.0,1
280,3641,1,0.3333333333333333,0
281,2127,0,0.0,0
282,3471,0,0.3333333333333333,0
283,1353,0,0.3333333333333333,0
284,1725,0,0.0,0
285,728,1,0.6666666666666666,1
286,2339,0,0.0,0
287,1716,1,0.3333333333333333,0
288,4343,0,0.0,0
289,827,0,0.0,0
290,935,0,0.0,0
291,1603,0,0.0,0
292,1866,1,1.0,1
293,4075,0,0.0,0
294,4408,0,0.3333333333333333,0
295,2005,0,0.3333333333333333,0
296,2707,1,0.3333333333333333,0
297,2559,0,0.0,0
298,2031,0,0.6666666666666666,1
299,3705,0,0.0,0
300,624,0,0.3333333333333333,0
301,315,1,0.6666666666666666,1
302,2714,0,0.0,0
303,4534,0,0.0,0
304,3379,0,1.0,1
305,2563,0,0.0,0
306,4084,0,0.3333333333333333,0
307,1595,1,0.6666666666666666,1
308,323,1,0.3333333333333333,0
309,4241,0,0.0,0
310,3276,0,0.3333333333333333,0
311,1203,0,0.0,0
312,152,0,0.0,0
313,2860,0,0.0,0
314,2929,0,1.0,1
315,2380,0,0.6666666666666666,1
316,439,0,0.0,0
317,3103,1,1.0,1
318,4368,0,0.0,0
319,4183,0,0.6666666666666666,1
320,2808,0,0.0,0
321,1584,1,1.0,1
322,3495,0,0.0,0
323,484,0,0.3333333333333333,0
324,4054,0,0.0,0
325,4519,1,1.0,1
326,1299,1,0.6666666666666666,1
327,2565,1,0.3333333333333333,0
328,1788,1,1.0,1
329,3100,0,0.0,0
330,4061,1,1.0,1
331,436,0,0.0,0
332,4123,0,0.0,0
333,4220,0,0.3333333333333333,0
334,3695,0,0.6666666666666666,1
335,2497,0,0.0,0
336,183,0,0.0,0
337,3272,0,0.0,0
338,3126,1,1.0,1
339,1435,0,0.0,0
340,4474,0,0.0,0
341,4568,0,0.0,0
342,2287,1,1.0,1
343,2771,0,0.6666666666666666,1
344,86,0,0.0,0
345,547,0,0.0,0
346,93,0,0.6666666666666666,1
347,4021,0,0.0,0
348,174,0,0.0,0
349,3994,0,0.0,0
350,1706,1,0.0,0
351,2387,0,0.3333333333333333,0
352,3299,1,1.0,1
353,2223,0,0.0,0
354,1464,0,0.0,0
355,2401,0,0.0,0
356,4356,0,0.6666666666666666,1
357,1122,0,0.0,0
358,852,0,0.0,0
359,1891,0,0.0,0
360,3645,0,0.0,0
361,724,0,0.0,0
362,550,1,0.6666666666666666,1
363,2677,0,0.0,0
364,701,0,1.0,1
365,2161,0,0.0,0
366,2336,0,0.3333333333333333,0
367,3941,0,0.0,0
368,2366,1,1.0,1
369,4067,0,0.0,0
370,1909,0,0.3333333333333333,0
371,2946,1,1.0,1
372,2778,0,0.0,0
373,2388,0,0.0,0
374,3827,0,0.0,0
375,956,1,0.3333333333333333,0
376,4264,0,0.0,0
377,2203,0,0.3333333333333333,0
378,1953,1,0.3333333333333333,0
379,2044,0,0.0,0
380,4355,0,0.0,0
381,3799,0,0.0,0
382,1361,0,0.3333333333333333,0
383,2612,1,0.6666666666666666,1
384,473,0,0.0,0
385,4232,1,0.6666666666666666,1
386,1405,0,0.0,0
387,4106,0,0.0,0
388,395,0,0.3333333333333333,0
389,2694,0,0.0,0
390,4254,1,1.0,1
391,3428,0,0.0,0
392,95,1,0.6666666666666666,1
393,253,1,1.0,1
394,1424,0,0.0,0
395,4382,0,0.3333333333333333,0
396,1960,0,0.3333333333333333,0
397,1858,0,0.0,0
398,1124,0,0.0,0
399,2905,0,0.0,0
400,2488,1,1.0,1
401,3558,1,1.0,1
402,4545,0,0.0,0
403,932,0,1.0,1
404,1748,0,0.0,0
405,105,1,0.6666666666666666,1
406,2092,1,1.0,1
407,714,0,0.3333333333333333,0
408,3563,0,0.0,0
409,4418,0,0.0,0
410,742,1,1.0,1
411,4167,0,0.0,0
412,3162,0,0.0,0
413,4260,1,0.3333333333333333,0
414,2882,1,1.0,1
415,2344,0,0.0,0
416,377,0,0.0,0
417,459,0,0.0,0
418,4515,1,0.6666666666666666,1
419,658,0,0.0,0
420,3243,0,0.0,0
421,545,1,0.6666666666666666,1
422,440,0,0.0,0
423,1436,0,0.0,0
424,374,0,0.0,0
425,2843,0,0.0,0
426,1399,0,0.6666666666666666,1
427,4383,0,0.0,0
428,3020,1,1.0,1
429,443,1,1.0,1
430,2285,1,0.3333333333333333,0
431,119,1,0.6666666666666666,1
432,2800,0,0.0,0
433,1224,1,1.0,1
434,2705,0,0.0,0
435,1583,0,0.0,0
436,2769,0,0.0,0
437,651,0,0.0,0
438,804,1,1.0,1
439,3981,1,0.6666666666666666,1
440,1539,0,0.0,0
441,1847,0,0.0,0
442,3407,1,0.0,0
443,2196,0,0.0,0
444,3856,1,0.0,0
445,2473,0,0.0,0
446,378,0,0.6666666666666666,1
447,1355,0,0.3333333333333333,0
448,1447,0,0.0,0
449,3343,0,0.0,0
450,1989,0,0.0,0
451,1047,0,0.6666666666666666,1
452,1036,1,0.6666666666666666,1
453,1749,0,0.0,0
454,4376,0,0.6666666666666666,1
455,1535,1,0.6666666666666666,1
456,2263,0,0.0,0
457,939,0,0.0,0
458,1647,0,0.0,0
459,1572,1,0.3333333333333333,0
460,3815,0,0.0,0
461,4290,1,0.3333333333333333,0
462,173,1,0.6666666666666666,1
463,1975,0,0.0,0
464,1604,0,1.0,1
465,3835,0,0.0,0
466,1878,0,0.0,0
467,4335,0,0.6666666666666666,1
468,136,0,0.0,0
469,3034,0,0.0,0
470,3984,0,0.0,0
471,2529,0,1.0,1
472,306,0,0.0,0
473,258,1,1.0,1
474,2736,0,0.0,0
475,1819,0,0.0,0
476,3376,0,0.0,0
477,2206,0,0.6666666666666666,1
478,245,0,0.0,0
479,3492,0,0.3333333333333333,0
480,3777,0,0.6666666666666666,1
481,1491,0,1.0,1
482,172,0,0.0,0
483,3540,0,0.0,0
484,2319,1,1.0,1
485,4395,0,0.0,0
486,3506,0,0.0,0
487,824,0,0.0,0
488,2095,1,0.6666666666666666,1
489,1118,0,0.3333333333333333,0
490,664,0,0.0,0
491,2212,1,0.6666666666666666,1
492,2113,0,0.0,0
493,15,0,0.0,0
494,1831,1,1.0,1
495,3029,0,0.0,0
496,4364,0,0.3333333333333333,0
497,4165,0,0.0,0
498,1423,1,1.0,1
499,4291,0,0.0,0
500,2064,0,0.0,0
501,3237,0,0.0,0
502,3860,0,0.0,0
503,1131,0,0.0,0
504,2675,0,0.0,0
505,4410,0,0.0,0
506,1732,1,0.3333333333333333,0
507,3060,0,0.0,0
508,3139,0,0.0,0
509,3713,0,0.0,0
510,4479,0,0.6666666666666666,1
511,1942,1,1.0,1
512,3646,0,0.0,0
513,3224,0,0.0,0
514,717,0,0.0,0
515,880,1,1.0,1
516,2742,0,0.0,0
517,823,0,0.0,0
518,3134,1,1.0,1
519,343,0,0.6666666666666666,1
520,165,1,1.0,1
521,1121,0,0.0,0
522,3327,0,1.0,1
523,1944,0,0.0,0
524,1934,1,1.0,1
525,1418,0,0.0,0
526,4520,1,1.0,1
527,1982,1,1.0,1
528,928,0,0.0,0
529,893,0,0.0,0
530,2596,0,0.0,0
531,1581,1,1.0,1
532,4215,0,0.3333333333333333,0
533,2278,0,0.3333333333333333,0
534,2999,0,0.3333333333333333,0
535,1394,0,0.0,0
536,1475,1,0.3333333333333333,0
537,1926,0,0.0,0
538,853,0,1.0,1
539,765,0,0.0,0
540,184,0,0.0,0
541,3188,0,0.3333333333333333,0
542,2286,0,0.6666666666666666,1
543,3051,1,0.6666666666666666,1
544,1897,1,1.0,1
545,2895,1,1.0,1
546,1908,1,0.6666666666666666,1
547,3063,0,0.0,0
548,1142,0,0.0,0
549,1496,1,1.0,1
550,926,0,0.0,0
551,3238,0,0.3333333333333333,0
552,3903,0,0.0,0
553,396,0,0.0,0
554,4282,0,0.0,0
555,2787,1,0.3333333333333333,0
556,517,0,0.0,0
557,3714,0,0.3333333333333333,0
558,4180,0,1.0,1
559,2164,0,0.3333333333333333,0
560,2097,1,0.6666666666666666,1
561,1679,0,0.3333333333333333,0
562,2424,0,0.0,0
563,2624,1,1.0,1
564,3290,0,0.0,0
565,1334,1,1.0,1
566,1297,0,0.0,0
567,2057,1,1.0,1
568,433,0,0.0,0
569,1328,1,1.0,1
570,3239,0,0.0,0
571,3125,0,0.0,0
572,1608,1,1.0,1
573,2553,0,0.0,0
574,0,0,0.0,0
575,170,0,0.0,0
576,1072,0,0.0,0
577,2845,0,0.0,0
578,895,0,0.0,0
579,2633,1,0.0,0
580,4430,0,0.0,0
581,2204,0,0.0,0
582,2713,0,0.0,0
583,1090,1,0.6666666666666666,1
584,546,0,0.0,0
585,234,0,0.0,0
586,3527,0,0.3333333333333333,0
587,4321,1,0.3333333333333333,0
588,1606,0,1.0,1
589,4267,1,1.0,1
590,74,0,0.3333333333333333,0
591,3265,0,0.0,0
592,1515,0,0.3333333333333333,0
593,4366,0,0.0,0
594,3553,1,1.0,1
595,383,0,0.0,0
596,1471,0,0.0,0
597,3377,0,0.3333333333333333,0
598,2720,0,0.3333333333333333,0
599,3996,1,0.0,0
600,3061,0,0.3333333333333333,0
601,1899,0,0.0,0
602,2739,0,0.0,0
603,870,1,1.0,1
604,1321,0,0.0,0
605,2521,1,1.0,1
606,4117,0,0.3333333333333333,0
607,1846,0,0.0,0
608,1903,0,0.0,0
609,2878,1,0.3333333333333333,0
610,3402,0,0.0,0
611,1082,0,0.0,0
612,1520,0,0.0,0
613,740,1,0.3333333333333333,0
614,333,0,0.3333333333333333,0
615,1070,0,1.0,1
616,630,0,0.6666666666666666,1
617,983,0,0.0,0
618,2153,1,1.0,1
619,3921,0,0.6666666666666666,1
620,674,0,0.0,0
