,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
287,4148,0,0.3333333333333333,0
288,3890,0,0.0,0
289,1699,0,0.0,0
290,2127,0,0.0,0
291,3936,0,0.0,0
292,668,0,0.6666666666666666,1
293,1373,0,0.0,0
294,446,0,0.3333333333333333,0
295,2964,0,0.3333333333333333,0
296,2011,0,0.0,0
297,993,0,0.0,0
298,4248,1,1.0,1
299,1651,0,0.0,0
300,1866,1,0.6666666666666666,1
301,1372,0,0.0,0
302,721,0,0.0,0
303,271,0,0.0,0
304,2707,1,0.3333333333333333,0
305,2747,0,0.0,0
306,3236,0,0.3333333333333333,0
307,2207,0,0.0,0
308,315,1,0.6666666666666666,1
309,4534,0,0.0,0
310,955,1,0.3333333333333333,0
311,3104,1,0.3333333333333333,0
312,2710,0,0.0,0
313,3012,0,0.0,0
314,3379,0,0.6666666666666666,1
315,2265,1,1.0,1
316,2056,0,0.0,0
317,3642,0,0.3333333333333333,0
318,2023,0,0.0,0
319,1379,0,0.3333333333333333,0
320,3966,1,1.0,1
321,228,0,0.0,0
322,4241,0,0.0,0
323,2898,0,0.0,0
324,1958,0,0.0,0
325,460,0,0.0,0
326,1662,0,0.0,0
327,1099,0,0.3333333333333333,0
328,3312,0,0.0,0
329,1163,0,0.3333333333333333,0
330,397,0,0.0,0
331,3819,0,0.0,0
332,1081,0,0.0,0
333,4519,1,1.0,1
334,3396,0,0.0,0
335,481,0,0.0,0
336,2565,1,0.3333333333333333,0
337,436,0,0.0,0
338,1717,1,0.3333333333333333,0
339,3764,0,0.0,0
340,2129,0,0.0,0
341,3830,0,0.0,0
342,4138,1,1.0,1
343,3126,1,1.0,1
344,920,0,0.0,0
345,2287,1,1.0,1
346,86,0,0.0,0
347,1949,0,0.6666666666666666,1
348,2244,0,0.0,0
349,2018,0,0.0,0
350,2558,0,0.0,0
351,174,0,0.0,0
352,4287,0,0.3333333333333333,0
353,2606,1,0.6666666666666666,1
354,1540,0,0.0,0
355,568,0,0.0,0
356,3537,0,0.3333333333333333,0
357,3420,0,0.0,0
358,1037,0,0.0,0
359,1615,0,0.0,0
360,4070,0,0.0,0
361,1034,0,0.0,0
362,4552,1,0.0,0
363,2034,0,0.0,0
364,852,0,0.0,0
365,1600,0,0.0,0
366,3833,0,0.0,0
367,3645,0,0.0,0
368,412,0,0.0,0
369,2326,0,0.0,0
370,916,0,0.3333333333333333,0
371,2256,1,1.0,1
372,1857,0,0.0,0
373,2499,1,0.6666666666666666,1
374,1909,0,0.3333333333333333,0
375,1060,0,0.3333333333333333,0
376,2602,0,0.0,0
377,621,0,0.0,0
378,984,0,0.0,0
379,292,0,0.0,0
380,1049,0,0.0,0
381,4210,0,0.0,0
382,1243,0,0.0,0
383,182,0,0.0,0
384,4454,0,0.0,0
385,3826,1,0.0,0
386,2580,0,0.0,0
387,4427,1,0.0,0
388,1457,0,0.0,0
389,729,0,0.0,0
390,3621,0,0.0,0
391,761,0,0.0,0
392,4004,0,0.0,0
393,4232,1,0.6666666666666666,1
394,2101,1,1.0,1
395,1211,1,1.0,1
396,3601,0,0.3333333333333333,0
397,102,0,0.0,0
398,581,1,1.0,1
399,95,1,1.0,1
400,4255,1,1.0,1
401,3111,0,0.0,0
402,109,0,0.0,0
403,1166,0,0.0,0
404,2419,0,0.0,0
405,3128,0,0.0,0
406,4523,0,0.0,0
407,564,0,0.0,0
408,932,0,1.0,1
409,105,1,0.6666666666666666,1
410,1510,0,0.0,0
411,2460,1,0.6666666666666666,1
412,1737,0,0.0,0
413,2092,1,1.0,1
414,4316,0,0.3333333333333333,0
415,1497,1,1.0,1
416,3681,0,0.0,0
417,2620,0,0.0,0
418,4240,0,0.0,0
419,3123,1,0.6666666666666666,1
420,3595,0,0.0,0
421,3703,1,0.6666666666666666,1
422,4465,1,1.0,1
423,4309,0,0.0,0
424,2593,1,1.0,1
425,4234,0,0.0,0
426,1575,0,0.0,0
427,377,0,0.0,0
428,1267,0,0.0,0
429,3555,0,0.0,0
430,4515,1,0.6666666666666666,1
431,1701,0,0.3333333333333333,0
432,3897,0,0.0,0
433,3457,0,0.3333333333333333,0
434,3020,1,1.0,1
435,3999,1,0.0,0
436,971,0,0.3333333333333333,0
437,250,0,0.6666666666666666,1
438,899,0,1.0,1
439,119,1,1.0,1
440,4556,0,0.0,0
441,3358,0,0.0,0
442,3180,0,0.0,0
443,3483,0,0.0,0
444,3756,0,0.0,0
445,3981,1,0.6666666666666666,1
446,450,1,0.6666666666666666,1
447,1645,1,1.0,1
448,2196,0,0.0,0
449,2349,1,1.0,1
450,1291,1,0.6666666666666666,1
451,788,1,1.0,1
452,3442,0,0.3333333333333333,0
453,1747,1,0.6666666666666666,1
454,832,0,0.0,0
455,4472,0,0.0,0
456,1355,0,0.3333333333333333,0
457,3649,0,0.0,0
458,4035,0,0.6666666666666666,1
459,1152,0,0.0,0
460,4419,0,0.0,0
461,3174,0,0.0,0
462,3343,0,0.0,0
463,3987,0,0.6666666666666666,1
464,1624,0,0.0,0
465,2815,0,0.0,0
466,842,1,1.0,1
467,2530,1,0.3333333333333333,0
468,4158,0,0.3333333333333333,0
469,1749,0,0.0,0
470,2642,1,0.6666666666666666,1
471,4438,0,0.0,0
472,1133,0,0.0,0
473,3692,0,0.0,0
474,4213,1,0.3333333333333333,0
475,3193,0,0.0,0
476,939,0,0.0,0
477,3852,0,0.0,0
478,3967,0,0.3333333333333333,0
479,1551,0,0.0,0
480,2834,0,0.0,0
481,1865,0,0.0,0
482,708,0,0.0,0
483,1753,0,0.0,0
484,3839,0,0.0,0
485,11,0,0.3333333333333333,0
486,136,0,0.0,0
487,278,1,1.0,1
488,3092,0,0.0,0
489,3984,0,0.0,0
490,3598,0,0.0,0
491,1068,0,0.0,0
492,872,1,1.0,1
493,172,0,0.0,0
494,4461,1,1.0,1
495,3749,0,0.0,0
496,2212,1,0.6666666666666666,1
497,2113,0,0.0,0
498,370,1,1.0,1
499,1235,0,0.0,0
500,625,0,1.0,1
501,1831,1,1.0,1
502,3902,0,0.0,0
503,1292,0,0.0,0
504,2403,0,0.0,0
505,4364,0,0.3333333333333333,0
506,4190,0,0.0,0
507,3199,1,0.6666666666666666,1
508,3228,0,0.0,0
509,570,0,0.0,0
510,265,0,0.3333333333333333,0
511,3194,0,1.0,1
512,2825,0,0.3333333333333333,0
513,1732,1,0.3333333333333333,0
514,3390,0,0.0,0
515,2640,0,0.3333333333333333,0
516,3955,0,1.0,1
517,1050,0,1.0,1
518,1653,0,0.0,0
519,862,1,1.0,1
520,1942,1,1.0,1
521,2343,1,1.0,1
522,3998,0,1.0,1
523,822,0,0.0,0
524,823,0,0.0,0
525,2869,0,0.0,0
526,4527,0,0.0,0
527,2317,1,1.0,1
528,2823,0,0.3333333333333333,0
529,2078,0,0.0,0
530,1418,0,0.3333333333333333,0
531,3310,0,0.0,0
532,3654,0,0.3333333333333333,0
533,928,0,0.0,0
534,2596,0,0.0,0
535,1581,1,0.6666666666666666,1
536,1201,1,0.6666666666666666,1
537,1475,1,0.3333333333333333,0
538,3788,0,0.0,0
539,1926,0,0.0,0
540,853,0,1.0,1
541,2351,0,0.0,0
542,2286,0,0.3333333333333333,0
543,3051,1,0.6666666666666666,1
544,458,0,0.0,0
545,1250,1,0.3333333333333333,0
546,3056,1,1.0,1
547,3260,1,1.0,1
548,1142,0,0.0,0
549,68,1,1.0,1
550,692,0,0.0,0
551,2280,0,0.0,0
552,3667,0,0.0,0
553,575,0,0.0,0
554,1330,0,0.0,0
555,3861,0,0.3333333333333333,0
556,396,0,0.0,0
557,1694,0,0.0,0
558,1765,0,0.0,0
559,558,0,0.0,0
560,681,1,1.0,1
561,2974,1,1.0,1
562,1231,0,0.0,0
563,2323,1,1.0,1
564,255,0,0.6666666666666666,1
565,3290,0,0.0,0
566,1658,1,0.6666666666666666,1
567,1861,0,0.3333333333333333,0
568,1375,0,0.0,0
569,1939,1,1.0,1
570,627,0,0.0,0
571,2057,1,1.0,1
572,2608,0,0.3333333333333333,0
573,1990,1,1.0,1
574,588,0,0.0,0
575,946,0,0.3333333333333333,0
576,1328,1,1.0,1
577,1795,0,0.0,0
578,2626,0,0.0,0
579,2334,1,0.0,0
580,1746,0,0.0,0
581,999,0,0.0,0
582,929,0,0.0,0
583,3452,0,1.0,1
584,2633,1,0.0,0
585,1190,0,0.6666666666666666,1
586,4118,0,0.3333333333333333,0
587,2169,1,0.3333333333333333,0
588,1165,0,0.0,0
589,2715,0,0.0,0
590,546,0,0.0,0
591,2191,0,0.0,0
592,695,1,0.6666666666666666,1
593,383,0,0.0,0
594,1471,0,0.0,0
595,645,0,0.0,0
596,3543,0,0.0,0
597,2739,0,0.0,0
598,870,1,1.0,1
599,3995,0,0.0,0
600,2753,0,0.0,0
601,1923,1,0.6666666666666666,1
602,2158,0,0.3333333333333333,0
603,2853,0,0.0,0
604,851,0,0.0,0
605,3795,0,0.0,0
606,1668,1,1.0,1
607,1433,0,0.0,0
608,279,0,0.0,0
609,1461,0,0.0,0
610,3900,0,0.0,0
611,116,0,0.0,0
612,4119,1,1.0,1
613,4286,0,0.0,0
614,2153,1,1.0,1
615,3670,1,0.3333333333333333,0
616,1018,0,0.0,0
617,1247,0,0.0,0
618,476,0,0.0,0
619,2910,1,1.0,1
620,4136,0,0.0,0
621,4580,0,0.0,0
622,2516,0,0.0,0
623,3686,0,0.0,0
624,4375,0,0.3333333333333333,0
625,1786,1,1.0,1
626,2566,0,0.0,0
627,1077,0,0.0,0
628,3782,0,0.0,0
629,4498,1,0.6666666666666666,1
630,3037,1,0.3333333333333333,0
631,3980,0,0.0,0
632,4456,0,0.0,0
633,208,0,0.6666666666666666,1
634,4036,0,0.3333333333333333,0
635,943,0,0.3333333333333333,0
636,2920,0,0.0,0
637,2270,0,0.3333333333333333,0
638,4336,1,0.0,0
639,982,0,0.3333333333333333,0
640,2599,0,0.0,0
641,3021,0,0.3333333333333333,0
642,2143,0,0.0,0
643,1629,1,0.6666666666666666,1
644,2857,0,0.0,0
645,398,0,1.0,1
646,296,1,1.0,1
647,994,1,0.6666666666666666,1
648,3119,0,0.3333333333333333,0
649,2167,0,0.3333333333333333,0
650,1790,1,1.0,1
651,3023,1,1.0,1
652,3127,0,0.0,0
653,4440,0,0.0,0
654,3315,0,0.0,0
655,3461,0,0.0,0
656,3163,0,0.0,0
657,3867,0,0.6666666666666666,1
658,3644,1,0.0,0
659,4584,0,0.0,0
660,1194,1,1.0,1
661,4206,1,0.0,0
662,4147,0,0.0,0
663,3043,0,0.0,0
664,2507,0,0.0,0
665,2177,1,0.6666666666666666,1
666,22,0,0.0,0
667,3589,0,0.0,0
668,4173,0,0.3333333333333333,0
669,1927,0,0.0,0
670,2911,0,0.0,0
671,2303,1,1.0,1
672,2591,0,0.0,0
673,1345,0,0.0,0
674,2561,1,0.6666666666666666,1
675,2632,0,0.0,0
676,1984,1,0.6666666666666666,1
677,2538,0,0.3333333333333333,0
678,644,0,0.0,0
679,3747,0,0.0,0
680,189,0,0.3333333333333333,0
681,958,0,0.0,0
682,2842,1,1.0,1
683,3094,0,0.0,0
684,2205,0,0.6666666666666666,1
685,1620,0,0.0,0
686,918,0,0.3333333333333333,0
687,1234,0,0.0,0
688,1448,1,0.3333333333333333,0
689,2585,0,0.0,0
690,4307,0,0.0,0
691,356,0,0.3333333333333333,0
692,27,0,0.0,0
693,1905,1,1.0,1
694,2788,0,0.0,0
695,940,0,0.3333333333333333,0
696,171,1,1.0,1
697,2896,0,0.0,0
698,3989,1,0.3333333333333333,0
699,1577,1,1.0,1
700,270,0,0.0,0
701,3367,1,0.6666666666666666,1
702,2758,0,0.0,0
703,3639,1,1.0,1
704,1673,0,0.0,0
705,4421,1,0.3333333333333333,0
706,434,0,0.0,0
707,772,0,0.0,0
708,574,0,0.3333333333333333,0
709,2552,0,0.3333333333333333,0
710,1168,1,0.3333333333333333,0
711,4423,1,0.0,0
712,1488,0,0.0,0
713,84,1,0.6666666666666666,1
714,381,0,0.3333333333333333,0
715,2577,0,0.0,0
716,405,1,0.3333333333333333,0
717,275,0,0.0,0
718,188,0,0.0,0
719,3811,0,0.0,0
720,1889,0,0.0,0
721,2855,0,0.0,0
722,1396,0,0.0,0
723,2932,0,0.0,0
724,2659,1,1.0,1
725,2630,1,0.6666666666666666,1
726,2340,0,0.0,0
727,3146,0,0.3333333333333333,0
728,2589,1,0.3333333333333333,0
729,4485,0,0.6666666666666666,1
730,2502,0,0.3333333333333333,0
731,3548,0,0.0,0
732,1720,1,0.6666666666666666,1
733,1286,0,0.3333333333333333,0
734,3722,0,0.0,0
