,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
134,594,1,0.3333333333333333,0
135,4350,0,0.0,0
136,3581,0,0.0,0
137,2907,1,1.0,1
138,1023,0,0.0,0
139,39,1,0.0,0
140,2399,0,0.0,0
141,3157,0,0.0,0
142,332,0,0.0,0
143,2790,1,0.6666666666666666,1
144,4562,0,0.3333333333333333,0
145,1305,0,0.6666666666666666,1
146,2008,0,0.3333333333333333,0
147,802,0,0.0,0
148,1,0,0.6666666666666666,1
149,2145,0,0.0,0
150,4022,1,0.6666666666666666,1
151,3027,1,0.3333333333333333,0
152,3073,0,0.0,0
153,2291,1,1.0,1
154,3669,0,0.0,0
155,3666,0,0.0,0
156,4140,1,0.3333333333333333,0
157,1586,0,0.0,0
158,3626,0,0.3333333333333333,0
159,814,0,0.0,0
160,3496,1,1.0,1
161,4514,0,0.0,0
162,4490,1,1.0,1
163,3948,0,0.0,0
164,4172,1,0.3333333333333333,0
165,2730,1,0.6666666666666666,1
166,1896,1,1.0,1
167,1549,1,1.0,1
168,2500,1,1.0,1
169,4453,1,0.3333333333333333,0
170,3110,0,0.0,0
171,704,0,0.0,0
172,3678,0,0.0,0
173,3694,1,1.0,1
174,1183,0,0.6666666666666666,1
175,2122,0,0.3333333333333333,0
176,2804,0,0.0,0
177,2809,0,0.0,0
178,1030,0,0.0,0
179,2583,0,0.6666666666666666,1
180,961,1,0.6666666666666666,1
181,815,0,0.3333333333333333,0
182,4007,0,0.0,0
183,1612,0,0.0,0
184,2063,1,0.6666666666666666,1
185,4509,0,0.0,0
186,2382,1,0.3333333333333333,0
187,2168,0,0.0,0
188,4150,1,0.0,0
189,1750,0,0.0,0
190,3503,0,0.0,0
191,2671,0,0.0,0
192,1119,0,0.0,0
193,3446,0,0.0,0
194,2802,0,0.0,0
195,4157,0,0.6666666666666666,1
196,1979,0,0.3333333333333333,0
197,3261,1,0.6666666666666666,1
198,1179,0,0.0,0
199,2182,0,0.6666666666666666,1
200,2220,1,1.0,1
201,3436,1,0.0,0
202,4235,1,0.3333333333333333,0
203,203,1,0.0,0
204,679,0,0.0,0
205,884,0,0.0,0
206,3872,0,0.0,0
207,4093,0,0.0,0
208,4068,0,0.0,0
209,3326,0,0.6666666666666666,1
210,301,0,0.0,0
211,1922,1,0.3333333333333333,0
212,2660,0,0.0,0
213,355,0,1.0,1
214,541,0,0.3333333333333333,0
215,2906,0,0.0,0
216,240,1,0.6666666666666666,1
217,1885,1,0.6666666666666666,1
218,3466,0,0.0,0
219,1544,1,0.6666666666666666,1
220,3235,1,0.6666666666666666,1
221,2534,0,0.0,0
222,235,0,0.3333333333333333,0
223,3658,0,0.0,0
224,1137,1,1.0,1
225,1151,0,0.0,0
226,3822,0,0.0,0
227,1282,0,0.3333333333333333,0
228,1870,1,0.3333333333333333,0
229,4434,1,1.0,1
230,4559,0,0.6666666666666666,1
231,83,0,0.0,0
232,1589,0,0.0,0
233,4265,0,0.0,0
234,2635,1,0.6666666666666666,1
235,3393,0,0.3333333333333333,0
236,3885,1,1.0,1
237,3712,0,0.0,0
238,3122,0,0.0,0
239,7,0,0.0,0
240,1687,1,0.6666666666666666,1
241,1129,0,0.6666666666666666,1
242,3381,0,0.3333333333333333,0
243,800,0,0.0,0
244,3486,0,0.0,0
245,2237,0,0.0,0
246,1262,0,0.0,0
247,2003,0,1.0,1
248,1607,0,0.0,0
249,2701,0,0.0,0
250,1713,0,0.0,0
251,289,0,0.6666666666666666,1
252,187,1,0.6666666666666666,1
253,2873,0,0.3333333333333333,0
254,3387,0,0.0,0
255,3657,0,0.3333333333333333,0
256,1253,0,0.0,0
257,4468,0,0.0,0
258,1031,1,1.0,1
259,2535,0,0.0,0
260,3202,0,0.0,0
261,1752,0,0.0,0
262,1814,0,0.0,0
263,3783,0,0.0,0
264,979,1,1.0,1
265,3079,1,1.0,1
266,1573,1,0.6666666666666666,1
267,3663,0,0.6666666666666666,1
268,4107,1,1.0,1
269,4262,0,0.3333333333333333,0
270,2464,1,0.6666666666666666,1
271,3802,0,0.3333333333333333,0
272,3561,0,0.0,0
273,349,0,0.0,0
274,4249,0,0.0,0
275,3884,0,0.0,0
276,3895,0,0.3333333333333333,0
277,85,0,0.3333333333333333,0
278,47,0,0.3333333333333333,0
279,3726,0,0.3333333333333333,0
280,4391,0,0.0,0
281,3065,0,0.3333333333333333,0
282,2874,0,0.3333333333333333,0
283,4334,0,0.0,0
284,321,1,1.0,1
285,4124,1,0.6666666666666666,1
286,41,0,0.0,0
287,3759,0,0.3333333333333333,0
288,767,0,0.0,0
289,91,1,0.3333333333333333,0
290,2404,1,0.6666666666666666,1
291,1943,0,0.0,0
292,1902,0,0.0,0
293,257,0,0.0,0
294,1467,1,0.6666666666666666,1
295,598,1,0.6666666666666666,1
296,3701,0,0.0,0
297,2221,0,0.0,0
298,2986,1,0.6666666666666666,1
299,2605,0,0.6666666666666666,1
300,3779,0,0.0,0
301,336,0,0.3333333333333333,0
302,1825,0,0.0,0
303,1931,0,0.3333333333333333,0
304,990,0,0.3333333333333333,0
305,660,0,0.0,0
306,1868,1,1.0,1
307,3990,1,0.0,0
308,489,0,0.0,0
309,3973,0,0.3333333333333333,0
310,2187,0,0.0,0
311,2673,0,0.0,0
312,322,0,0.0,0
313,3890,0,0.0,0
314,3641,1,0.3333333333333333,0
315,2127,0,0.0,0
316,3471,0,0.6666666666666666,1
317,2861,0,0.0,0
318,1526,1,1.0,1
319,514,0,0.0,0
320,446,0,0.0,0
321,993,0,0.0,0
322,935,0,0.0,0
323,2383,0,0.0,0
324,4075,0,0.0,0
325,1067,0,0.0,0
326,3821,1,1.0,1
327,2367,1,1.0,1
328,2993,0,0.0,0
329,1214,0,0.0,0
330,624,0,0.3333333333333333,0
331,3617,0,0.6666666666666666,1
332,3015,0,0.3333333333333333,0
333,1386,0,0.0,0
334,707,1,1.0,1
335,3524,1,0.3333333333333333,0
336,3104,1,0.3333333333333333,0
337,1202,0,0.3333333333333333,0
338,190,0,0.0,0
339,2474,0,0.0,0
340,3379,0,0.6666666666666666,1
341,3424,0,0.3333333333333333,0
342,3203,1,1.0,1
343,4084,0,0.0,0
344,3210,0,0.0,0
345,3413,1,1.0,1
346,1379,0,0.0,0
347,4392,0,0.0,0
348,4543,0,0.0,0
349,3178,0,0.6666666666666666,1
350,484,0,0.0,0
351,2992,0,0.0,0
352,4054,0,0.0,0
353,1112,1,1.0,1
354,4061,1,1.0,1
355,908,0,0.3333333333333333,0
356,3385,0,0.0,0
357,3743,1,0.3333333333333333,0
358,2129,0,0.0,0
359,4220,0,0.3333333333333333,0
360,1293,1,1.0,1
361,900,0,0.0,0
362,3695,0,0.6666666666666666,1
363,3830,0,0.0,0
364,881,0,0.0,0
365,2522,0,0.6666666666666666,1
366,3801,0,0.0,0
367,86,0,0.0,0
368,1391,0,0.0,0
369,4405,0,0.0,0
370,2558,0,0.0,0
371,1706,1,0.0,0
372,2387,0,0.3333333333333333,0
373,482,1,0.6666666666666666,1
374,428,0,0.0,0
375,2679,0,0.0,0
376,2841,0,0.0,0
377,2543,1,1.0,1
378,852,0,0.0,0
379,1600,0,0.0,0
380,1912,0,0.0,0
381,1277,0,0.3333333333333333,0
382,550,1,0.6666666666666666,1
383,3305,0,0.0,0
384,2677,0,0.0,0
385,2877,0,0.0,0
386,4503,1,0.0,0
387,3753,0,0.3333333333333333,0
388,4244,0,0.3333333333333333,0
389,1857,0,0.0,0
390,1909,0,1.0,1
391,2623,0,0.3333333333333333,0
392,2388,0,0.0,0
393,984,0,0.0,0
394,71,1,0.3333333333333333,0
395,956,1,0.3333333333333333,0
396,1049,0,0.0,0
397,3197,0,0.0,0
398,464,1,0.6666666666666666,1
399,2686,0,0.3333333333333333,0
400,2972,0,0.0,0
401,2203,0,0.0,0
402,3851,0,0.0,0
403,2580,0,0.0,0
404,3799,0,0.0,0
405,914,0,0.0,0
406,1405,0,0.0,0
407,3601,0,0.3333333333333333,0
408,3097,0,0.0,0
409,4254,1,0.3333333333333333,0
410,3428,0,0.0,0
411,3373,0,0.0,0
412,4255,1,0.6666666666666666,1
413,3111,0,0.0,0
414,1329,0,0.0,0
415,1960,0,0.3333333333333333,0
416,501,0,0.0,0
417,3128,0,0.0,0
418,1919,1,1.0,1
419,149,0,1.0,1
420,4353,0,0.6666666666666666,1
421,4412,0,0.0,0
422,1497,1,1.0,1
423,3681,0,0.0,0
424,3563,0,0.0,0
425,2620,0,0.0,0
426,4418,0,0.0,0
427,742,1,1.0,1
428,913,0,0.0,0
429,4260,1,0.3333333333333333,0
430,1575,0,0.0,0
431,1718,1,0.6666666666666666,1
432,459,0,0.0,0
433,362,1,1.0,1
434,3333,0,0.0,0
435,658,0,0.0,0
436,331,1,1.0,1
437,1983,0,0.3333333333333333,0
438,2157,0,0.0,0
439,440,0,0.0,0
440,3897,0,0.3333333333333333,0
441,4100,0,0.0,0
442,443,1,1.0,1
443,2426,1,1.0,1
444,777,0,0.3333333333333333,0
445,2784,0,0.6666666666666666,1
446,2705,0,0.0,0
447,2769,0,0.0,0
448,4297,1,0.3333333333333333,0
449,651,0,0.0,0
450,3483,0,0.0,0
451,3756,0,0.0,0
452,1641,0,0.3333333333333333,0
453,1539,0,0.0,0
454,3655,0,0.0,0
455,450,1,0.3333333333333333,0
456,992,0,0.3333333333333333,0
457,3855,0,0.6666666666666666,1
458,832,0,0.0,0
459,2770,0,0.3333333333333333,0
460,4035,0,0.3333333333333333,0
461,2042,1,1.0,1
462,4359,0,0.3333333333333333,0
463,3456,0,0.0,0
464,1709,1,0.6666666666666666,1
465,3479,0,0.0,0
466,158,0,0.0,0
467,3084,0,0.0,0
468,3731,0,0.0,0
469,2072,1,1.0,1
470,4376,0,0.6666666666666666,1
471,4438,0,0.0,0
472,1133,0,0.0,0
473,4213,1,0.3333333333333333,0
474,2055,1,1.0,1
475,3680,0,0.0,0
476,216,0,0.0,0
477,2131,0,0.0,0
478,3399,0,0.0,0
479,1945,0,0.0,0
480,1309,0,0.0,0
481,1865,0,0.0,0
482,90,0,0.0,0
483,1753,0,0.0,0
484,1294,0,0.6666666666666666,1
485,3835,0,0.3333333333333333,0
486,3189,0,0.6666666666666666,1
487,3231,0,0.0,0
488,2625,0,0.0,0
489,2475,1,0.0,0
490,752,0,0.3333333333333333,0
491,3489,0,0.0,0
492,4396,1,0.6666666666666666,1
493,3832,0,0.3333333333333333,0
494,409,1,1.0,1
495,3777,0,0.6666666666666666,1
496,172,0,0.0,0
497,4397,0,0.0,0
498,1147,1,1.0,1
499,3131,0,0.0,0
500,1986,0,0.0,0
501,15,0,0.0,0
502,490,0,0.3333333333333333,0
503,4535,0,0.3333333333333333,0
504,3029,0,0.0,0
505,1292,0,0.0,0
506,2403,0,0.0,0
507,1423,1,1.0,1
508,3199,1,0.0,0
509,2868,0,0.0,0
510,1131,0,0.0,0
511,2675,0,0.0,0
512,3693,0,0.0,0
513,2825,0,0.0,0
514,4410,0,0.0,0
515,1407,1,1.0,1
516,139,0,0.3333333333333333,0
517,938,0,0.3333333333333333,0
518,2766,0,0.0,0
519,3184,1,1.0,1
520,4050,0,0.3333333333333333,0
521,880,1,1.0,1
522,1460,0,0.3333333333333333,0
523,1552,0,0.6666666666666666,1
524,823,0,0.0,0
525,513,1,1.0,1
526,2184,0,0.0,0
527,303,0,0.0,0
528,4001,0,0.0,0
529,3809,0,0.0,0
530,2317,1,1.0,1
531,3310,0,0.0,0
532,4520,1,1.0,1
533,928,0,0.0,0
534,2948,1,1.0,1
535,893,0,0.6666666666666666,1
536,2596,0,0.0,0
537,2278,0,0.6666666666666666,1
538,2999,0,0.3333333333333333,0
539,1201,1,0.6666666666666666,1
540,2595,1,0.3333333333333333,0
541,3425,0,0.0,0
542,998,1,0.6666666666666666,1
543,4277,1,0.0,0
544,1671,0,0.6666666666666666,1
545,676,0,0.3333333333333333,0
546,1250,1,0.6666666666666666,1
547,3460,0,0.6666666666666666,1
548,1997,0,0.0,0
549,725,0,0.6666666666666666,1
550,3667,0,0.0,0
551,2794,0,0.0,0
552,4439,0,0.0,0
553,3238,0,0.3333333333333333,0
554,2437,0,0.0,0
555,3861,0,0.3333333333333333,0
556,2209,0,0.0,0
557,2974,1,1.0,1
558,2424,0,0.0,0
559,1231,0,0.0,0
560,2246,1,0.0,0
561,1906,0,0.0,0
562,2933,0,0.0,0
563,860,1,0.3333333333333333,0
564,4342,1,0.0,0
565,4225,0,0.3333333333333333,0
566,2009,0,0.0,0
567,946,0,0.3333333333333333,0
568,1328,1,1.0,1
569,3239,0,0.0,0
570,1126,0,0.0,0
571,1608,1,1.0,1
572,4513,1,0.6666666666666666,1
573,3707,0,0.0,0
574,2796,1,1.0,1
575,2553,0,0.0,0
576,170,0,0.0,0
577,3095,0,0.0,0
578,4505,0,0.0,0
579,2845,0,0.3333333333333333,0
580,4582,0,0.3333333333333333,0
581,387,1,1.0,1
582,2633,1,0.0,0
583,778,0,0.0,0
584,2883,1,1.0,1
585,546,0,0.0,0
586,1324,0,0.0,0
587,1486,0,0.3333333333333333,0
588,1230,1,1.0,1
589,1820,0,0.0,0
590,970,0,0.0,0
591,1011,0,0.0,0
592,3770,1,0.0,0
593,773,0,0.0,0
594,3061,0,0.3333333333333333,0
595,3332,0,0.0,0
596,617,0,0.0,0
597,1899,0,0.0,0
598,2739,0,0.0,0
599,232,0,0.0,0
600,2753,0,0.0,0
601,4117,0,0.3333333333333333,0
602,2158,0,0.3333333333333333,0
603,3369,1,0.6666666666666666,1
604,3350,1,1.0,1
605,1461,0,0.0,0
606,1520,0,0.0,0
607,287,0,0.0,0
608,3959,0,0.0,0
609,3067,0,0.3333333333333333,0
610,2726,0,0.0,0
611,4477,0,0.3333333333333333,0
612,302,0,0.3333333333333333,0
613,476,0,0.0,0
614,127,0,0.0,0
615,4187,0,0.3333333333333333,0
616,3886,0,0.6666666666666666,1
617,1507,0,0.0,0
618,1490,0,0.0,0
619,3121,0,0.3333333333333333,0
620,1093,0,0.0,0
621,2516,0,0.0,0
622,1596,0,0.0,0
623,424,0,0.3333333333333333,0
624,1786,1,1.0,1
625,313,1,1.0,1
626,4269,1,0.3333333333333333,0
627,1288,0,0.0,0
628,2786,0,0.0,0
629,4498,1,0.6666666666666666,1
630,4456,0,0.6666666666666666,1
631,3938,1,0.0,0
632,3630,0,0.0,0
633,272,0,0.0,0
634,4129,0,1.0,1
635,1397,1,0.6666666666666666,1
636,2716,0,0.0,0
637,3359,1,1.0,1
638,2599,0,0.3333333333333333,0
639,2226,1,1.0,1
640,994,1,0.6666666666666666,1
641,2141,0,0.0,0
642,2130,0,0.6666666666666666,1
643,2651,0,0.0,0
644,1733,0,0.0,0
645,418,0,0.0,0
646,3315,0,0.0,0
647,2439,0,0.0,0
648,3461,0,0.0,0
649,1015,0,0.3333333333333333,0
650,230,0,0.0,0
651,1323,1,0.0,0
652,3176,0,0.3333333333333333,0
653,87,0,0.0,0
654,348,0,0.0,0
655,2982,1,0.3333333333333333,0
656,4206,1,0.0,0
657,4147,0,0.0,0
658,1180,0,0.0,0
659,304,0,0.0,0
660,3883,0,0.0,0
661,2568,0,0.0,0
662,601,0,1.0,1
663,1550,0,0.0,0
664,169,0,0.0,0
665,4173,0,0.0,0
666,954,0,0.6666666666666666,1
667,1849,0,0.3333333333333333,0
668,366,0,0.3333333333333333,0
669,2789,0,0.0,0
670,1927,0,0.0,0
671,176,0,0.6666666666666666,1
672,3190,0,0.0,0
673,2402,0,0.0,0
674,1851,0,0.0,0
675,2303,1,1.0,1
676,369,0,0.0,0
677,3302,0,0.0,0
678,4506,0,0.3333333333333333,0
679,1345,0,0.0,0
680,2561,1,0.3333333333333333,0
681,2632,0,0.0,0
682,2939,0,0.0,0
683,1883,0,0.0,0
684,3094,0,0.0,0
685,4113,1,1.0,1
686,3778,0,0.0,0
687,1570,0,0.3333333333333333,0
688,2979,0,0.0,0
689,2275,1,1.0,1
690,1256,1,0.3333333333333333,0
691,2799,0,0.0,0
692,2940,0,0.0,0
693,339,0,0.0,0
694,1905,1,1.0,1
695,2760,0,0.0,0
696,530,0,0.0,0
697,1933,0,0.0,0
698,888,0,0.0,0
699,54,0,0.3333333333333333,0
700,2503,1,1.0,1
701,3907,0,0.0,0
702,3262,1,0.0,0
703,1270,0,0.0,0
704,1392,1,0.0,0
705,2180,0,0.0,0
706,280,0,0.0,0
707,1673,0,0.0,0
708,291,1,1.0,1
709,4421,1,0.0,0
710,1029,1,1.0,1
711,4126,0,0.0,0
712,4058,0,0.0,0
713,4130,0,0.0,0
714,376,0,0.0,0
715,2086,1,1.0,1
716,1474,0,0.3333333333333333,0
717,2406,0,0.0,0
718,2037,0,0.0,0
719,616,0,0.0,0
720,1168,1,0.3333333333333333,0
721,84,1,0.6666666666666666,1
722,1396,0,0.0,0
723,2932,0,0.0,0
724,2659,1,1.0,1
725,787,0,1.0,1
726,3725,0,0.0,0
727,3488,0,0.3333333333333333,0
728,478,0,0.3333333333333333,0
729,873,0,0.0,0
730,2090,0,0.0,0
731,2678,0,0.0,0
732,3548,0,0.0,0
733,1720,1,0.6666666666666666,1
734,1901,0,0.3333333333333333,0
