,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,2963,0,0.0,0
1,3278,0,0.3333333333333333,0
2,3993,0,0.3333333333333333,0
3,1735,0,0.0,0
4,2702,1,0.3333333333333333,0
5,2365,0,0.0,0
6,1401,0,0.0,0
7,3408,0,0.3333333333333333,0
8,4110,0,0.6666666666666666,1
9,259,0,0.0,0
10,4112,1,0.6666666666666666,1
11,3090,0,0.0,0
12,2330,0,0.0,0
13,1969,0,0.0,0
14,4583,0,0.0,0
15,1559,0,0.0,0
16,3834,0,0.0,0
17,2676,1,1.0,1
18,4040,0,0.0,0
19,1739,0,0.0,0
20,4013,0,0.0,0
21,3908,0,0.0,0
22,974,0,0.0,0
23,4318,0,0.3333333333333333,0
24,2,0,0.0,0
25,2099,0,0.0,0
26,818,0,0.0,0
27,1976,1,0.6666666666666666,1
28,4181,1,0.6666666666666666,1
29,2965,1,1.0,1
30,2838,0,0.0,0
31,3077,0,0.0,0
32,1287,0,0.0,0
33,218,1,0.0,0
34,1159,1,0.3333333333333333,0
35,2824,0,0.6666666666666666,1
36,894,1,1.0,1
37,31,1,0.0,0
38,887,0,0.3333333333333333,0
39,3214,0,0.0,0
40,3098,0,0.0,0
41,246,0,0.0,0
42,4104,0,0.0,0
43,4424,1,0.3333333333333333,0
44,1579,0,0.0,0
45,3246,0,0.0,0
46,1685,0,0.0,0
47,2010,0,0.0,0
48,806,0,0.0,0
49,1427,0,0.0,0
50,2884,0,0.0,0
51,3388,1,1.0,1
52,1812,1,1.0,1
53,4048,0,0.6666666666666666,1
54,4133,0,0.0,0
55,3280,0,0.0,0
56,504,0,0.0,0
57,966,0,0.3333333333333333,0
58,2137,0,0.3333333333333333,0
59,2950,0,0.0,0
60,3091,1,0.3333333333333333,0
61,3785,0,0.6666666666666666,1
62,2327,0,0.0,0
63,2709,0,0.0,0
64,3927,0,0.0,0
65,309,0,0.0,0
66,4018,1,0.3333333333333333,0
67,722,0,0.0,0
68,3136,0,0.3333333333333333,0
69,3435,1,1.0,1
70,1307,0,1.0,1
71,48,0,0.3333333333333333,0
72,1655,1,1.0,1
73,2310,0,0.0,0
74,1378,0,0.0,0
75,3502,0,0.3333333333333333,0
76,19,0,0.3333333333333333,0
77,2379,0,0.0,0
78,733,0,0.0,0
79,2919,0,0.0,0
80,896,0,0.0,0
81,3438,1,1.0,1
82,2089,0,0.0,0
83,1555,0,0.0,0
84,2015,0,0.3333333333333333,0
85,561,0,0.0,0
86,977,0,0.0,0
87,3594,0,1.0,1
88,14,0,0.0,0
89,4422,0,0.0,0
90,4303,0,0.3333333333333333,0
91,2309,0,0.0,0
92,106,0,0.0,0
93,3634,1,0.0,0
94,3935,0,0.0,0
95,4032,1,1.0,1
96,910,0,0.6666666666666666,1
97,26,1,0.3333333333333333,0
98,737,0,0.0,0
99,3400,1,1.0,1
100,2238,1,1.0,1
