,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
87,2384,1,0.6666666666666666,1
88,2684,0,0.3333333333333333,0
89,987,0,0.0,0
90,657,1,0.6666666666666666,1
91,2306,1,1.0,1
92,2793,1,1.0,1
93,367,0,0.0,0
94,2436,0,0.0,0
95,483,0,0.0,0
96,4322,0,0.0,0
97,2175,0,0.0,0
98,4554,0,0.0,0
99,236,0,0.3333333333333333,0
100,2544,0,0.0,0
101,2867,0,0.0,0
102,4484,0,0.0,0
103,4508,0,0.0,0
104,3882,0,0.0,0
105,1688,0,0.0,0
106,32,0,0.0,0
107,3807,1,0.3333333333333333,0
108,2284,0,0.0,0
109,2434,0,0.0,0
110,4449,1,0.0,0
111,3968,0,0.0,0
112,1759,0,0.0,0
113,3155,0,0.0,0
114,2952,0,0.0,0
115,652,0,0.0,0
116,3898,0,0.0,0
117,2463,1,1.0,1
118,1193,0,0.3333333333333333,0
119,2570,0,0.0,0
120,4562,0,0.0,0
121,3362,0,0.3333333333333333,0
122,2294,0,0.3333333333333333,0
123,565,0,0.3333333333333333,0
124,694,0,0.0,0
125,2609,0,0.0,0
126,868,0,0.0,0
127,2166,0,0.0,0
128,4125,1,0.0,0
129,227,0,0.0,0
130,549,1,1.0,1
131,719,0,0.0,0
132,1505,0,0.0,0
133,3818,0,0.0,0
134,1125,0,0.0,0
135,3027,1,0.6666666666666666,1
136,1988,0,0.0,0
137,3635,0,0.6666666666666666,1
138,1498,1,0.6666666666666666,1
139,693,1,0.6666666666666666,1
140,1489,0,0.0,0
141,1869,0,0.0,0
142,2653,0,0.6666666666666666,1
143,4524,0,0.0,0
144,2547,0,0.0,0
145,2610,0,0.0,0
146,55,0,0.0,0
147,2500,1,1.0,1
148,771,0,0.0,0
149,3516,0,0.0,0
150,2816,0,0.0,0
151,3678,0,0.0,0
152,2773,0,0.0,0
153,3972,0,0.3333333333333333,0
154,2446,1,0.6666666666666666,1
155,2945,0,0.0,0
156,3118,1,0.3333333333333333,0
157,134,0,0.0,0
158,3846,0,0.3333333333333333,0
159,3422,0,0.3333333333333333,0
160,2879,1,0.3333333333333333,0
161,2119,0,0.0,0
162,2053,0,0.0,0
163,4229,1,1.0,1
164,2928,0,0.0,0
165,2814,0,0.0,0
166,167,0,0.0,0
167,3334,0,0.3333333333333333,0
168,1514,1,1.0,1
169,1450,0,0.6666666666666666,1
170,4214,0,0.0,0
171,1119,0,0.0,0
172,3797,0,0.6666666666666666,1
173,3135,1,0.0,0
174,113,0,0.0,0
175,2683,0,0.3333333333333333,0
176,2193,1,0.6666666666666666,1
177,1992,0,0.6666666666666666,1
178,2030,1,0.6666666666666666,1
179,4310,0,0.0,0
180,1661,0,0.0,0
181,3458,0,0.0,0
182,3744,0,0.3333333333333333,0
183,2213,0,0.0,0
184,1637,1,0.6666666666666666,1
185,2617,0,0.6666666666666666,1
186,4370,0,0.0,0
187,4235,1,0.3333333333333333,0
188,1817,1,1.0,1
189,2047,0,0.6666666666666666,1
190,1508,0,0.0,0
191,2749,0,0.0,0
192,81,0,0.3333333333333333,0
193,541,0,0.3333333333333333,0
194,3878,0,0.0,0
195,3137,0,0.0,0
196,1241,0,0.0,0
197,1544,1,1.0,1
198,1123,1,1.0,1
199,4141,0,0.6666666666666666,1
200,2666,0,0.0,0
201,2732,1,0.3333333333333333,0
202,528,1,1.0,1
203,223,0,0.3333333333333333,0
204,3991,0,0.0,0
205,1381,0,0.0,0
206,596,0,0.6666666666666666,1
207,1623,0,0.3333333333333333,0
208,3320,0,0.0,0
209,4559,0,0.3333333333333333,0
210,83,0,0.0,0
211,497,0,0.0,0
212,2482,0,0.3333333333333333,0
213,4114,1,0.6666666666666666,1
214,3885,1,1.0,1
215,1742,0,0.3333333333333333,0
216,314,1,1.0,1
217,3182,0,0.0,0
218,1061,0,0.0,0
219,1453,0,0.0,0
220,2118,0,0.0,0
221,2584,1,1.0,1
222,2068,1,1.0,1
223,535,1,0.3333333333333333,0
224,1485,1,1.0,1
225,2685,0,0.0,0
226,2231,0,0.0,0
227,2305,1,1.0,1
228,1065,0,0.3333333333333333,0
229,2962,1,1.0,1
230,3657,0,0.3333333333333333,0
231,1253,0,0.0,0
232,1031,1,1.0,1
233,4431,0,0.0,0
234,2832,0,0.3333333333333333,0
235,4478,0,0.0,0
236,4371,1,0.0,0
237,3663,0,0.0,0
238,3464,0,0.6666666666666666,1
239,1954,0,0.0,0
240,2165,0,0.0,0
241,1787,0,0.3333333333333333,0
242,3802,0,0.0,0
243,3787,0,0.0,0
244,801,0,0.0,0
245,3338,0,0.3333333333333333,0
246,1562,1,0.6666666666666666,1
247,3871,0,0.0,0
248,2641,0,0.0,0
249,2724,0,0.0,0
250,4391,0,0.0,0
251,1854,0,0.0,0
252,4373,1,0.6666666666666666,1
253,2510,0,0.0,0
254,1278,0,0.0,0
255,909,0,0.0,0
256,321,1,1.0,1
257,4311,0,0.0,0
258,3937,0,0.0,0
259,452,1,1.0,1
260,1501,0,0.0,0
261,841,0,0.0,0
262,937,0,0.0,0
263,662,0,0.3333333333333333,0
264,3754,0,0.6666666666666666,1
265,598,1,0.6666666666666666,1
266,2020,0,0.0,0
267,4063,1,0.0,0
268,160,0,0.0,0
269,3074,0,0.0,0
270,1141,1,0.6666666666666666,1
271,3610,0,0.0,0
272,273,0,0.0,0
273,2393,0,0.0,0
274,3863,0,0.0,0
275,2127,0,0.0,0
276,1526,1,1.0,1
277,514,0,0.0,0
278,1725,0,0.0,0
279,1373,0,0.0,0
280,1716,1,0.3333333333333333,0
281,4343,0,0.0,0
282,993,0,0.0,0
283,935,0,0.0,0
284,1603,0,0.0,0
285,4248,1,1.0,1
286,2383,0,0.0,0
287,3910,0,0.3333333333333333,0
288,2567,1,1.0,1
289,1651,0,0.0,0
290,262,0,0.3333333333333333,0
291,4408,0,0.3333333333333333,0
292,486,1,1.0,1
293,1372,0,0.0,0
294,2005,0,0.3333333333333333,0
295,3930,1,0.3333333333333333,0
296,271,0,0.0,0
297,2913,1,0.6666666666666666,1
298,1360,0,0.0,0
299,315,1,0.3333333333333333,0
300,587,0,1.0,1
301,1202,0,0.3333333333333333,0
302,3426,0,0.3333333333333333,0
303,4338,0,0.3333333333333333,0
304,3424,0,0.0,0
305,2265,1,1.0,1
306,2056,0,0.3333333333333333,0
307,3642,0,0.3333333333333333,0
308,3203,1,1.0,1
309,3688,0,0.0,0
310,3413,1,1.0,1
311,3966,1,1.0,1
312,3276,0,0.0,0
313,3769,0,0.3333333333333333,0
314,3415,0,0.0,0
315,152,0,0.0,0
316,883,0,0.0,0
317,460,0,0.0,0
318,3213,0,0.6666666666666666,1
319,2860,0,0.0,0
320,2759,1,0.3333333333333333,0
321,2380,0,1.0,1
322,3103,1,1.0,1
323,3698,1,0.6666666666666666,1
324,1374,1,1.0,1
325,2808,0,0.0,0
326,1216,0,0.0,0
327,3781,1,0.0,0
328,1874,0,0.0,0
329,2943,0,0.0,0
330,2440,0,0.0,0
331,1609,0,0.0,0
332,2240,0,0.0,0
333,3088,0,0.0,0
334,80,0,0.3333333333333333,0
335,1163,0,0.6666666666666666,1
336,3819,0,0.0,0
337,2648,0,0.0,0
338,2565,1,0.3333333333333333,0
339,1836,0,0.0,0
340,3100,0,0.0,0
341,436,0,0.0,0
342,233,1,0.3333333333333333,0
343,4076,0,1.0,1
344,1692,0,0.0,0
345,3844,0,0.0,0
346,2479,0,0.0,0
347,1435,0,0.0,0
348,2522,0,0.6666666666666666,1
349,4474,0,0.0,0
350,3801,0,0.0,0
351,86,0,0.0,0
352,1391,0,0.0,0
353,2018,0,0.0,0
354,4405,0,0.0,0
355,3072,1,0.6666666666666666,1
356,174,0,0.0,0
357,614,0,0.0,0
358,1272,1,0.6666666666666666,1
359,2931,0,0.0,0
360,774,1,1.0,1
361,2387,0,0.3333333333333333,0
362,1037,0,0.0,0
363,428,0,0.0,0
364,1615,0,0.0,0
365,1153,0,0.0,0
366,2679,0,0.0,0
367,978,0,0.0,0
368,1464,0,0.0,0
369,1034,0,0.0,0
370,2515,0,0.6666666666666666,1
371,2543,1,1.0,1
372,2370,0,0.0,0
373,1301,0,0.3333333333333333,0
374,3164,1,1.0,1
375,1277,0,0.0,0
376,2958,0,0.0,0
377,3645,0,0.0,0
378,44,0,0.0,0
379,532,1,1.0,1
380,2326,0,0.0,0
381,3304,0,0.0,0
382,1059,0,0.0,0
383,4587,0,0.0,0
384,420,0,0.0,0
385,1835,1,0.6666666666666666,1
386,4065,0,0.0,0
387,2499,1,0.6666666666666666,1
388,2366,1,1.0,1
389,400,0,0.0,0
390,2778,0,0.3333333333333333,0
391,2602,0,0.0,0
392,2388,0,0.0,0
393,3045,0,0.3333333333333333,0
394,464,1,0.6666666666666666,1
395,2894,0,0.0,0
396,2972,0,0.0,0
397,2831,0,0.0,0
398,4243,0,0.3333333333333333,0
399,1243,0,0.0,0
400,182,0,0.0,0
401,3826,1,0.3333333333333333,0
402,1953,1,0.3333333333333333,0
403,380,0,0.0,0
404,2044,0,0.0,0
405,96,0,0.0,0
406,3621,0,0.0,0
407,111,1,0.6666666666666666,1
408,761,0,0.0,0
409,3277,1,0.0,0
410,3790,1,0.3333333333333333,0
411,1211,1,1.0,1
412,295,0,0.0,0
413,3601,0,0.3333333333333333,0
414,3097,0,0.0,0
415,2432,0,0.0,0
416,659,1,0.3333333333333333,0
417,385,0,0.3333333333333333,0
418,2798,0,0.0,0
419,2111,1,0.3333333333333333,0
420,775,0,0.0,0
421,1166,0,0.0,0
422,501,0,0.0,0
423,4523,0,0.0,0
424,3558,1,0.6666666666666666,1
425,4353,0,0.6666666666666666,1
426,24,1,0.6666666666666666,1
427,2045,0,0.3333333333333333,0
428,4412,0,0.0,0
429,3082,1,1.0,1
430,3595,0,0.0,0
431,1091,0,0.0,0
432,4260,1,0.3333333333333333,0
433,3392,0,0.0,0
434,2899,0,0.0,0
435,2344,0,0.0,0
436,377,0,0.0,0
437,479,0,0.0,0
438,3555,0,0.0,0
439,658,0,0.0,0
440,1761,0,0.0,0
441,2954,1,0.3333333333333333,0
442,4268,0,0.3333333333333333,0
443,1983,0,0.0,0
444,440,0,0.0,0
445,2843,0,0.0,0
446,1399,0,0.3333333333333333,0
447,4383,0,0.0,0
448,849,0,0.0,0
449,3529,0,0.0,0
450,3020,1,1.0,1
451,4565,0,0.0,0
452,971,0,0.3333333333333333,0
453,250,0,1.0,1
454,899,0,0.6666666666666666,1
455,1887,1,1.0,1
456,4556,0,0.0,0
457,1224,1,1.0,1
458,874,0,0.0,0
459,2745,0,0.0,0
460,2228,0,0.0,0
461,3709,1,0.3333333333333333,0
462,3252,0,0.3333333333333333,0
463,2769,0,0.0,0
464,3358,0,0.3333333333333333,0
465,1257,0,0.3333333333333333,0
466,4532,1,0.0,0
467,2196,0,0.0,0
468,2349,1,1.0,1
469,384,0,0.3333333333333333,0
470,3575,0,1.0,1
471,2976,1,0.3333333333333333,0
472,477,0,0.3333333333333333,0
473,1541,0,0.0,0
474,832,0,0.0,0
475,1157,0,0.0,0
476,1355,0,0.3333333333333333,0
477,1012,1,1.0,1
478,3888,0,0.0,0
479,2042,1,1.0,1
480,4359,0,0.3333333333333333,0
481,3456,0,0.0,0
482,2893,1,1.0,1
483,2815,0,0.6666666666666666,1
484,3084,0,0.0,0
485,749,1,1.0,1
486,1749,0,0.0,0
487,1055,0,0.0,0
488,3692,0,0.0,0
489,3193,0,0.0,0
490,864,0,0.0,0
491,939,0,0.0,0
492,2055,1,1.0,1
493,1572,1,0.3333333333333333,0
494,173,1,0.6666666666666666,1
495,3979,0,0.3333333333333333,0
496,2277,0,0.0,0
497,2834,0,0.0,0
498,708,0,0.0,0
499,4098,1,0.3333333333333333,0
500,2625,0,0.0,0
501,878,1,1.0,1
502,148,0,0.3333333333333333,0
503,3984,0,0.0,0
504,306,0,0.0,0
505,2469,1,0.6666666666666666,1
506,741,0,0.0,0
507,409,1,1.0,1
508,3492,0,0.6666666666666666,1
509,3307,0,0.0,0
510,2106,1,0.6666666666666666,1
511,1004,1,1.0,1
512,3144,0,0.0,0
513,4193,0,0.0,0
514,4442,0,0.3333333333333333,0
515,3371,1,0.6666666666666666,1
516,1118,0,0.6666666666666666,1
517,2994,1,0.3333333333333333,0
518,1894,0,0.0,0
519,4315,0,0.0,0
520,986,0,0.0,0
521,2113,0,0.0,0
522,370,1,1.0,1
523,4537,0,0.0,0
524,490,0,0.3333333333333333,0
525,4028,0,0.0,0
526,2756,0,0.0,0
527,3306,1,1.0,1
528,4155,0,0.3333333333333333,0
529,4364,0,0.0,0
530,4108,0,0.0,0
531,4429,1,0.3333333333333333,0
532,3860,0,0.0,0
533,2825,0,0.3333333333333333,0
534,3390,0,0.0,0
535,2452,1,0.6666666666666666,1
536,3139,0,0.3333333333333333,0
537,1942,1,1.0,1
538,3646,0,0.0,0
539,643,1,1.0,1
540,717,0,0.0,0
541,1714,0,0.0,0
542,3134,1,1.0,1
543,2658,0,0.0,0
544,343,0,0.6666666666666666,1
545,1121,0,0.0,0
546,2629,0,0.0,0
547,4001,0,0.0,0
548,1944,0,0.0,0
549,1493,1,0.6666666666666666,1
550,4327,0,0.0,0
551,1513,0,0.0,0
552,1778,0,0.0,0
553,1581,1,0.6666666666666666,1
554,4215,0,0.3333333333333333,0
555,1394,0,0.0,0
556,2595,1,0.3333333333333333,0
557,185,0,0.0,0
558,1926,0,0.0,0
559,853,0,0.6666666666666666,1
560,765,0,0.0,0
561,4081,0,0.0,0
562,2022,0,0.0,0
563,361,0,0.0,0
564,3051,1,0.6666666666666666,1
565,3675,0,0.0,0
566,4277,1,0.3333333333333333,0
567,1723,1,1.0,1
568,1116,1,1.0,1
569,2012,0,0.3333333333333333,0
570,3460,0,0.0,0
571,68,1,1.0,1
572,3411,0,0.0,0
573,8,0,0.0,0
574,1200,0,0.0,0
575,667,0,0.0,0
576,1556,0,0.0,0
577,1383,0,0.3333333333333333,0
578,758,1,1.0,1
579,3903,0,0.0,0
580,4330,1,0.0,0
581,1585,0,0.0,0
582,517,0,0.0,0
583,1694,0,0.0,0
584,487,0,1.0,1
585,795,0,0.0,0
586,2449,1,1.0,1
587,2097,1,0.6666666666666666,1
588,1679,0,0.3333333333333333,0
589,2246,1,0.0,0
590,1139,0,0.0,0
591,3290,0,0.0,0
592,2081,1,1.0,1
593,1658,1,0.6666666666666666,1
594,1297,0,0.0,0
595,1375,0,0.3333333333333333,0
596,627,0,0.0,0
597,2608,0,0.3333333333333333,0
598,3636,1,0.3333333333333333,0
599,1994,1,1.0,1
600,2902,0,0.3333333333333333,0
601,3179,0,0.0,0
602,1608,1,1.0,1
603,905,0,1.0,1
604,2845,0,0.3333333333333333,0
605,4582,0,0.3333333333333333,0
606,2633,1,0.0,0
607,2725,1,0.3333333333333333,0
608,2169,1,0.3333333333333333,0
609,2715,0,0.0,0
610,695,1,0.6666666666666666,1
611,3169,0,0.0,0
612,1197,0,0.0,0
613,94,1,1.0,1
614,1515,0,0.3333333333333333,0
615,1011,0,0.3333333333333333,0
616,2347,1,1.0,1
617,4425,0,0.0,0
618,3845,0,0.0,0
619,1590,0,0.0,0
620,3915,1,0.0,0
621,3061,0,0.6666666666666666,1
622,3995,0,0.0,0
623,2878,1,0.3333333333333333,0
624,116,0,0.0,0
625,4119,1,0.6666666666666666,1
626,3959,0,0.0,0
627,2153,1,1.0,1
628,4293,1,1.0,1
629,666,0,0.6666666666666666,1
630,125,0,0.0,0
631,1904,0,0.3333333333333333,0
632,3121,0,0.0,0
633,1093,0,0.0,0
634,4086,0,0.0,0
635,3724,0,0.3333333333333333,0
636,4375,0,0.3333333333333333,0
637,1786,1,1.0,1
638,2998,0,0.3333333333333333,0
639,4269,1,0.0,0
640,1288,0,0.0,0
641,2786,0,0.0,0
642,1113,1,1.0,1
643,757,0,0.0,0
644,1259,1,0.6666666666666666,1
645,1415,0,0.0,0
646,2102,0,0.6666666666666666,1
647,208,0,0.0,0
648,1911,1,1.0,1
649,3391,0,0.0,0
650,3325,0,0.0,0
651,4336,1,0.0,0
652,3780,1,0.6666666666666666,1
653,2857,0,0.0,0
654,296,1,1.0,1
655,1078,0,0.0,0
656,3585,0,0.0,0
657,4455,1,0.3333333333333333,0
658,2167,0,0.0,0
659,3127,0,0.0,0
660,155,0,0.0,0
661,3461,0,0.0,0
662,3163,0,0.0,0
663,87,0,0.0,0
664,1223,0,0.3333333333333333,0
665,3841,0,0.0,0
666,1770,1,1.0,1
667,1194,1,0.6666666666666666,1
668,2413,0,0.6666666666666666,1
669,2507,0,0.0,0
670,2177,1,0.6666666666666666,1
671,2568,0,0.0,0
672,552,0,0.3333333333333333,0
673,2149,0,0.0,0
674,2911,0,0.0,0
675,3190,0,0.0,0
676,1851,0,0.0,0
677,731,0,0.0,0
678,2377,0,0.3333333333333333,0
679,2611,1,1.0,1
680,2267,0,0.0,0
681,1719,0,0.3333333333333333,0
682,2418,0,0.0,0
683,3587,0,0.3333333333333333,0
684,2538,0,0.3333333333333333,0
685,1098,0,0.3333333333333333,0
686,3094,0,0.0,0
687,4377,0,0.0,0
688,1389,0,0.0,0
689,1039,0,0.0,0
690,4192,0,0.0,0
691,3711,0,0.0,0
692,918,0,0.3333333333333333,0
693,4242,0,0.0,0
694,4178,0,0.0,0
695,1547,0,0.0,0
696,339,0,0.0,0
697,4307,0,0.0,0
698,356,0,0.3333333333333333,0
699,1838,0,0.6666666666666666,1
700,4092,1,0.3333333333333333,0
701,2218,0,0.3333333333333333,0
702,2588,1,1.0,1
703,168,0,0.0,0
704,1270,0,0.0,0
705,29,0,0.0,0
706,593,0,0.0,0
707,2408,0,0.0,0
708,4421,1,0.3333333333333333,0
709,215,0,0.0,0
710,4294,0,0.0,0
711,376,0,0.0,0
712,2086,1,1.0,1
713,2037,0,0.0,0
714,1168,1,0.6666666666666666,1
715,2888,0,0.0,0
716,1488,0,0.0,0
717,84,1,0.3333333333333333,0
718,4239,1,0.0,0
719,2923,1,0.3333333333333333,0
720,2577,0,0.0,0
721,3505,0,0.0,0
722,3811,0,0.0,0
723,2855,0,0.0,0
724,1844,0,0.0,0
725,2659,1,1.0,1
726,787,0,1.0,1
727,3525,0,0.0,0
728,254,0,0.6666666666666666,1
729,2029,0,0.0,0
730,1780,0,0.0,0
731,2340,0,0.0,0
732,3548,0,0.0,0
733,3854,0,0.0,0
734,1901,0,0.3333333333333333,0
