,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,3142,0,0.3333333333333333,0
1,2243,0,0.3333333333333333,0
2,406,0,1.0,1
3,1401,0,0.0,0
4,2260,0,0.0,0
5,425,0,0.0,0
6,3699,0,0.0,0
7,3817,0,0.0,0
8,191,0,0.3333333333333333,0
9,259,0,0.0,0
10,1859,0,0.6666666666666666,1
11,3624,0,0.0,0
12,698,1,0.6666666666666666,1
13,1366,0,0.3333333333333333,0
14,1462,1,1.0,1
15,2330,0,0.0,0
16,4583,0,0.0,0
17,1559,0,0.0,0
18,759,1,0.6666666666666666,1
19,2636,0,0.3333333333333333,0
20,716,1,0.6666666666666666,1
21,3908,0,0.0,0
22,101,1,1.0,1
23,974,0,0.0,0
24,3077,0,0.0,0
25,1598,0,0.6666666666666666,1
26,1821,0,0.0,0
27,2548,0,0.0,0
28,103,0,0.0,0
29,23,0,0.0,0
30,2973,0,0.0,0
31,2357,0,0.6666666666666666,1
32,894,1,0.6666666666666666,1
33,379,0,0.0,0
34,1057,0,0.0,0
35,246,0,0.0,0
36,1568,0,0.0,0
37,4104,0,0.3333333333333333,0
38,944,0,0.0,0
39,3876,0,0.0,0
40,507,0,0.0,0
41,1682,0,0.0,0
42,1680,0,0.3333333333333333,0
43,2925,1,0.3333333333333333,0
44,510,1,1.0,1
45,2805,0,0.3333333333333333,0
46,1265,0,0.3333333333333333,0
47,3740,1,0.6666666666666666,1
48,4218,1,0.3333333333333333,0
49,4016,0,0.3333333333333333,0
50,1390,0,0.0,0
51,2385,0,0.0,0
52,3253,1,0.6666666666666666,1
53,2854,0,0.0,0
54,290,0,0.0,0
55,3964,0,0.3333333333333333,0
56,1669,1,1.0,1
57,595,0,0.0,0
58,2327,0,0.0,0
59,4573,0,0.6666666666666666,1
60,3001,0,0.0,0
61,3378,0,0.6666666666666666,1
62,1013,1,1.0,1
63,2901,1,1.0,1
64,4560,1,1.0,1
65,1348,0,0.0,0
66,3500,0,0.3333333333333333,0
67,2379,0,0.0,0
68,613,1,0.6666666666666666,1
69,3934,0,0.0,0
70,898,1,0.6666666666666666,1
71,4317,0,0.0,0
72,2827,0,0.0,0
73,1565,1,1.0,1
74,3499,0,0.3333333333333333,0
75,1630,0,0.3333333333333333,0
76,3594,0,1.0,1
77,1729,0,0.0,0
78,14,0,0.3333333333333333,0
79,1380,1,1.0,1
80,4328,0,0.3333333333333333,0
81,1195,0,0.3333333333333333,0
82,3491,0,0.0,0
83,3746,0,0.0,0
84,1089,0,0.3333333333333333,0
85,3249,0,0.6666666666666666,1
86,4378,1,0.0,0
87,260,0,0.3333333333333333,0
88,1145,0,0.0,0
89,2384,1,1.0,1
90,930,0,0.0,0
91,2431,1,0.0,0
92,2121,1,1.0,1
93,1776,0,0.0,0
94,4266,0,0.3333333333333333,0
95,1434,1,0.6666666666666666,1
96,2729,1,1.0,1
97,4554,0,0.0,0
98,1146,0,0.0,0
99,2776,0,0.0,0
100,1261,1,0.6666666666666666,1
101,2621,1,1.0,1
102,1771,1,1.0,1
103,2372,0,0.0,0
104,4257,0,0.0,0
105,3882,0,0.0,0
106,449,0,0.0,0
107,1834,0,0.6666666666666666,1
108,3766,0,0.0,0
109,193,0,0.0,0
110,1649,0,0.0,0
111,4449,1,0.0,0
112,4049,0,0.0,0
113,3968,0,0.0,0
114,3025,1,0.3333333333333333,0
115,2952,0,0.0,0
116,2399,0,0.0,0
117,3157,0,0.0,0
118,2570,0,0.0,0
119,976,0,0.0,0
120,2294,0,0.3333333333333333,0
121,1305,0,0.0,0
122,2050,1,0.6666666666666666,1
123,1895,0,0.0,0
124,1,0,0.6666666666666666,1
125,549,1,0.6666666666666666,1
126,317,1,1.0,1
127,3520,0,0.3333333333333333,0
128,709,0,0.0,0
129,1125,0,0.0,0
130,3892,1,0.0,0
131,2140,0,0.0,0
132,3765,0,1.0,1
133,3666,0,0.0,0
134,4492,0,0.0,0
135,543,1,1.0,1
136,4495,0,0.0,0
137,4388,0,0.6666666666666666,1
