,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,2963,0,0.0,0
1,3993,0,0.0,0
2,1401,0,0.0,0
3,2783,0,0.0,0
4,4275,0,0.0,0
5,3817,0,0.0,0
6,141,0,0.0,0
7,1859,0,0.6666666666666666,1
8,1462,1,1.0,1
9,51,0,0.0,0
10,3978,0,0.0,0
11,1969,0,0.0,0
12,1559,0,0.0,0
13,759,1,0.6666666666666666,1
14,3138,0,1.0,1
15,2676,1,1.0,1
16,4027,0,0.0,0
17,4567,0,0.0,0
18,101,1,1.0,1
19,3570,1,1.0,1
20,2865,0,0.0,0
21,3006,0,0.0,0
22,1086,1,1.0,1
23,3421,0,0.0,0
24,1917,0,0.0,0
25,2548,0,0.0,0
26,218,1,0.0,0
27,3344,0,0.0,0
28,1296,1,0.6666666666666666,1
29,2645,1,1.0,1
30,4145,0,0.0,0
31,2084,1,0.6666666666666666,1
32,1755,0,0.0,0
33,591,0,0.0,0
34,3963,0,0.0,0
35,553,0,0.0,0
36,3013,0,0.6666666666666666,1
37,1850,0,0.0,0
38,2043,1,0.3333333333333333,0
39,3584,0,0.0,0
40,2010,0,0.3333333333333333,0
41,3876,0,0.0,0
42,806,0,0.0,0
43,1680,0,0.0,0
44,1812,1,1.0,1
45,2312,0,0.0,0
46,4133,0,0.0,0
47,3740,1,0.6666666666666666,1
48,444,0,0.0,0
49,2385,0,0.0,0
50,3964,0,0.3333333333333333,0
51,3785,0,0.6666666666666666,1
52,1777,0,0.0,0
53,3660,1,0.0,0
54,3824,0,0.3333333333333333,0
55,903,0,0.0,0
56,2712,0,0.0,0
57,3136,0,0.6666666666666666,1
58,1104,0,0.3333333333333333,0
59,132,0,0.6666666666666666,1
60,1356,0,0.3333333333333333,0
61,1773,1,1.0,1
62,30,0,0.0,0
63,1013,1,1.0,1
64,4326,0,1.0,1
65,950,0,0.0,0
66,3500,0,0.3333333333333333,0
67,1967,0,0.3333333333333333,0
68,19,0,0.3333333333333333,0
69,733,0,0.0,0
70,3934,0,0.0,0
71,1555,0,0.0,0
72,3215,1,0.6666666666666666,1
73,4325,0,0.0,0
74,4372,0,0.0,0
75,2253,0,0.0,0
76,1565,1,1.0,1
77,3499,0,0.3333333333333333,0
78,1630,0,0.3333333333333333,0
79,977,0,0.0,0
80,1729,0,0.0,0
81,14,0,0.0,0
