,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
158,3118,1,0.3333333333333333,0
159,134,0,0.0,0
160,3087,0,0.3333333333333333,0
161,4229,1,1.0,1
162,1466,0,0.0,0
163,2382,1,0.6666666666666666,1
164,3943,1,0.0,0
165,2414,0,0.3333333333333333,0
166,2671,0,0.0,0
167,4496,1,0.6666666666666666,1
168,3059,0,0.0,0
169,10,0,0.3333333333333333,0
170,1992,0,0.3333333333333333,0
171,808,0,0.0,0
172,1179,0,0.0,0
173,1913,1,1.0,1
174,2644,0,0.0,0
175,2741,0,0.0,0
176,2220,1,1.0,1
177,3458,0,0.0,0
178,2048,0,0.0,0
179,2889,0,0.0,0
180,3838,1,0.0,0
181,2967,0,0.3333333333333333,0
182,1637,1,0.6666666666666666,1
183,2199,1,0.0,0
184,2617,0,0.6666666666666666,1
185,203,1,0.0,0
186,465,0,0.0,0
187,161,0,0.0,0
188,1430,0,0.3333333333333333,0
189,2421,1,0.6666666666666666,1
190,3285,0,0.0,0
191,81,0,0.0,0
192,3326,0,0.6666666666666666,1
193,922,0,0.0,0
194,1672,1,1.0,1
195,2398,0,0.0,0
196,2906,0,0.0,0
197,240,1,0.3333333333333333,0
198,3466,0,0.0,0
199,3108,0,0.0,0
200,1459,0,1.0,1
201,1123,1,1.0,1
202,3033,1,0.0,0
203,2732,1,0.0,0
204,1439,0,0.0,0
205,2534,0,0.0,0
206,235,0,0.3333333333333333,0
207,223,0,0.0,0
208,3793,0,0.3333333333333333,0
209,1364,1,1.0,1
210,869,0,0.0,0
211,2075,0,0.0,0
212,4559,0,0.6666666666666666,1
213,3401,0,0.0,0
214,3723,0,0.3333333333333333,0
215,1548,0,0.0,0
216,3885,1,1.0,1
217,1529,0,0.0,0
218,1522,0,0.3333333333333333,0
219,1742,0,0.3333333333333333,0
220,314,1,1.0,1
221,2397,0,0.0,0
222,1352,0,0.0,0
223,4374,1,0.6666666666666666,1
224,2118,0,0.0,0
225,2704,0,0.3333333333333333,0
226,2135,1,1.0,1
227,4201,0,0.3333333333333333,0
228,1607,0,0.0,0
229,1485,1,1.0,1
230,2322,0,0.6666666666666666,1
231,1698,0,0.0,0
232,1031,1,1.0,1
233,2071,0,0.0,0
234,3534,0,0.6666666666666666,1
235,904,0,0.0,0
236,3202,0,0.0,0
237,1752,0,0.0,0
238,1724,0,1.0,1
239,3166,0,0.0,0
240,1956,0,0.0,0
241,4251,0,0.0,0
242,3079,1,1.0,1
243,3226,0,0.0,0
244,1446,0,0.0,0
245,4445,1,0.0,0
246,801,0,0.0,0
247,4444,0,0.0,0
248,3895,0,0.3333333333333333,0
249,2172,0,0.0,0
250,3708,0,0.3333333333333333,0
251,2862,0,0.6666666666666666,1
252,3323,0,1.0,1
253,2641,0,0.0,0
254,618,0,0.3333333333333333,0
255,3454,0,0.0,0
256,1626,0,0.0,0
257,1117,1,0.3333333333333333,0
258,1663,0,0.0,0
259,909,0,0.0,0
260,4124,1,0.6666666666666666,1
261,3937,0,0.0,0
262,4087,0,0.6666666666666666,1
263,2835,0,0.3333333333333333,0
264,3615,0,0.0,0
265,3153,1,1.0,1
266,841,0,0.0,0
267,937,0,0.0,0
268,3664,0,0.0,0
269,1946,0,0.0,0
270,4055,0,0.3333333333333333,0
271,2410,0,0.0,0
272,357,0,0.0,0
273,298,0,0.0,0
274,3754,0,0.3333333333333333,0
275,1856,1,0.6666666666666666,1
276,257,0,0.0,0
277,1467,1,0.6666666666666666,1
278,598,1,0.3333333333333333,0
279,3779,0,0.0,0
280,1833,0,0.3333333333333333,0
281,1517,0,1.0,1
282,3475,0,0.6666666666666666,1
283,4063,1,0.0,0
284,2017,0,1.0,1
285,1141,1,0.6666666666666666,1
286,4369,1,0.6666666666666666,1
287,2904,0,0.0,0
288,1699,0,0.0,0
289,3863,0,0.0,0
290,3641,1,0.0,0
291,4031,0,0.0,0
292,728,1,0.6666666666666666,1
293,2339,0,0.0,0
294,668,0,0.6666666666666666,1
295,1716,1,0.3333333333333333,0
296,2664,0,0.0,0
297,4346,0,0.0,0
298,2956,0,0.0,0
299,3281,0,0.0,0
300,3417,1,0.6666666666666666,1
301,486,1,1.0,1
302,721,0,0.0,0
303,1155,1,0.3333333333333333,0
304,143,0,0.0,0
305,1181,1,0.0,0
306,3705,0,0.0,0
307,315,1,0.3333333333333333,0
308,1386,0,0.0,0
309,587,0,1.0,1
310,3524,1,0.6666666666666666,1
311,1726,0,0.0,0
312,190,0,0.3333333333333333,0
313,1760,1,0.6666666666666666,1
314,4338,0,0.3333333333333333,0
315,1260,0,0.0,0
316,1189,0,0.0,0
317,3966,1,1.0,1
318,4392,0,0.0,0
319,995,1,1.0,1
320,1700,0,0.0,0
321,1670,1,0.6666666666666666,1
322,460,0,0.0,0
323,1554,0,0.0,0
324,2061,0,0.0,0
325,3931,0,0.3333333333333333,0
326,885,1,1.0,1
327,3905,0,0.0,0
328,3103,1,1.0,1
329,1534,1,0.3333333333333333,0
330,3495,0,0.0,0
331,3781,1,0.0,0
332,1874,0,0.0,0
333,3270,0,0.3333333333333333,0
334,2943,0,0.0,0
335,294,0,0.3333333333333333,0
336,4053,0,0.6666666666666666,1
337,2992,0,0.0,0
338,3088,0,0.0,0
339,80,0,0.6666666666666666,1
340,1916,1,0.6666666666666666,1
341,437,0,0.0,0
342,3282,0,0.0,0
343,2648,0,0.0,0
344,2565,1,0.3333333333333333,0
345,498,1,0.6666666666666666,1
346,1788,1,1.0,1
347,4579,0,0.0,0
348,4123,0,0.3333333333333333,0
349,882,0,0.6666666666666666,1
350,2129,0,0.0,0
351,4076,0,1.0,1
352,1058,0,0.3333333333333333,0
353,183,0,0.0,0
354,3212,0,0.0,0
355,2522,0,0.6666666666666666,1
356,4568,0,0.0,0
357,845,0,0.0,0
358,3022,1,0.6666666666666666,1
359,2018,0,0.0,0
360,2485,0,0.3333333333333333,0
361,3054,0,0.0,0
362,93,0,0.6666666666666666,1
363,174,0,0.0,0
364,774,1,1.0,1
365,3085,1,1.0,1
366,1615,0,0.0,0
367,1758,1,1.0,1
368,2841,0,0.0,0
369,1841,0,1.0,1
370,978,0,0.0,0
371,1938,1,1.0,1
372,4156,1,0.0,0
373,852,0,0.0,0
374,1277,0,0.6666666666666666,1
375,724,0,0.0,0
376,4047,0,1.0,1
377,532,1,1.0,1
378,2877,0,0.0,0
379,4587,0,0.0,0
380,916,0,0.0,0
381,1060,0,0.0,0
382,2388,0,0.0,0
383,621,0,0.0,0
384,2407,0,0.3333333333333333,0
385,71,1,0.3333333333333333,0
386,3045,0,0.3333333333333333,0
387,1049,0,0.0,0
388,2528,1,1.0,1
389,2686,0,0.3333333333333333,0
390,2628,0,0.0,0
391,732,1,1.0,1
392,2831,0,0.0,0
393,2039,0,0.0,0
394,3611,0,0.0,0
395,3975,1,0.6666666666666666,1
396,2142,0,0.0,0
397,182,0,0.0,0
398,4264,0,0.0,0
399,206,0,0.0,0
400,2239,1,1.0,1
401,639,0,0.0,0
402,839,0,0.0,0
403,111,1,0.3333333333333333,0
404,3799,0,0.0,0
405,1361,0,0.6666666666666666,1
406,1478,0,0.0,0
407,3790,1,0.3333333333333333,0
408,2101,1,1.0,1
409,2654,1,1.0,1
410,1405,0,0.0,0
411,2922,0,0.0,0
412,395,0,0.3333333333333333,0
413,390,0,0.0,0
414,3373,0,0.0,0
415,2111,1,1.0,1
416,1424,0,0.0,0
417,1960,0,0.3333333333333333,0
418,1858,0,0.0,0
419,2419,0,0.0,0
420,4002,0,0.6666666666666666,1
421,4523,0,0.0,0
422,1919,1,0.6666666666666666,1
423,1196,1,1.0,1
424,24,1,0.6666666666666666,1
425,2139,0,0.0,0
426,1737,0,0.0,0
427,714,0,0.3333333333333333,0
428,1303,0,0.0,0
429,2833,0,0.0,0
430,3563,0,0.0,0
431,4418,0,0.0,0
432,1091,0,0.0,0
433,1995,0,0.0,0
434,4151,1,0.6666666666666666,1
435,4234,0,0.0,0
436,4398,0,0.0,0
437,1267,0,0.0,0
438,1718,1,1.0,1
439,1426,0,0.0,0
440,3555,0,0.0,0
441,1701,0,0.3333333333333333,0
442,3629,1,0.6666666666666666,1
443,2489,0,0.3333333333333333,0
444,849,0,0.0,0
445,3020,1,1.0,1
446,4565,0,0.0,0
447,3647,0,0.0,0
448,4400,0,0.0,0
449,119,1,0.6666666666666666,1
450,1887,1,1.0,1
451,4556,0,0.0,0
452,2745,0,0.0,0
453,2705,0,0.0,0
454,2228,0,0.0,0
455,3709,1,0.0,0
456,4297,1,0.0,0
457,4532,1,0.0,0
458,804,1,1.0,1
459,960,0,0.6666666666666666,1
460,1539,0,0.0,0
461,450,1,0.3333333333333333,0
462,1645,1,1.0,1
463,3853,0,0.0,0
464,2349,1,1.0,1
465,3575,0,1.0,1
466,2976,1,0.6666666666666666,1
467,477,0,0.3333333333333333,0
468,3855,0,0.3333333333333333,0
469,832,0,0.3333333333333333,0
470,2473,0,0.0,0
471,1225,0,0.6666666666666666,1
472,3550,1,1.0,1
473,1355,0,0.3333333333333333,0
474,2569,1,0.6666666666666666,1
475,2990,0,0.0,0
476,1152,0,0.3333333333333333,0
477,4359,0,0.3333333333333333,0
478,3456,0,0.0,0
479,1709,1,0.6666666666666666,1
480,2893,1,1.0,1
481,3005,0,0.0,0
482,3372,1,0.6666666666666666,1
483,158,0,0.0,0
484,4438,0,0.0,0
485,3193,0,0.0,0
486,1930,0,0.0,0
487,1572,1,0.3333333333333333,0
488,4387,0,0.3333333333333333,0
489,3967,0,0.3333333333333333,0
490,1512,1,1.0,1
491,4553,1,1.0,1
492,3979,0,0.3333333333333333,0
493,3992,1,0.3333333333333333,0
494,1753,0,0.0,0
495,11,0,0.0,0
496,3231,0,0.3333333333333333,0
497,3254,1,1.0,1
498,148,0,0.3333333333333333,0
499,3489,0,0.0,0
500,3984,0,0.0,0
501,258,1,1.0,1
502,409,1,1.0,1
503,2206,0,0.6666666666666666,1
504,3307,0,0.0,0
505,917,0,0.0,0
506,4548,0,0.3333333333333333,0
507,3540,0,0.0,0
508,1027,1,0.3333333333333333,0
509,4397,0,0.0,0
510,2555,0,0.0,0
511,1118,0,0.3333333333333333,0
512,2093,0,0.0,0
513,3131,0,0.0,0
514,3879,1,0.6666666666666666,1
515,4379,0,0.0,0
516,625,0,1.0,1
517,4535,0,0.3333333333333333,0
518,1040,1,0.6666666666666666,1
519,3902,0,0.0,0
520,4364,0,0.3333333333333333,0
521,4190,0,0.0,0
522,1929,0,0.0,0
523,4108,0,0.0,0
524,2661,0,0.0,0
525,3228,0,0.0,0
526,4291,0,0.0,0
527,3390,0,0.0,0
528,3139,0,0.0,0
529,4479,0,0.6666666666666666,1
530,1653,0,0.0,0
531,1942,1,1.0,1
532,2343,1,0.6666666666666666,1
533,880,1,1.0,1
534,45,1,1.0,1
535,2658,0,0.0,0
536,165,1,1.0,1
537,2869,0,0.0,0
538,303,0,0.0,0
539,3310,0,0.0,0
540,3654,0,0.0,0
541,1982,1,1.0,1
542,4327,0,0.0,0
543,1513,0,0.0,0
544,2772,0,0.0,0
545,1581,1,1.0,1
546,2595,1,0.3333333333333333,0
547,1884,0,0.0,0
548,3425,0,0.0,0
549,853,0,1.0,1
550,4081,0,0.0,0
551,184,0,0.0,0
552,3188,0,0.3333333333333333,0
553,3569,0,0.6666666666666666,1
554,998,1,0.6666666666666666,1
555,1671,0,0.6666666666666666,1
556,432,0,0.0,0
557,3924,1,1.0,1
558,1908,1,0.6666666666666666,1
559,2012,0,0.0,0
560,1250,1,1.0,1
561,3056,1,1.0,1
562,3260,1,1.0,1
563,1597,0,0.0,0
564,1200,0,0.0,0
565,667,0,0.0,0
566,2313,0,0.3333333333333333,0
567,1384,0,0.0,0
568,2437,0,0.0,0
569,2066,0,0.0,0
570,470,0,0.0,0
571,758,1,1.0,1
572,901,0,0.0,0
573,2935,0,0.3333333333333333,0
574,2787,1,0.6666666666666666,1
575,1873,0,0.3333333333333333,0
576,3714,0,0.3333333333333333,0
577,3132,0,0.0,0
578,2164,0,0.3333333333333333,0
579,1139,0,0.0,0
580,1906,0,0.0,0
581,3290,0,0.0,0
582,2081,1,1.0,1
583,1658,1,0.6666666666666666,1
584,646,1,1.0,1
585,3603,0,0.6666666666666666,1
586,2608,0,0.3333333333333333,0
587,4528,1,0.6666666666666666,1
588,2334,1,0.0,0
589,3707,0,0.0,0
590,1337,0,0.0,0
591,1746,0,0.0,0
592,1295,0,0.0,0
593,2908,0,0.3333333333333333,0
594,999,0,0.6666666666666666,1
595,1206,0,0.6666666666666666,1
596,316,1,1.0,1
597,1190,0,0.3333333333333333,0
598,4211,0,0.0,0
599,2713,0,0.0,0
600,1477,0,0.0,0
601,2883,1,1.0,1
602,3049,1,0.6666666666666666,1
603,3527,0,0.3333333333333333,0
604,720,0,0.0,0
605,3265,0,0.0,0
606,1339,0,0.0,0
607,1011,0,0.0,0
608,4425,0,0.3333333333333333,0
609,4008,1,0.0,0
610,3845,0,0.0,0
611,500,0,0.0,0
612,4085,0,0.0,0
613,3543,0,0.0,0
614,1899,0,0.0,0
615,870,1,1.0,1
616,1321,0,0.0,0
617,2521,1,1.0,1
618,1923,1,0.3333333333333333,0
619,1614,0,0.0,0
620,1461,0,0.0,0
621,1642,0,0.0,0
622,116,0,0.0,0
623,740,1,0.3333333333333333,0
624,2757,0,0.0,0
625,2471,1,0.6666666666666666,1
626,821,1,1.0,1
627,3067,0,0.3333333333333333,0
628,3921,0,0.3333333333333333,0
629,3528,0,0.6666666666666666,1
630,1904,0,0.0,0
631,4580,0,0.0,0
632,4086,0,0.0,0
633,408,1,1.0,1
634,1786,1,1.0,1
635,313,1,1.0,1
636,2998,0,0.3333333333333333,0
637,4269,1,0.0,0
638,2786,0,0.0,0
639,1077,0,0.0,0
640,757,0,0.0,0
641,2120,0,0.0,0
642,1346,0,0.0,0
643,272,0,0.0,0
644,4129,0,1.0,1
645,2920,0,0.0,0
646,1397,1,1.0,1
647,982,0,0.6666666666666666,1
648,2571,0,0.0,0
649,3567,0,0.3333333333333333,0
650,3119,0,0.3333333333333333,0
651,3315,0,0.0,0
652,155,0,0.0,0
653,3461,0,0.0,0
654,3163,0,0.0,0
655,230,0,0.0,0
656,3786,0,1.0,1
657,1465,1,1.0,1
658,2982,1,0.6666666666666666,1
659,1232,1,1.0,1
660,2829,1,0.3333333333333333,0
661,3752,0,0.6666666666666666,1
662,194,0,0.0,0
663,4206,1,0.0,0
664,4280,0,0.0,0
665,22,0,0.3333333333333333,0
666,2509,1,0.0,0
667,620,0,0.0,0
668,3697,0,0.0,0
669,1180,0,0.0,0
670,304,0,0.0,0
671,3812,0,0.0,0
672,1879,0,0.0,0
673,282,0,0.0,0
674,3589,0,0.0,0
675,552,0,0.3333333333333333,0
676,3513,0,1.0,1
677,2149,0,0.0,0
678,2315,0,0.0,0
679,366,0,0.6666666666666666,1
680,2316,1,1.0,1
681,4506,0,0.3333333333333333,0
682,2611,1,1.0,1
683,1636,0,0.0,0
684,1345,0,0.3333333333333333,0
685,2561,1,0.6666666666666666,1
686,958,0,0.0,0
687,3094,0,0.0,0
688,2979,0,0.0,0
689,3702,0,0.0,0
690,1536,0,0.0,0
691,243,1,1.0,1
692,4324,0,0.0,0
693,525,0,0.0,0
694,2468,0,0.0,0
695,530,0,0.0,0
696,2819,0,0.6666666666666666,1
697,836,0,0.0,0
698,2261,0,0.0,0
699,608,0,0.0,0
700,1270,0,0.0,0
701,3631,0,0.0,0
702,2362,1,1.0,1
703,280,0,0.0,0
704,3639,1,1.0,1
705,3459,0,0.3333333333333333,0
706,638,0,0.0,0
707,1029,1,1.0,1
708,3296,0,0.0,0
709,2268,0,0.0,0
710,772,0,0.3333333333333333,0
711,3469,0,0.3333333333333333,0
712,4294,0,0.0,0
713,376,0,0.0,0
714,2888,0,0.0,0
715,3508,0,0.0,0
716,2923,1,0.3333333333333333,0
717,633,0,0.0,0
718,1889,0,0.0,0
719,1844,0,0.0,0
720,3521,0,0.6666666666666666,1
721,2115,0,0.0,0
722,254,0,0.6666666666666666,1
723,478,0,0.6666666666666666,1
724,762,0,0.6666666666666666,1
725,2090,0,0.0,0
726,2761,0,0.3333333333333333,0
727,2589,1,0.3333333333333333,0
728,1935,0,0.3333333333333333,0
729,4283,0,0.0,0
730,1286,0,0.3333333333333333,0
731,1306,0,0.3333333333333333,0
732,1806,1,0.6666666666666666,1
