,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
107,4554,0,0.0,0
108,606,0,0.0,0
109,3160,1,1.0,1
110,1228,1,0.6666666666666666,1
111,1261,1,0.3333333333333333,0
112,2607,1,0.0,0
113,1452,1,1.0,1
114,25,0,0.0,0
115,4257,0,0.0,0
116,2448,1,0.3333333333333333,0
117,4080,1,0.6666666666666666,1
118,4536,0,0.0,0
119,518,1,0.6666666666666666,1
120,1834,0,0.6666666666666666,1
121,4101,1,1.0,1
122,3766,0,0.0,0
123,647,0,0.3333333333333333,0
124,4049,0,0.0,0
125,927,0,0.0,0
126,3571,0,0.0,0
127,949,0,0.3333333333333333,0
128,3898,0,0.0,0
129,3404,0,0.0,0
130,1023,0,0.0,0
131,39,1,0.3333333333333333,0
132,4447,0,0.0,0
133,2463,1,1.0,1
134,1410,0,0.0,0
135,976,0,0.0,0
136,3944,0,0.0,0
137,694,0,0.0,0
138,2008,0,0.3333333333333333,0
139,474,1,1.0,1
140,1302,0,0.0,0
141,3383,0,0.0,0
142,549,1,0.6666666666666666,1
143,3616,0,0.0,0
144,499,1,1.0,1
145,3520,0,0.3333333333333333,0
146,4202,0,0.6666666666666666,1
147,580,0,0.0,0
148,3027,1,0.6666666666666666,1
149,1498,1,1.0,1
150,3395,0,0.0,0
151,2140,0,0.0,0
152,2025,0,0.0,0
153,3073,0,0.0,0
154,1279,0,0.6666666666666666,1
155,3626,0,0.3333333333333333,0
156,4304,0,0.0,0
157,814,0,0.0,0
158,4524,0,0.0,0
159,2058,0,0.0,0
160,4172,1,0.3333333333333333,0
161,2610,0,0.0,0
162,3256,1,0.6666666666666666,1
163,55,0,0.0,0
164,3308,0,0.0,0
165,3875,0,0.6666666666666666,1
166,3403,0,0.3333333333333333,0
167,771,0,0.0,0
168,3516,0,0.0,0
169,4030,0,0.3333333333333333,0
170,704,0,0.0,0
171,2288,0,0.0,0
172,1782,0,0.0,0
173,972,1,1.0,1
174,933,0,0.0,0
175,3118,1,0.3333333333333333,0
176,815,0,0.0,0
177,4007,0,0.0,0
178,2856,0,0.0,0
179,813,0,0.0,0
180,2814,0,0.0,0
181,2375,1,0.3333333333333333,0
182,153,0,0.0,0
183,4214,0,0.0,0
184,3805,1,1.0,1
185,219,0,0.0,0
186,847,0,0.6666666666666666,1
187,3000,0,1.0,1
188,4496,1,1.0,1
189,1979,0,0.6666666666666666,1
190,3716,0,0.0,0
191,2683,0,0.3333333333333333,0
192,4149,0,0.0,0
193,1683,0,0.0,0
194,808,0,0.0,0
195,1179,0,0.0,0
196,4310,0,0.0,0
197,2520,0,0.0,0
198,2618,0,0.0,0
199,3380,0,0.0,0
200,2889,0,0.0,0
201,435,0,0.0,0
202,222,1,0.3333333333333333,0
203,2321,0,0.0,0
204,3436,1,0.0,0
205,40,0,0.0,0
206,1451,0,0.3333333333333333,0
207,2617,0,0.6666666666666666,1
208,679,0,0.0,0
209,1342,0,0.0,0
210,161,0,0.0,0
211,4292,0,0.0,0
212,2554,1,0.6666666666666666,1
213,2749,0,0.0,0
214,1186,0,0.0,0
215,1509,0,1.0,1
216,922,0,0.0,0
217,1672,1,1.0,1
218,2398,0,0.0,0
219,56,1,1.0,1
220,355,0,1.0,1
221,1664,0,0.6666666666666666,1
222,2906,0,0.0,0
223,240,1,0.3333333333333333,0
224,4486,0,0.0,0
225,3137,0,0.0,0
226,3235,1,0.3333333333333333,0
227,3650,1,0.3333333333333333,0
228,2732,1,0.3333333333333333,0
229,511,0,0.6666666666666666,1
230,3658,0,0.0,0
231,964,1,1.0,1
232,3608,0,0.0,0
233,2706,0,0.0,0
234,2531,0,0.0,0
235,3186,1,1.0,1
236,1151,0,0.0,0
237,1416,0,0.3333333333333333,0
238,596,0,0.3333333333333333,0
239,2075,0,0.0,0
240,1870,1,0.3333333333333333,0
241,3737,1,0.3333333333333333,0
242,875,0,0.0,0
243,1529,0,0.0,0
244,70,0,0.0,0
245,17,0,0.0,0
246,3016,1,1.0,1
247,1839,0,0.0,0
248,1074,0,0.0,0
249,1061,0,0.0,0
250,3381,0,0.3333333333333333,0
251,2584,1,1.0,1
252,207,1,1.0,1
253,3474,0,0.0,0
254,3486,0,0.0,0
255,2237,0,0.0,0
256,1262,0,0.0,0
257,4184,0,0.0,0
258,3696,0,0.0,0
259,1763,0,0.0,0
260,1362,0,0.0,0
261,2231,0,0.0,0
262,3951,0,0.0,0
263,3511,0,0.0,0
264,1698,0,0.3333333333333333,0
265,4443,1,0.0,0
266,1253,0,0.0,0
267,2071,0,0.0,0
268,3526,0,0.3333333333333333,0
269,256,0,0.0,0
270,4276,0,0.0,0
271,4371,1,0.3333333333333333,0
272,4251,0,0.0,0
273,979,1,0.6666666666666666,1
274,1928,0,0.3333333333333333,0
275,1571,0,0.3333333333333333,0
276,3802,0,0.0,0
277,146,0,0.0,0
278,349,0,0.0,0
279,3556,1,0.0,0
280,3338,0,0.0,0
281,3895,0,0.0,0
282,1562,1,0.6666666666666666,1
283,848,0,0.3333333333333333,0
284,3323,0,1.0,1
285,4391,0,0.0,0
286,1800,0,0.3333333333333333,0
287,2230,1,1.0,1
288,3115,0,0.0,0
289,3065,0,0.0,0
290,263,0,0.3333333333333333,0
291,3952,0,0.0,0
292,1278,0,0.0,0
293,2070,0,0.0,0
294,3557,1,1.0,1
295,3615,0,0.0,0
296,419,0,0.6666666666666666,1
297,1946,0,0.0,0
298,357,0,0.0,0
299,298,0,0.0,0
300,257,0,0.0,0
301,2518,0,0.0,0
302,2221,0,0.0,0
303,2986,1,0.6666666666666666,1
304,336,0,0.3333333333333333,0
305,1931,0,0.0,0
306,1517,0,1.0,1
307,3217,0,0.3333333333333333,0
308,990,0,0.0,0
309,2282,0,0.0,0
310,1868,1,1.0,1
311,489,0,0.0,0
312,3610,0,0.0,0
313,2033,0,0.3333333333333333,0
314,491,0,0.0,0
315,273,0,0.0,0
316,1699,0,0.0,0
317,3471,0,0.3333333333333333,0
318,2861,0,0.0,0
319,1526,1,1.0,1
320,2465,0,0.3333333333333333,0
321,1716,1,0.3333333333333333,0
322,3026,0,0.0,0
323,352,0,0.3333333333333333,0
324,2019,0,0.0,0
325,4462,0,0.0,0
326,3910,0,0.6666666666666666,1
327,3417,1,0.6666666666666666,1
328,3821,1,1.0,1
329,2005,0,0.3333333333333333,0
330,3930,1,0.3333333333333333,0
331,2993,0,0.6666666666666666,1
332,2913,1,1.0,1
333,4569,0,0.0,0
334,1181,1,0.3333333333333333,0
335,1523,0,0.0,0
336,955,1,0.6666666666666666,1
337,1760,1,0.3333333333333333,0
338,3012,0,0.0,0
339,2265,1,1.0,1
340,4511,1,1.0,1
341,3688,0,0.0,0
342,3210,0,0.0,0
343,3413,1,0.6666666666666666,1
344,4241,0,0.0,0
345,1958,0,0.0,0
346,1700,0,0.0,0
347,1670,1,0.6666666666666666,1
348,3828,0,0.0,0
349,2929,0,0.6666666666666666,1
350,2380,0,1.0,1
351,137,1,0.6666666666666666,1
352,3103,1,1.0,1
353,1584,1,1.0,1
354,2254,1,1.0,1
355,3270,0,0.0,0
356,2734,0,0.3333333333333333,0
357,484,0,0.3333333333333333,0
358,2240,0,0.0,0
359,583,1,0.3333333333333333,0
360,4300,0,0.0,0
361,481,0,0.0,0
362,1836,0,0.3333333333333333,0
363,555,0,0.0,0
364,4061,1,0.6666666666666666,1
365,686,1,0.6666666666666666,1
366,3718,1,0.6666666666666666,1
367,4220,0,0.3333333333333333,0
368,1293,1,1.0,1
369,1408,0,0.3333333333333333,0
370,3830,0,0.0,0
371,2522,0,0.6666666666666666,1
372,3801,0,0.0,0
373,4568,0,0.0,0
374,2560,1,0.6666666666666666,1
375,845,0,0.0,0
376,2771,0,0.6666666666666666,1
377,86,0,0.0,0
378,1949,0,0.6666666666666666,1
379,547,0,0.0,0
380,4405,0,0.0,0
381,93,0,0.6666666666666666,1
382,3994,0,0.0,0
383,2274,0,0.0,0
384,1684,0,0.0,0
385,2931,0,0.0,0
386,3299,1,1.0,1
387,1153,0,0.3333333333333333,0
388,526,0,0.3333333333333333,0
389,3209,0,0.0,0
390,4356,0,1.0,1
391,3645,0,0.0,0
392,724,0,0.0,0
393,550,1,0.6666666666666666,1
394,3305,0,0.0,0
395,2677,0,0.0,0
396,4047,0,0.0,0
397,412,0,0.0,0
398,701,0,0.6666666666666666,1
399,1059,0,0.0,0
400,3619,0,0.6666666666666666,1
401,3753,0,0.0,0
402,2256,1,1.0,1
403,3929,1,0.6666666666666666,1
404,2946,1,1.0,1
405,3976,0,0.0,0
406,3386,0,0.6666666666666666,1
407,292,0,0.0,0
408,3827,0,0.0,0
409,3045,0,0.3333333333333333,0
410,2686,0,0.6666666666666666,1
411,2894,0,0.0,0
412,2972,0,0.0,0
413,732,1,1.0,1
414,2039,0,0.0,0
415,3611,0,0.0,0
416,3975,1,0.6666666666666666,1
417,3198,0,0.0,0
418,1002,0,0.6666666666666666,1
419,4454,0,0.0,0
420,1017,0,0.0,0
421,2580,0,0.0,0
422,3733,0,0.0,0
423,3621,0,0.0,0
424,4355,0,0.0,0
425,3799,0,0.0,0
426,4004,0,0.0,0
427,2101,1,1.0,1
428,2363,0,1.0,1
429,295,0,0.0,0
430,2914,0,1.0,1
431,3971,0,0.0,0
432,385,0,0.6666666666666666,1
433,95,1,0.3333333333333333,0
434,2798,0,0.0,0
435,2638,0,0.0,0
436,1424,0,0.0,0
437,1858,0,0.0,0
438,501,0,0.0,0
439,1690,1,1.0,1
440,2905,0,0.0,0
441,4523,0,0.0,0
442,1919,1,0.6666666666666666,1
443,3558,1,1.0,1
444,783,1,0.3333333333333333,0
445,4353,0,0.6666666666666666,1
446,1196,1,0.6666666666666666,1
447,1497,1,0.6666666666666666,1
448,4,0,0.0,0
449,3365,0,0.6666666666666666,1
450,1767,1,0.6666666666666666,1
451,3595,0,0.0,0
452,3162,0,0.0,0
453,4037,0,0.3333333333333333,0
454,2344,0,0.0,0
455,4234,0,0.0,0
456,3485,1,1.0,1
457,753,0,0.0,0
458,1761,0,0.0,0
459,3629,1,1.0,1
460,4121,0,0.3333333333333333,0
461,440,0,0.0,0
462,374,0,0.0,0
463,849,0,0.0,0
464,4100,0,0.0,0
465,1403,0,0.0,0
466,4389,0,0.0,0
467,2784,0,0.3333333333333333,0
468,3709,1,0.0,0
469,2318,0,0.0,0
470,1712,0,0.6666666666666666,1
471,1645,1,0.6666666666666666,1
472,2349,1,1.0,1
473,384,0,0.3333333333333333,0
474,2550,0,0.0,0
475,1747,1,0.6666666666666666,1
476,992,0,0.3333333333333333,0
477,1541,0,0.0,0
478,378,0,0.6666666666666666,1
479,2150,1,1.0,1
480,2851,1,1.0,1
481,1447,0,0.0,0
482,2569,1,0.6666666666666666,1
483,2990,0,0.0,0
484,2290,0,0.0,0
485,1359,1,1.0,1
486,3416,1,0.0,0
487,1052,1,1.0,1
488,4404,0,0.0,0
489,952,0,0.0,0
490,158,0,0.0,0
491,512,0,0.0,0
492,1055,0,0.0,0
493,4213,1,0.3333333333333333,0
494,216,0,0.0,0
495,4290,1,0.3333333333333333,0
496,173,1,0.3333333333333333,0
497,1551,0,0.0,0
498,1512,1,1.0,1
499,1187,0,0.3333333333333333,0
500,1309,0,0.0,0
501,2277,0,0.0,0
502,180,0,0.0,0
503,708,0,0.0,0
504,1753,0,0.0,0
505,3839,0,0.0,0
506,3559,0,0.3333333333333333,0
507,3231,0,0.0,0
508,278,1,1.0,1
509,3092,0,0.0,0
510,3984,0,0.0,0
511,3832,0,0.3333333333333333,0
512,2106,1,0.6666666666666666,1
513,1004,1,1.0,1
514,1964,1,1.0,1
515,1491,0,1.0,1
516,1476,1,0.6666666666666666,1
517,664,0,0.0,0
518,1762,1,0.6666666666666666,1
519,2680,1,0.6666666666666666,1
520,764,1,0.6666666666666666,1
521,1894,0,0.0,0
522,1986,0,0.0,0
523,4537,0,0.0,0
524,3949,0,0.6666666666666666,1
525,4028,0,0.0,0
526,1292,0,0.0,0
527,1929,0,0.0,0
528,502,0,0.6666666666666666,1
529,4429,1,0.3333333333333333,0
530,3194,0,1.0,1
531,3060,0,0.0,0
532,2640,0,0.3333333333333333,0
533,4491,0,0.3333333333333333,0
534,3139,0,0.3333333333333333,0
535,862,1,1.0,1
536,1638,1,0.3333333333333333,0
537,3184,1,1.0,1
538,1236,0,0.0,0
539,165,1,1.0,1
540,2869,0,0.0,0
541,3327,0,0.6666666666666666,1
542,426,0,0.0,0
543,4001,0,0.0,0
544,603,0,0.3333333333333333,0
545,3654,0,0.0,0
546,4520,1,1.0,1
547,1982,1,1.0,1
548,928,0,0.0,0
549,200,0,0.3333333333333333,0
550,4215,0,0.3333333333333333,0
551,2278,0,0.3333333333333333,0
552,1394,0,0.0,0
553,2026,0,0.0,0
554,1884,0,0.0,0
555,776,0,0.3333333333333333,0
556,853,0,1.0,1
557,4081,0,0.0,0
558,2351,0,0.0,0
559,676,0,0.0,0
560,1496,1,1.0,1
561,68,1,1.0,1
562,2508,0,0.0,0
563,3667,0,0.0,0
564,2794,0,0.0,0
565,42,0,0.0,0
566,968,0,0.3333333333333333,0
567,2574,0,0.0,0
568,396,0,0.0,0
569,901,0,0.0,0
570,4282,0,0.6666666666666666,1
571,2935,0,0.0,0
572,4180,0,0.6666666666666666,1
573,3132,0,0.0,0
574,1810,1,1.0,1
575,602,0,0.0,0
576,3106,0,0.0,0
577,4344,1,0.0,0
578,2424,0,0.0,0
579,2323,1,1.0,1
580,2081,1,1.0,1
581,1375,0,0.3333333333333333,0
582,3046,0,0.0,0
583,1994,1,1.0,1
584,1328,1,1.0,1
585,3179,0,0.0,0
586,4528,1,0.6666666666666666,1
587,1608,1,1.0,1
588,4513,1,0.6666666666666666,1
589,1746,0,0.0,0
590,170,0,0.0,0
591,2052,0,0.0,0
592,2908,0,0.3333333333333333,0
593,3453,1,0.6666666666666666,1
594,1500,0,0.0,0
595,1634,1,1.0,1
596,2725,1,0.3333333333333333,0
597,4211,0,0.0,0
598,2204,0,0.0,0
599,1165,0,0.0,0
600,2715,0,0.0,0
601,3527,0,0.3333333333333333,0
602,3265,0,0.0,0
603,4566,0,0.0,0
604,970,0,0.0,0
605,1393,0,0.0,0
606,383,0,0.0,0
607,3845,0,0.0,0
608,1843,0,0.0,0
609,645,0,0.3333333333333333,0
610,3061,0,0.6666666666666666,1
611,2001,1,1.0,1
612,3332,0,0.0,0
613,1923,1,0.3333333333333333,0
614,1185,0,0.3333333333333333,0
615,2420,0,0.3333333333333333,0
616,1846,0,0.0,0
617,1828,0,0.0,0
618,4175,0,0.0,0
619,3350,1,1.0,1
620,3437,0,0.0,0
621,1668,1,1.0,1
622,3402,0,0.0,0
623,1461,0,0.0,0
624,116,0,0.0,0
625,4286,0,0.0,0
626,821,1,1.0,1
627,209,1,1.0,1
628,3921,0,0.3333333333333333,0
629,3341,1,0.6666666666666666,1
630,4293,1,1.0,1
631,4437,0,0.0,0
632,1596,0,0.0,0
633,408,1,1.0,1
634,854,1,1.0,1
635,1676,0,0.0,0
636,1786,1,1.0,1
637,850,1,0.6666666666666666,1
638,2566,0,0.0,0
639,4361,0,0.0,0
640,3782,0,0.0,0
641,1962,0,0.0,0
642,1346,0,0.0,0
643,943,0,0.3333333333333333,0
644,272,0,0.0,0
645,4129,0,1.0,1
646,3325,0,0.0,0
647,4143,0,0.0,0
648,3021,0,0.3333333333333333,0
649,1710,0,0.3333333333333333,0
650,296,1,1.0,1
651,3266,0,0.0,0
652,994,1,0.6666666666666666,1
653,3119,0,0.0,0
654,1790,1,1.0,1
655,1733,0,0.0,0
656,3546,0,0.3333333333333333,0
657,2579,0,0.0,0
658,4273,1,0.3333333333333333,0
659,418,0,0.0,0
660,3048,0,0.0,0
661,230,0,0.3333333333333333,0
662,835,0,0.0,0
663,1323,1,0.0,0
664,87,0,0.0,0
665,2829,1,0.6666666666666666,1
666,1194,1,0.6666666666666666,1
667,1845,1,0.3333333333333333,0
668,2995,0,0.0,0
669,5,0,0.3333333333333333,0
670,2592,0,0.0,0
671,601,0,1.0,1
672,1898,1,1.0,1
673,1006,0,0.0,0
674,3384,0,0.0,0
675,1927,0,0.0,0
676,2718,0,0.0,0
677,731,0,0.0,0
678,2591,0,0.0,0
679,3607,0,1.0,1
680,1345,0,0.0,0
681,2267,0,0.0,0
682,2813,1,0.6666666666666666,1
683,2538,0,0.0,0
684,644,0,0.0,0
685,3094,0,0.0,0
686,1227,0,0.0,0
687,4113,1,1.0,1
688,1389,0,0.0,0
689,3778,0,0.0,0
690,2979,0,0.0,0
691,1620,0,0.0,0
692,3711,0,0.0,0
693,2940,0,0.0,0
694,447,0,0.3333333333333333,0
695,1448,1,0.3333333333333333,0
696,356,0,0.6666666666666666,1
697,358,0,0.3333333333333333,0
698,2218,0,0.3333333333333333,0
699,836,0,0.0,0
700,168,0,0.0,0
701,1270,0,0.0,0
702,4385,0,0.3333333333333333,0
703,2492,0,0.0,0
704,270,0,0.3333333333333333,0
705,2758,0,0.0,0
706,2180,0,0.0,0
707,4272,0,0.0,0
708,3459,0,0.6666666666666666,1
709,4421,1,0.0,0
710,3988,1,0.6666666666666666,1
711,3481,0,0.0,0
712,3058,0,0.0,0
713,4058,0,0.0,0
714,1530,0,0.0,0
715,1136,0,0.0,0
716,1474,0,0.3333333333333333,0
717,3151,0,0.3333333333333333,0
718,84,1,0.3333333333333333,0
719,2923,1,0.6666666666666666,1
720,2577,0,0.0,0
721,2909,1,1.0,1
722,1889,0,0.0,0
723,2932,0,0.0,0
724,478,0,0.6666666666666666,1
725,873,0,0.0,0
726,2090,0,0.0,0
727,2678,0,0.0,0
728,1244,0,0.0,0
729,3245,0,0.0,0
730,1720,1,1.0,1
731,1901,0,0.3333333333333333,0
732,1306,0,0.0,0
