,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,1365,0,0.0,0
1,2963,0,0.0,0
2,2365,0,0.0,0
3,1401,0,0.0,0
4,2260,0,0.0,0
5,3699,0,0.0,0
6,191,0,1.0,1
7,33,0,0.0,0
8,3397,1,1.0,1
9,759,1,0.6666666666666666,1
10,110,1,0.3333333333333333,0
11,2676,1,1.0,1
12,2498,0,0.0,0
13,4349,0,0.6666666666666666,1
14,164,1,0.3333333333333333,0
15,3398,0,0.3333333333333333,0
16,3570,1,1.0,1
17,363,0,0.0,0
18,2865,0,0.0,0
19,1240,1,0.6666666666666666,1
20,1086,1,1.0,1
21,3195,0,0.6666666666666666,1
22,2965,1,1.0,1
23,2279,1,0.6666666666666666,1
24,2077,1,1.0,1
25,3077,0,0.0,0
26,218,1,0.0,0
27,133,1,1.0,1
28,3762,1,0.3333333333333333,0
29,894,1,0.3333333333333333,0
30,379,0,0.3333333333333333,0
31,1755,0,0.0,0
32,887,0,0.3333333333333333,0
33,3963,0,0.0,0
34,3214,0,0.0,0
35,246,0,0.0,0
36,1848,1,1.0,1
37,1096,1,1.0,1
38,2806,1,1.0,1
39,4424,1,0.3333333333333333,0
40,785,0,0.0,0
41,1850,0,0.0,0
42,2892,1,0.3333333333333333,0
43,2921,1,1.0,1
44,4507,0,0.0,0
45,4048,0,0.0,0
46,2805,0,0.6666666666666666,1
47,4133,0,0.0,0
48,3280,0,0.0,0
49,3740,1,0.3333333333333333,0
50,1169,0,0.0,0
51,2385,0,0.0,0
52,3253,1,0.3333333333333333,0
53,2021,0,0.6666666666666666,1
54,595,0,0.0,0
55,1777,0,0.3333333333333333,0
56,2327,0,0.0,0
57,1188,0,0.0,0
58,2371,0,0.0,0
59,4018,1,0.3333333333333333,0
60,2712,0,0.0,0
61,1280,0,0.0,0
62,1356,0,0.3333333333333333,0
63,48,0,0.3333333333333333,0
64,2901,1,1.0,1
65,950,0,0.0,0
66,2546,0,0.0,0
67,19,0,0.3333333333333333,0
68,3934,0,0.0,0
69,3438,1,1.0,1
70,898,1,0.6666666666666666,1
71,2442,0,0.6666666666666666,1
72,422,0,0.0,0
73,3533,0,0.0,0
74,4161,0,0.0,0
75,1380,1,1.0,1
76,4384,0,0.0,0
77,3002,0,0.0,0
78,3935,0,0.0,0
79,4034,0,0.3333333333333333,0
80,2864,0,0.0,0
81,4032,1,1.0,1
82,3685,0,0.6666666666666666,1
83,1205,0,0.0,0
84,2646,1,0.6666666666666666,1
85,4413,1,0.0,0
86,2578,0,0.6666666666666666,1
87,3357,0,0.0,0
88,181,0,0.0,0
89,3985,1,1.0,1
90,3329,0,0.0,0
91,536,0,0.0,0
92,1132,0,0.0,0
93,89,1,1.0,1
94,2121,1,1.0,1
95,657,1,1.0,1
96,1601,0,0.3333333333333333,0
97,367,0,0.0,0
98,175,0,0.0,0
99,2436,0,0.0,0
100,330,0,0.0,0
101,2752,0,0.0,0
102,3242,1,0.0,0
103,4450,0,0.0,0
104,1258,0,0.0,0
105,650,0,0.0,0
106,3160,1,1.0,1
107,1648,1,1.0,1
108,2776,0,0.0,0
109,104,0,0.0,0
110,2607,1,0.0,0
111,3625,0,0.0,0
112,3191,0,0.0,0
113,61,1,0.3333333333333333,0
114,2846,0,0.0,0
115,1417,1,1.0,1
116,3614,0,0.0,0
117,2247,0,0.0,0
118,1834,0,0.6666666666666666,1
119,2014,0,0.0,0
120,264,1,1.0,1
121,663,0,0.0,0
122,4578,0,1.0,1
123,3613,0,0.0,0
124,3080,1,1.0,1
125,4051,0,0.3333333333333333,0
126,3734,0,0.6666666666666666,1
127,3581,0,0.0,0
128,3274,0,1.0,1
129,39,1,0.3333333333333333,0
130,953,1,1.0,1
131,2399,0,0.0,0
132,2463,1,1.0,1
133,4197,0,0.3333333333333333,0
134,2294,0,0.3333333333333333,0
135,474,1,1.0,1
136,985,0,1.0,1
137,1895,0,0.3333333333333333,0
138,1900,1,1.0,1
139,1807,1,1.0,1
140,2145,0,0.0,0
141,36,0,0.0,0
142,3818,0,0.0,0
143,4022,1,0.6666666666666666,1
144,1125,0,0.0,0
145,1708,0,0.0,0
146,2140,0,0.0,0
147,796,0,0.3333333333333333,0
148,2291,1,1.0,1
149,1869,0,0.0,0
150,543,1,1.0,1
151,4216,0,0.0,0
152,1219,1,0.6666666666666666,1
153,619,0,0.0,0
154,2058,0,0.3333333333333333,0
155,2656,0,0.0,0
156,3308,0,0.0,0
157,2500,1,1.0,1
158,4453,1,0.3333333333333333,0
159,92,0,0.0,0
160,769,0,0.3333333333333333,0
161,771,0,0.0,0
162,3848,0,0.0,0
163,3516,0,0.0,0
164,2840,0,0.0,0
165,2416,0,0.0,0
166,2816,0,0.3333333333333333,0
167,3972,0,0.3333333333333333,0
168,815,0,0.3333333333333333,0
169,1612,0,0.0,0
170,2063,1,0.3333333333333333,0
171,1466,0,0.0,0
172,4509,0,0.0,0
173,813,0,0.0,0
174,2074,0,0.0,0
175,1769,0,0.0,0
176,2414,0,0.3333333333333333,0
177,3234,0,0.0,0
178,1514,1,1.0,1
179,2671,0,0.0,0
180,675,0,0.0,0
181,4214,0,0.0,0
182,2069,0,0.0,0
183,3805,1,1.0,1
184,1428,0,0.0,0
185,3135,1,0.3333333333333333,0
186,2445,0,0.0,0
187,113,0,0.0,0
188,1683,0,0.0,0
189,3750,0,0.0,0
190,4310,0,0.0,0
191,2520,0,0.0,0
192,2618,0,0.0,0
193,534,1,1.0,1
194,3380,0,0.0,0
195,1918,0,0.0,0
196,1106,0,0.3333333333333333,0
197,2889,0,0.0,0
198,3838,1,0.3333333333333333,0
199,2213,0,0.0,0
200,2324,0,0.0,0
201,2967,0,0.3333333333333333,0
202,1637,1,0.3333333333333333,0
203,222,1,0.3333333333333333,0
204,605,0,0.6666666666666666,1
205,2617,0,1.0,1
206,4370,0,0.0,0
207,4235,1,0.0,0
208,1578,0,0.0,0
209,3285,0,0.0,0
210,269,0,0.0,0
211,3326,0,0.3333333333333333,0
212,604,1,0.6666666666666666,1
213,301,0,0.0,0
214,1922,1,0.6666666666666666,1
215,2114,0,0.3333333333333333,0
216,355,0,0.6666666666666666,1
217,541,0,0.3333333333333333,0
218,1885,1,0.6666666666666666,1
219,1241,0,0.0,0
220,1459,0,1.0,1
221,1768,0,0.0,0
222,3650,1,0.3333333333333333,0
223,1439,0,0.0,0
224,2534,0,0.0,0
225,3455,0,0.0,0
226,964,1,1.0,1
227,2531,0,0.0,0
228,2124,0,0.0,0
229,2970,0,0.0,0
230,4071,1,0.6666666666666666,1
231,192,1,0.6666666666666666,1
232,3401,0,0.0,0
233,3723,0,0.3333333333333333,0
234,3122,0,0.0,0
235,353,0,0.6666666666666666,1
236,1074,0,0.0,0
237,3182,0,0.0,0
238,2975,0,0.0,0
239,496,0,0.6666666666666666,1
240,4052,0,0.6666666666666666,1
241,1744,0,0.0,0
242,1319,0,0.3333333333333333,0
243,2704,0,0.3333333333333333,0
244,3961,0,0.0,0
245,2701,0,0.0,0
246,1713,0,0.3333333333333333,0
247,2873,0,0.3333333333333333,0
248,1698,0,0.3333333333333333,0
249,4443,1,0.0,0
250,1172,0,0.0,0
251,1031,1,1.0,1
252,3534,0,0.0,0
253,2535,0,0.0,0
254,467,1,0.3333333333333333,0
255,3166,0,0.0,0
256,1025,0,0.0,0
257,4251,0,0.0,0
258,3464,0,1.0,1
259,4128,0,0.0,0
260,1951,0,0.0,0
261,2968,0,0.0,0
262,2944,0,0.0,0
263,4249,0,0.0,0
264,3787,0,0.0,0
265,3338,0,0.3333333333333333,0
266,4444,0,0.0,0
267,4185,1,1.0,1
268,466,1,1.0,1
269,3726,0,0.6666666666666666,1
270,2724,0,0.0,0
271,2510,0,0.0,0
272,3952,0,0.0,0
273,1521,0,0.0,0
274,2874,0,0.0,0
275,488,1,1.0,1
276,641,0,0.0,0
277,41,0,0.0,0
278,3937,0,0.0,0
279,3759,0,0.3333333333333333,0
280,452,1,1.0,1
281,767,0,0.0,0
282,789,1,0.6666666666666666,1
283,91,1,0.3333333333333333,0
284,3969,0,0.0,0
285,662,0,0.3333333333333333,0
286,298,0,0.0,0
287,3754,0,1.0,1
288,1856,1,0.6666666666666666,1
289,1467,1,0.6666666666666666,1
290,3701,0,0.0,0
291,2020,0,0.0,0
292,660,0,0.0,0
293,411,0,0.0,0
294,3074,0,0.0,0
295,3610,0,0.0,0
296,3471,0,1.0,1
297,2861,0,0.0,0
298,4031,0,0.0,0
299,668,0,0.6666666666666666,1
300,2465,0,0.3333333333333333,0
301,1716,1,0.3333333333333333,0
302,3026,0,0.0,0
303,993,0,0.0,0
304,2236,0,0.0,0
305,827,0,0.0,0
306,948,0,0.0,0
307,4248,1,1.0,1
308,2956,0,0.0,0
309,1372,0,0.0,0
310,3042,0,1.0,1
311,2983,1,1.0,1
312,2993,0,0.6666666666666666,1
313,2559,0,0.0,0
314,3514,1,0.6666666666666666,1
315,756,0,0.0,0
316,1181,1,0.0,0
317,2031,0,0.6666666666666666,1
318,3705,0,0.0,0
319,624,0,0.6666666666666666,1
320,2207,0,0.0,0
321,857,1,0.3333333333333333,0
322,587,0,1.0,1
323,4122,0,0.0,0
324,2710,0,0.0,0
325,3,1,1.0,1
326,3426,0,0.6666666666666666,1
327,4338,0,0.3333333333333333,0
328,1260,0,0.0,0
329,3379,0,0.6666666666666666,1
330,3424,0,0.0,0
331,3203,1,1.0,1
332,1189,0,0.0,0
333,3688,0,0.0,0
334,1595,1,1.0,1
335,4069,0,0.0,0
336,1379,0,0.3333333333333333,0
337,995,1,1.0,1
338,4241,0,0.0,0
339,1958,0,0.0,0
340,791,1,1.0,1
341,1670,1,0.6666666666666666,1
342,883,0,0.0,0
343,1062,0,0.6666666666666666,1
344,2759,1,0.3333333333333333,0
345,3931,0,0.3333333333333333,0
346,2997,0,0.6666666666666666,1
347,1609,0,0.0,0
348,2483,0,0.0,0
349,2240,0,0.0,0
350,583,1,0.3333333333333333,0
351,1163,0,0.6666666666666666,1
352,397,0,0.0,0
353,3602,0,0.6666666666666666,1
354,670,0,0.3333333333333333,0
355,1299,1,0.6666666666666666,1
356,2648,0,0.3333333333333333,0
357,1788,1,1.0,1
358,555,0,0.0,0
359,4220,0,0.3333333333333333,0
360,3844,0,0.0,0
361,3695,0,1.0,1
362,4138,1,1.0,1
363,2522,0,0.6666666666666666,1
364,4474,0,0.0,0
365,2560,1,0.6666666666666666,1
366,799,0,0.3333333333333333,0
367,86,0,0.0,0
368,2244,0,0.0,0
369,1785,0,0.0,0
370,1298,0,0.0,0
371,2252,0,0.0,0
372,1684,0,0.0,0
373,3537,0,0.3333333333333333,0
374,3674,0,0.0,0
375,1569,0,0.0,0
376,978,0,0.0,0
377,526,0,0.3333333333333333,0
378,2996,1,1.0,1
379,1034,0,0.0,0
380,2515,0,0.6666666666666666,1
381,1122,0,0.0,0
382,2958,0,0.0,0
383,2677,0,0.0,0
384,2782,1,0.0,0
385,44,0,0.0,0
386,2233,0,0.0,0
387,2326,0,0.0,0
388,3304,0,0.0,0
389,3941,0,0.0,0
390,420,0,0.0,0
391,4065,0,0.0,0
392,1594,0,0.3333333333333333,0
393,2623,0,0.3333333333333333,0
394,2778,0,0.0,0
395,2388,0,0.0,0
396,984,0,0.0,0
397,3386,0,0.6666666666666666,1
398,292,0,0.0,0
399,464,1,0.6666666666666666,1
400,2686,0,0.6666666666666666,1
401,1243,0,0.0,0
402,3198,0,0.0,0
403,1002,0,0.0,0
404,2203,0,0.0,0
405,380,0,0.0,0
406,1457,0,0.0,0
407,111,1,0.6666666666666666,1
408,761,0,0.0,0
409,4355,0,0.0,0
410,2694,0,0.0,0
411,2542,0,0.0,0
412,1494,0,0.0,0
413,581,1,1.0,1
414,95,1,0.3333333333333333,0
415,2798,0,0.0,0
416,3111,0,0.0,0
417,4501,0,0.0,0
418,1960,0,0.0,0
419,2110,0,0.0,0
420,1690,1,1.0,1
421,4339,0,0.0,0
422,564,0,0.0,0
423,442,0,0.0,0
424,1042,0,0.0,0
425,149,0,1.0,1
426,1737,0,0.0,0
427,2620,0,0.0,0
428,2603,1,0.3333333333333333,0
429,4037,0,0.3333333333333333,0
430,3392,0,0.0,0
431,2899,0,0.0,0
432,4176,1,0.3333333333333333,0
433,377,0,0.0,0
434,459,0,0.0,0
435,3333,0,0.0,0
436,683,1,0.6666666666666666,1
437,2954,1,0.3333333333333333,0
438,4164,0,0.0,0
439,4121,0,0.3333333333333333,0
440,440,0,0.0,0
441,2190,0,0.0,0
442,3529,0,0.0,0
443,3020,1,1.0,1
444,4565,0,0.0,0
445,2784,0,0.6666666666666666,1
446,4289,1,0.6666666666666666,1
447,2705,0,0.0,0
448,3709,1,0.0,0
449,3180,0,0.0,0
450,2318,0,0.0,0
451,3756,0,0.0,0
452,3853,0,0.0,0
453,384,0,0.0,0
454,98,0,0.0,0
455,3442,0,0.3333333333333333,0
456,1268,0,0.3333333333333333,0
457,2770,0,0.3333333333333333,0
458,4564,0,0.0,0
459,2150,1,1.0,1
460,2210,0,0.6666666666666666,1
461,3888,0,0.3333333333333333,0
462,1152,0,0.3333333333333333,0
463,2506,1,1.0,1
464,3456,0,0.0,0
465,3039,0,0.0,0
466,244,0,0.0,0
467,3731,0,0.0,0
468,4441,0,0.0,0
469,1535,1,0.6666666666666666,1
470,1133,0,0.0,0
471,2263,0,0.0,0
472,573,0,0.3333333333333333,0
473,3680,0,0.0,0
474,1647,0,0.0,0
475,46,0,0.0,0
476,2697,1,0.3333333333333333,0
477,1187,0,0.0,0
478,2834,0,0.0,0
479,2133,0,0.3333333333333333,0
480,136,0,0.0,0
481,878,1,0.6666666666666666,1
482,278,1,0.6666666666666666,1
483,148,0,0.3333333333333333,0
484,2320,0,0.3333333333333333,0
485,3431,1,0.3333333333333333,0
486,2475,1,0.0,0
487,752,0,0.0,0
488,3984,0,0.0,0
489,1213,0,0.0,0
490,154,1,1.0,1
491,2469,1,0.6666666666666666,1
492,1566,1,0.3333333333333333,0
493,3307,0,0.0,0
494,3144,0,0.0,0
495,1964,1,0.6666666666666666,1
496,3540,0,0.0,0
497,1027,1,0.3333333333333333,0
498,4395,0,0.0,0
499,4442,0,0.3333333333333333,0
500,4397,0,0.0,0
501,677,0,0.0,0
502,3371,1,0.3333333333333333,0
503,126,0,0.0,0
504,2680,1,0.6666666666666666,1
505,4315,0,0.0,0
506,1986,0,0.0,0
507,2113,0,0.0,0
508,15,0,0.0,0
509,3477,0,0.0,0
510,625,0,1.0,1
511,4535,0,0.3333333333333333,0
512,3306,1,1.0,1
513,1831,1,1.0,1
514,4165,0,0.3333333333333333,0
515,1423,1,1.0,1
516,4108,0,0.0,0
517,2688,0,0.0,0
518,4291,0,0.0,0
519,2386,0,0.0,0
520,1131,0,0.0,0
521,3194,0,0.6666666666666666,1
522,4410,0,0.0,0
523,1114,0,0.3333333333333333,0
524,73,0,0.0,0
525,3713,0,0.0,0
526,4479,0,0.6666666666666666,1
527,862,1,1.0,1
528,2343,1,0.6666666666666666,1
529,3646,0,0.0,0
530,643,1,1.0,1
531,3382,1,0.3333333333333333,0
532,687,0,0.0,0
533,822,0,0.0,0
534,1460,0,0.6666666666666666,1
535,1552,0,0.3333333333333333,0
536,2549,1,1.0,1
537,3134,1,1.0,1
538,2051,0,0.0,0
539,426,0,0.0,0
540,1944,0,0.0,0
541,1890,0,0.0,0
542,684,1,1.0,1
543,4024,0,0.3333333333333333,0
544,1357,0,0.0,0
545,3654,0,0.0,0
546,527,0,0.0,0
547,1982,1,1.0,1
548,3609,1,1.0,1
549,115,0,0.0,0
550,1475,1,0.3333333333333333,0
551,1557,0,1.0,1
552,1797,0,0.0,0
553,4081,0,0.0,0
554,2022,0,0.0,0
555,3675,0,0.0,0
556,1671,0,0.3333333333333333,0
557,1116,1,1.0,1
558,3924,1,1.0,1
559,2012,0,0.3333333333333333,0
560,2692,0,0.6666666666666666,1
561,3460,0,0.0,0
562,1207,0,0.0,0
563,3706,0,1.0,1
564,1597,0,0.0,0
565,1142,0,0.0,0
566,725,0,1.0,1
567,1449,0,0.0,0
568,2280,0,0.0,0
569,4168,1,0.3333333333333333,0
570,2959,1,0.3333333333333333,0
571,3667,0,0.0,0
572,560,0,0.3333333333333333,0
573,1384,0,0.0,0
574,3238,0,0.0,0
575,3861,0,0.3333333333333333,0
576,4282,0,0.3333333333333333,0
577,2935,0,0.6666666666666666,1
578,1765,0,0.0,0
579,3132,0,0.0,0
580,4344,1,0.0,0
581,2424,0,0.0,0
582,2933,0,0.0,0
583,588,0,0.0,0
584,1994,1,1.0,1
585,946,0,0.3333333333333333,0
586,4072,1,0.3333333333333333,0
587,4041,0,0.0,0
588,1795,0,0.0,0
589,2908,0,0.0,0
590,387,1,1.0,1
591,1500,0,0.0,0
592,1634,1,1.0,1
593,2652,1,1.0,1
594,3049,1,0.6666666666666666,1
595,4267,1,1.0,1
596,1021,0,0.0,0
597,1515,0,0.3333333333333333,0
598,4366,0,0.0,0
599,1339,0,0.0,0
600,1011,0,0.3333333333333333,0
601,1393,0,0.0,0
602,3770,1,0.0,0
603,773,0,0.3333333333333333,0
604,4097,1,1.0,1
605,645,0,0.3333333333333333,0
606,4085,0,0.0,0
607,2739,0,0.0,0
608,3345,0,0.3333333333333333,0
609,1321,0,0.0,0
610,4117,0,0.3333333333333333,0
611,1846,0,0.0,0
612,3369,1,1.0,1
613,3232,1,1.0,1
614,3402,0,0.0,0
615,2764,0,0.0,0
616,2757,0,0.0,0
617,209,1,1.0,1
618,3921,0,0.3333333333333333,0
619,1018,0,0.0,0
