,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,3397,1,0.6666666666666666,1
1,4526,0,0.0,0
2,4005,0,0.0,0
3,759,1,0.6666666666666666,1
4,3138,0,0.3333333333333333,0
5,3834,0,0.0,0
6,866,1,1.0,1
7,4340,0,0.0,0
8,696,1,1.0,1
9,2865,0,0.0,0
10,3421,0,0.0,0
11,1827,0,0.3333333333333333,0
12,1976,1,0.6666666666666666,1
13,2838,0,0.0,0
14,3077,0,0.0,0
15,2576,0,0.0,0
16,1376,1,0.3333333333333333,0
17,1598,0,0.0,0
18,2719,1,1.0,1
19,2824,0,0.3333333333333333,0
20,673,0,0.0,0
21,2645,1,0.6666666666666666,1
22,890,1,1.0,1
23,981,0,0.0,0
24,3078,1,0.3333333333333333,0
25,1755,0,0.0,0
26,3098,0,0.0,0
27,553,0,0.0,0
28,1568,0,0.0,0
29,944,0,0.0,0
30,785,0,0.0,0
31,2921,1,1.0,1
32,2010,0,0.3333333333333333,0
33,1682,0,0.0,0
34,2925,1,0.3333333333333333,0
35,3620,0,0.0,0
36,4048,0,0.6666666666666666,1
37,2805,0,0.3333333333333333,0
38,4174,0,0.0,0
39,2021,0,0.3333333333333333,0
40,3091,1,0.3333333333333333,0
41,3785,0,0.3333333333333333,0
42,1777,0,0.0,0
43,3660,1,0.0,0
44,3927,0,0.0,0
45,2371,0,0.0,0
46,2587,0,0.0,0
47,3136,0,0.3333333333333333,0
48,1104,0,0.3333333333333333,0
49,1356,0,0.3333333333333333,0
50,1313,0,0.0,0
51,3196,0,0.3333333333333333,0
52,2901,1,1.0,1
53,4326,0,1.0,1
54,597,0,0.3333333333333333,0
55,2379,0,0.0,0
56,2919,0,0.0,0
57,896,0,0.0,0
58,4295,0,0.0,0
59,3468,0,0.0,0
60,898,1,0.6666666666666666,1
61,2409,0,0.6666666666666666,1
62,632,1,1.0,1
63,3499,0,0.3333333333333333,0
64,3926,0,0.6666666666666666,1
65,1729,0,0.0,0
66,2309,0,0.0,0
67,3634,1,0.3333333333333333,0
68,2536,1,0.0,0
69,3002,0,0.0,0
70,4034,0,0.0,0
71,1191,0,0.0,0
72,181,0,0.0,0
73,1871,0,0.0,0
74,4378,1,0.0,0
75,2384,1,0.6666666666666666,1
76,89,1,1.0,1
77,2684,0,0.3333333333333333,0
78,672,0,0.0,0
79,4586,1,0.6666666666666666,1
80,1776,0,0.0,0
81,9,0,0.0,0
82,3171,1,0.3333333333333333,0
83,483,0,0.3333333333333333,0
84,4322,0,0.3333333333333333,0
85,4554,0,0.0,0
86,1791,0,0.0,0
87,236,0,0.3333333333333333,0
88,2776,0,0.0,0
89,2027,1,1.0,1
90,2867,0,0.0,0
91,4203,1,0.3333333333333333,0
92,310,0,0.0,0
93,49,0,0.3333333333333333,0
94,2779,0,0.3333333333333333,0
95,32,0,0.0,0
96,4080,1,0.6666666666666666,1
97,4536,0,0.0,0
98,3614,0,0.0,0
99,3766,0,0.0,0
100,3789,0,0.3333333333333333,0
101,663,0,0.3333333333333333,0
102,820,0,0.0,0
103,2434,0,0.0,0
104,3571,0,0.0,0
105,4094,0,0.0,0
106,1016,0,0.0,0
107,1759,0,0.0,0
108,117,1,1.0,1
109,678,0,0.0,0
110,4578,0,1.0,1
111,949,0,0.3333333333333333,0
112,3613,0,0.0,0
113,652,0,0.0,0
114,1087,1,1.0,1
115,594,1,0.3333333333333333,0
116,3404,0,0.0,0
117,735,0,0.0,0
118,39,1,0.0,0
119,3295,0,0.0,0
120,1410,0,0.0,0
121,2570,0,0.0,0
122,332,0,0.0,0
123,2790,1,0.6666666666666666,1
124,2294,0,0.3333333333333333,0
125,694,0,0.0,0
126,1305,0,0.0,0
127,2597,0,0.0,0
128,1703,0,0.0,0
129,4230,0,0.0,0
130,4125,1,0.3333333333333333,0
131,1,0,0.3333333333333333,0
132,227,0,0.0,0
133,36,0,0.0,0
134,719,0,0.0,0
135,3616,0,0.0,0
136,317,1,1.0,1
137,4202,0,0.3333333333333333,0
138,1505,0,0.0,0
139,709,0,0.0,0
140,3027,1,0.6666666666666666,1
141,1988,0,0.0,0
142,1498,1,1.0,1
143,796,0,0.3333333333333333,0
144,3073,0,0.0,0
145,4492,0,0.0,0
146,1156,1,1.0,1
147,4140,1,0.0,0
148,2653,0,1.0,1
149,3948,0,0.0,0
150,3256,1,0.6666666666666666,1
151,2821,0,0.3333333333333333,0
152,198,0,0.0,0
153,118,0,0.0,0
154,3516,0,0.0,0
155,2416,0,0.0,0
156,704,0,0.3333333333333333,0
157,1183,0,0.6666666666666666,1
158,2160,1,0.3333333333333333,0
159,2067,0,0.3333333333333333,0
160,2583,0,0.6666666666666666,1
161,3167,0,0.0,0
162,933,0,0.0,0
163,3422,0,0.3333333333333333,0
164,2879,1,0.6666666666666666,1
165,4007,0,0.0,0
166,3087,0,0.3333333333333333,0
167,4509,0,0.0,0
168,1702,0,0.0,0
169,1263,0,0.0,0
170,2074,0,0.3333333333333333,0
171,167,0,0.0,0
172,153,0,0.0,0
173,1558,0,0.0,0
174,2168,0,0.0,0
175,4150,1,0.0,0
176,1514,1,1.0,1
177,219,0,0.0,0
178,847,0,0.6666666666666666,1
179,2802,0,0.0,0
180,1428,0,0.0,0
181,3135,1,0.0,0
182,2445,0,0.0,0
183,2193,1,0.6666666666666666,1
184,2030,1,0.6666666666666666,1
185,3261,1,1.0,1
186,3909,0,0.0,0
187,3102,1,0.3333333333333333,0
188,2332,0,0.0,0
189,2182,0,0.3333333333333333,0
190,1661,0,0.3333333333333333,0
191,2618,0,0.0,0
192,1918,0,0.0,0
193,1106,0,0.6666666666666666,1
194,3838,1,0.0,0
195,222,1,0.3333333333333333,0
196,1730,0,0.0,0
197,3436,1,0.3333333333333333,0
198,40,0,0.0,0
199,1451,0,0.3333333333333333,0
200,2617,0,1.0,1
201,1578,0,0.0,0
202,2803,0,0.3333333333333333,0
203,2749,0,0.0,0
204,522,0,0.0,0
205,1186,0,0.0,0
206,3313,1,1.0,1
207,1664,0,0.3333333333333333,0
208,541,0,0.3333333333333333,0
209,2906,0,0.0,0
210,240,1,0.3333333333333333,0
211,610,0,0.0,0
212,2961,1,1.0,1
213,1768,0,0.0,0
214,1705,0,0.0,0
215,2447,0,0.6666666666666666,1
216,3991,0,0.0,0
217,3455,0,0.0,0
218,3658,0,0.0,0
219,2647,1,1.0,1
220,2706,0,0.0,0
221,3186,1,0.6666666666666666,1
222,3793,0,0.3333333333333333,0
223,1416,0,0.3333333333333333,0
224,4367,0,0.0,0
225,1483,1,0.6666666666666666,1
226,3916,0,0.3333333333333333,0
227,3723,0,0.3333333333333333,0
228,3130,1,1.0,1
229,17,0,0.0,0
230,3535,0,0.0,0
231,353,0,0.6666666666666666,1
232,4090,1,0.3333333333333333,0
233,314,1,1.0,1
234,2975,0,0.3333333333333333,0
235,4052,0,0.3333333333333333,0
236,1352,0,0.0,0
237,1772,0,0.0,0
238,2704,0,0.0,0
239,800,0,0.0,0
240,3486,0,0.0,0
241,2237,0,0.0,0
242,923,0,0.0,0
243,1880,0,0.0,0
244,535,1,0.3333333333333333,0
245,1262,0,0.0,0
246,3696,0,0.3333333333333333,0
247,1763,0,0.0,0
248,682,0,0.0,0
249,1607,0,0.0,0
250,187,1,0.6666666666666666,1
251,2685,0,0.0,0
252,1798,0,0.3333333333333333,0
253,3387,0,0.0,0
254,1172,0,0.0,0
255,3534,0,0.0,0
256,3526,0,0.0,0
257,467,1,0.3333333333333333,0
258,1956,0,0.0,0
259,3928,0,0.0,0
260,256,0,0.0,0
261,4251,0,0.0,0
262,1308,1,1.0,1
263,2225,1,1.0,1
264,4107,1,1.0,1
265,4262,0,0.3333333333333333,0
266,4128,0,0.0,0
267,1954,0,0.0,0
268,1951,0,0.0,0
269,1611,0,0.0,0
270,349,0,0.0,0
271,1947,1,0.3333333333333333,0
272,1033,0,0.0,0
273,4185,1,1.0,1
274,3726,0,0.3333333333333333,0
275,618,0,0.3333333333333333,0
276,3439,0,0.3333333333333333,0
277,959,0,0.0,0
278,1663,0,0.0,0
279,4124,1,0.6666666666666666,1
280,3638,0,0.0,0
281,767,0,0.0,0
282,2988,0,0.0,0
283,419,0,0.6666666666666666,1
284,3664,0,0.0,0
285,1591,0,0.0,0
286,2410,0,0.0,0
287,3754,0,0.6666666666666666,1
288,1856,1,0.6666666666666666,1
289,1316,0,0.0,0
290,1734,0,0.0,0
291,1833,0,0.3333333333333333,0
292,2020,0,0.0,0
293,990,0,0.0,0
294,4063,1,0.0,0
295,2017,0,0.6666666666666666,1
296,4369,1,0.6666666666666666,1
297,3990,1,0.0,0
298,3610,0,0.0,0
299,3973,0,0.0,0
300,4077,1,1.0,1
301,491,0,0.0,0
302,4148,0,0.3333333333333333,0
303,2128,1,1.0,1
304,2861,0,0.0,0
305,1526,1,1.0,1
306,728,1,0.3333333333333333,0
307,668,0,0.6666666666666666,1
308,1950,0,0.0,0
309,2964,0,0.0,0
310,4343,0,0.0,0
311,4160,0,0.6666666666666666,1
312,2236,0,0.0,0
313,1603,0,0.0,0
314,4346,0,0.0,0
315,3858,0,0.3333333333333333,0
316,1866,1,1.0,1
317,4075,0,0.0,0
318,486,1,1.0,1
319,1067,0,0.0,0
320,3930,1,0.3333333333333333,0
321,271,0,0.0,0
322,2707,1,0.3333333333333333,0
323,2693,0,0.0,0
324,1214,0,0.0,0
325,857,1,0.6666666666666666,1
326,4534,0,0.3333333333333333,0
327,587,0,1.0,1
328,1202,0,0.3333333333333333,0
329,3012,0,0.0,0
330,1484,0,0.0,0
331,2265,1,1.0,1
332,4044,0,0.0,0
333,2563,0,0.0,0
334,3688,0,0.0,0
335,4069,0,0.0,0
336,995,1,1.0,1
337,3769,0,0.3333333333333333,0
338,1203,0,0.0,0
339,1670,1,0.6666666666666666,1
340,4079,0,0.0,0
341,883,0,0.0,0
342,1662,0,0.0,0
343,162,1,0.3333333333333333,0
344,3213,0,0.6666666666666666,1
345,1062,0,1.0,1
346,3931,0,0.6666666666666666,1
347,3905,0,0.0,0
348,137,1,0.6666666666666666,1
349,3103,1,1.0,1
350,3781,1,0.3333333333333333,0
351,1874,0,0.0,0
352,2440,0,0.0,0
353,4480,1,0.3333333333333333,0
354,3602,0,0.6666666666666666,1
355,4091,0,0.0,0
356,1788,1,1.0,1
357,3536,1,1.0,1
358,792,0,0.0,0
359,555,0,0.0,0
360,372,0,0.0,0
361,4579,0,0.0,0
362,3448,0,0.0,0
363,4123,0,0.0,0
364,329,0,0.3333333333333333,0
365,2129,0,0.0,0
366,686,1,0.6666666666666666,1
367,900,0,0.0,0
368,3844,0,0.0,0
369,1435,0,0.0,0
370,4474,0,0.0,0
371,845,0,0.0,0
372,3072,1,0.6666666666666666,1
373,174,0,0.0,0
374,3881,0,0.0,0
375,1540,0,0.0,0
376,614,0,0.0,0
377,3674,0,0.0,0
378,1706,1,0.0,0
379,3299,1,1.0,1
380,2156,1,0.0,0
381,482,1,0.6666666666666666,1
382,428,0,0.0,0
383,1977,0,0.0,0
384,286,1,0.3333333333333333,0
385,2996,1,0.6666666666666666,1
386,2159,0,0.3333333333333333,0
387,4552,1,0.0,0
388,3209,0,0.0,0
389,4156,1,0.0,0
390,1891,0,0.0,0
391,724,0,0.0,0
392,550,1,0.6666666666666666,1
393,2782,1,0.0,0
394,412,0,0.0,0
395,4503,1,0.0,0
396,427,0,0.0,0
397,4587,0,0.0,0
398,3941,0,0.0,0
399,1835,1,0.6666666666666666,1
400,4258,0,0.0,0
401,2499,1,1.0,1
402,2778,0,0.0,0
403,2602,0,0.0,0
404,2388,0,0.0,0
405,2407,0,0.3333333333333333,0
406,292,0,0.0,0
407,480,0,0.0,0
408,956,1,0.3333333333333333,0
409,3197,0,0.0,0
410,1221,0,0.6666666666666666,1
411,3611,0,0.0,0
412,3975,1,0.6666666666666666,1
413,3198,0,0.0,0
414,1002,0,0.6666666666666666,1
415,519,1,0.6666666666666666,1
416,4454,0,0.0,0
417,380,0,0.0,0
418,2076,1,1.0,1
419,2239,1,1.0,1
420,729,0,0.0,0
421,96,0,0.0,0
422,3621,0,0.0,0
423,3823,1,0.3333333333333333,0
424,1361,0,0.3333333333333333,0
425,2612,1,0.6666666666666666,1
426,3866,0,0.6666666666666666,1
427,2101,1,1.0,1
428,3760,0,0.0,0
429,3097,0,0.0,0
430,395,0,0.3333333333333333,0
431,4254,1,0.3333333333333333,0
432,1363,0,0.0,0
433,3373,0,0.0,0
434,2638,0,0.0,0
435,109,0,0.0,0
436,2132,1,0.6666666666666666,1
437,4314,0,0.0,0
438,775,0,0.0,0
439,1329,0,0.0,0
440,912,0,0.0,0
441,1124,0,0.0,0
442,3128,0,0.0,0
443,4523,0,0.0,0
444,564,0,0.0,0
445,1042,0,0.0,0
