,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
363,2244,0,0.0,0
364,2485,0,0.0,0
365,1540,0,0.0,0
366,1272,1,0.6666666666666666,1
367,2252,0,0.0,0
368,2931,0,0.0,0
369,1569,0,0.0,0
370,3299,1,1.0,1
371,428,0,0.0,0
372,2841,0,0.0,0
373,1464,0,0.0,0
374,2996,1,0.6666666666666666,1
375,4552,1,0.0,0
376,2370,0,0.0,0
377,3164,1,1.0,1
378,324,1,0.3333333333333333,0
379,4156,1,0.0,0
380,3305,0,0.3333333333333333,0
381,2782,1,0.0,0
382,2326,0,0.0,0
383,1059,0,0.0,0
384,427,0,0.0,0
385,3619,0,0.3333333333333333,0
386,4244,0,0.0,0
387,2256,1,1.0,1
388,4065,0,0.0,0
389,1594,0,0.3333333333333333,0
390,2038,0,0.3333333333333333,0
391,2194,1,0.6666666666666666,1
392,2602,0,0.0,0
393,2407,0,0.3333333333333333,0
394,3045,0,0.3333333333333333,0
395,1473,1,0.3333333333333333,0
396,956,1,0.3333333333333333,0
397,464,1,0.6666666666666666,1
398,2686,0,0.3333333333333333,0
399,211,0,0.0,0
400,1221,0,0.3333333333333333,0
401,4210,0,0.0,0
402,2039,0,0.0,0
403,4243,0,0.0,0
404,1002,0,0.3333333333333333,0
405,3742,0,1.0,1
406,863,0,0.0,0
407,2203,0,0.0,0
408,3851,0,0.0,0
409,206,0,0.0,0
410,1527,1,1.0,1
411,3053,0,0.3333333333333333,0
412,3733,0,0.0,0
413,2239,1,1.0,1
414,4427,1,0.0,0
415,4232,1,0.6666666666666666,1
416,2654,1,1.0,1
417,1405,0,0.0,0
418,1211,1,1.0,1
419,295,0,0.0,0
420,3601,0,0.3333333333333333,0
421,2432,0,0.0,0
422,2922,0,0.0,0
423,3710,0,0.0,0
424,2542,0,0.0,0
425,2638,0,0.0,0
426,253,1,1.0,1
427,1858,0,0.0,0
428,2822,0,0.0,0
429,4523,0,0.0,0
430,4353,0,0.6666666666666666,1
431,135,0,0.6666666666666666,1
432,2181,0,0.0,0
433,105,1,0.6666666666666666,1
434,3633,0,0.0,0
435,4316,0,0.3333333333333333,0
436,3681,0,0.0,0
437,3082,1,1.0,1
438,2603,1,0.6666666666666666,1
439,3162,0,0.0,0
440,913,0,0.0,0
441,3392,0,0.0,0
442,2593,1,1.0,1
443,2882,1,0.6666666666666666,1
444,2344,0,0.0,0
445,4234,0,0.0,0
446,4398,0,0.0,0
447,2389,0,0.0,0
448,3555,0,0.0,0
449,4515,1,1.0,1
450,3333,0,0.0,0
451,753,0,0.0,0
452,1761,0,0.0,0
453,1701,0,0.3333333333333333,0
454,1965,0,0.3333333333333333,0
455,3629,1,1.0,1
456,2562,1,0.3333333333333333,0
457,443,1,1.0,1
458,2255,0,0.0,0
459,3335,0,0.6666666666666666,1
460,119,1,0.6666666666666666,1
461,4556,0,0.0,0
462,3709,1,0.0,0
463,3252,0,0.0,0
464,3358,0,0.0,0
465,2318,0,0.0,0
466,651,0,0.0,0
467,1257,0,0.0,0
468,1641,0,0.0,0
469,3981,1,1.0,1
470,1645,1,1.0,1
471,2196,0,0.0,0
472,2349,1,1.0,1
473,4494,0,0.3333333333333333,0
474,1747,1,0.6666666666666666,1
475,477,0,0.0,0
476,4475,0,0.0,0
477,2473,0,0.0,0
478,2150,1,1.0,1
479,2851,1,1.0,1
480,2990,0,0.0,0
481,252,1,0.3333333333333333,0
482,1152,0,0.0,0
483,4419,0,0.0,0
484,1582,0,0.0,0
485,3792,1,0.3333333333333333,0
486,3005,0,0.0,0
487,2098,0,0.0,0
488,2815,0,0.3333333333333333,0
489,1052,1,1.0,1
490,3372,1,0.6666666666666666,1
491,4209,1,0.6666666666666666,1
492,952,0,0.0,0
493,1047,0,0.3333333333333333,0
494,1036,1,0.6666666666666666,1
495,512,0,0.0,0
496,2072,1,1.0,1
497,4438,0,0.0,0
498,3283,1,1.0,1
499,344,1,1.0,1
500,4387,0,0.0,0
501,3216,0,0.6666666666666666,1
502,1551,0,0.0,0
503,1945,0,0.0,0
504,2697,1,0.3333333333333333,0
505,1187,0,0.3333333333333333,0
506,2277,0,0.0,0
507,2065,1,1.0,1
508,3992,1,0.3333333333333333,0
509,1604,0,1.0,1
510,3189,0,0.6666666666666666,1
511,2345,0,0.3333333333333333,0
512,136,0,0.0,0
513,415,0,0.0,0
514,148,0,0.3333333333333333,0
515,2320,0,0.0,0
516,3489,0,0.0,0
517,3984,0,0.0,0
518,4208,0,0.3333333333333333,0
519,258,1,1.0,1
520,2469,1,0.6666666666666666,1
521,872,1,1.0,1
522,4193,0,0.0,0
523,1491,0,1.0,1
524,3540,0,0.0,0
525,4442,0,0.0,0
526,1476,1,0.6666666666666666,1
527,824,0,0.0,0
528,4397,0,0.0,0
529,2095,1,0.6666666666666666,1
530,677,0,0.0,0
531,3371,1,0.6666666666666666,1
532,1118,0,0.3333333333333333,0
533,3131,0,0.0,0
534,3089,0,0.0,0
535,1894,0,0.0,0
536,4537,0,0.0,0
537,924,0,0.0,0
538,2661,0,0.0,0
539,570,0,0.0,0
540,3693,0,0.0,0
541,1732,1,0.3333333333333333,0
542,3390,0,0.0,0
543,3062,0,0.0,0
544,388,0,0.3333333333333333,0
545,3382,1,1.0,1
546,2766,0,0.0,0
547,2658,0,0.0,0
548,513,1,1.0,1
549,2989,1,0.0,0
550,343,0,0.6666666666666666,1
551,3873,0,0.0,0
552,2184,0,0.0,0
553,3809,0,0.0,0
554,527,0,0.0,0
555,2278,0,0.3333333333333333,0
556,1797,0,0.0,0
557,3675,0,0.0,0
558,998,1,1.0,1
559,1671,0,0.6666666666666666,1
560,4153,1,0.3333333333333333,0
561,1695,0,0.0,0
562,68,1,1.0,1
563,692,0,0.0,0
564,1449,0,0.0,0
565,3560,1,1.0,1
566,3738,0,0.0,0
567,968,0,0.0,0
568,470,0,0.0,0
569,2787,1,0.3333333333333333,0
570,1721,0,0.3333333333333333,0
571,2164,0,0.3333333333333333,0
572,2246,1,0.0,0
573,364,0,1.0,1
574,1861,0,0.6666666666666666,1
575,3603,0,0.3333333333333333,0
576,0,0,0.0,0
577,1746,0,0.0,0
578,2052,0,0.0,0
579,2908,0,0.0,0
580,1206,0,0.6666666666666666,1
581,2845,0,0.0,0
582,1190,0,0.6666666666666666,1
583,2204,0,0.0,0
584,2713,0,0.0,0
585,2883,1,1.0,1
586,234,0,0.0,0
587,2191,0,0.0,0
588,4482,0,0.0,0
589,720,0,0.0,0
590,1021,0,0.0,0
591,1515,0,0.3333333333333333,0
592,4366,0,0.0,0
593,281,0,0.0,0
594,970,0,0.0,0
595,1011,0,0.3333333333333333,0
596,1471,0,0.0,0
597,3915,1,0.0,0
598,2525,0,0.3333333333333333,0
599,3328,1,1.0,1
600,3332,0,0.0,0
601,617,0,0.0,0
602,2739,0,0.0,0
603,870,1,1.0,1
604,3995,0,0.0,0
605,2521,1,1.0,1
606,4117,0,0.0,0
607,1185,0,0.6666666666666666,1
608,2420,0,0.6666666666666666,1
609,851,0,0.0,0
610,4175,0,0.3333333333333333,0
611,3232,1,1.0,1
612,1461,0,0.0,0
613,2764,0,0.0,0
614,3900,0,0.0,0
615,333,0,0.3333333333333333,0
616,3670,1,0.3333333333333333,0
617,2637,1,1.0,1
618,4187,0,0.0,0
619,1507,0,0.0,0
620,125,0,0.0,0
621,1904,0,0.0,0
622,307,1,0.3333333333333333,0
623,2792,1,1.0,1
624,4580,0,0.0,0
625,1093,0,0.0,0
626,1676,0,0.0,0
627,1786,1,1.0,1
628,3207,0,0.0,0
629,850,1,0.6666666666666666,1
630,3346,1,0.3333333333333333,0
631,4361,0,0.0,0
632,1113,1,0.6666666666666666,1
633,2120,0,0.0,0
634,4296,1,0.6666666666666666,1
635,4456,0,0.0,0
636,3287,1,1.0,1
637,1542,1,0.6666666666666666,1
638,2920,0,0.0,0
639,4544,1,0.3333333333333333,0
640,1397,1,1.0,1
641,65,1,1.0,1
642,3359,1,1.0,1
643,2599,0,0.0,0
644,3021,0,0.3333333333333333,0
645,359,1,0.6666666666666666,1
646,3704,1,1.0,1
647,1046,1,0.3333333333333333,0
648,2579,0,0.0,0
649,1370,1,1.0,1
650,155,0,0.0,0
651,3539,0,0.0,0
652,1289,1,0.3333333333333333,0
653,3661,1,0.3333333333333333,0
654,3867,0,0.3333333333333333,0
655,3841,0,0.0,0
656,1599,0,0.0,0
657,2413,0,0.3333333333333333,0
658,4435,1,0.6666666666666666,1
659,4284,1,0.6666666666666666,1
660,3697,0,0.0,0
661,5,0,0.0,0
662,2568,0,0.0,0
663,1550,0,0.0,0
664,169,0,0.0,0
665,954,0,0.0,0
666,1161,0,0.0,0
667,2911,0,0.0,0
668,3143,0,0.3333333333333333,0
669,3190,0,0.0,0
670,2850,1,1.0,1
671,494,0,0.0,0
672,2376,0,0.0,0
673,3607,0,1.0,1
674,2540,0,0.0,0
675,2561,1,0.3333333333333333,0
676,2813,1,0.3333333333333333,0
677,2538,0,0.3333333333333333,0
678,2939,0,0.0,0
679,267,1,1.0,1
680,963,0,1.0,1
681,4481,0,0.0,0
682,1256,1,0.6666666666666666,1
683,892,0,0.3333333333333333,0
684,2799,0,0.0,0
685,3702,0,0.0,0
686,1620,0,0.0,0
687,3711,0,0.0,0
688,918,0,0.3333333333333333,0
689,4324,0,0.0,0
690,339,0,0.0,0
691,4307,0,0.0,0
692,2468,0,0.0,0
693,2261,0,0.0,0
694,608,0,0.3333333333333333,0
695,2896,0,0.0,0
696,3297,0,0.0,0
697,3989,1,0.6666666666666666,1
698,593,0,0.0,0
699,3643,0,0.0,0
700,280,0,0.0,0
701,3639,1,1.0,1
702,1673,0,0.0,0
703,4421,1,0.0,0
704,2392,0,0.0,0
705,3988,1,1.0,1
706,3058,0,0.0,0
707,2268,0,0.0,0
708,1300,0,0.0,0
709,1136,0,0.0,0
710,2888,0,0.0,0
711,3219,0,0.3333333333333333,0
712,1488,0,0.0,0
713,381,0,0.3333333333333333,0
714,2217,1,0.3333333333333333,0
715,405,1,0.3333333333333333,0
716,3505,0,0.0,0
717,275,0,0.0,0
718,688,1,1.0,1
719,2848,0,0.0,0
720,2501,0,0.0,0
721,706,1,0.3333333333333333,0
722,1396,0,0.0,0
723,2029,0,0.0,0
724,1780,0,0.0,0
725,873,0,0.0,0
726,537,0,0.0,0
727,762,0,0.3333333333333333,0
728,2340,0,0.0,0
729,2059,0,0.0,0
730,3146,0,0.3333333333333333,0
731,1479,1,1.0,1
732,3854,0,0.0,0
