,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
268,1108,0,0.0,0
269,1854,0,0.0,0
270,1521,0,0.0,0
271,2874,0,0.3333333333333333,0
272,321,1,1.0,1
273,402,0,0.6666666666666666,1
274,767,0,0.0,0
275,3615,0,0.0,0
276,937,0,0.0,0
277,3969,0,0.3333333333333333,0
278,1388,1,1.0,1
279,357,0,0.0,0
280,1856,1,0.3333333333333333,0
281,867,0,1.0,1
282,257,0,0.0,0
283,2020,0,0.0,0
284,990,0,0.0,0
285,2282,0,0.0,0
286,411,0,0.0,0
287,160,0,0.3333333333333333,0
288,2904,0,0.0,0
289,1314,1,0.0,0
290,4148,0,0.3333333333333333,0
291,3641,1,0.0,0
292,2339,0,0.0,0
293,1373,0,0.0,0
294,4466,0,0.0,0
295,446,0,0.3333333333333333,0
296,993,0,0.0,0
297,382,1,0.6666666666666666,1
298,2664,0,0.0,0
299,4160,0,0.6666666666666666,1
300,2956,0,0.0,0
301,2005,0,0.3333333333333333,0
302,1155,1,0.3333333333333333,0
303,2707,1,0.3333333333333333,0
304,2559,0,0.0,0
305,3514,1,1.0,1
306,2693,0,0.0,0
307,1181,1,0.3333333333333333,0
308,2031,0,0.6666666666666666,1
309,624,0,0.6666666666666666,1
310,4534,0,0.3333333333333333,0
311,1482,0,0.0,0
312,3524,1,0.0,0
313,2710,0,0.0,0
314,3,1,1.0,1
315,3351,0,0.0,0
316,2023,0,0.0,0
317,1368,0,0.0,0
318,4069,0,0.0,0
319,3966,1,1.0,1
320,1958,0,0.0,0
321,3415,0,0.0,0
322,1670,1,1.0,1
323,2759,1,0.3333333333333333,0
324,885,1,1.0,1
325,3905,0,0.0,0
326,137,1,0.6666666666666666,1
327,3103,1,1.0,1
328,1374,1,1.0,1
329,4585,1,1.0,1
330,1584,1,1.0,1
331,3495,0,0.0,0
332,2483,0,0.0,0
333,1163,0,0.6666666666666666,1
334,1081,0,0.0,0
335,4519,1,1.0,1
336,2433,0,0.0,0
337,2565,1,0.3333333333333333,0
338,792,0,0.0,0
339,3100,0,0.0,0
340,4061,1,1.0,1
341,908,0,0.3333333333333333,0
342,372,0,0.0,0
343,3448,0,0.0,0
344,3743,1,0.6666666666666666,1
345,2129,0,0.0,0
346,4076,0,1.0,1
347,1692,0,0.0,0
348,900,0,0.0,0
349,2369,0,0.0,0
350,4138,1,1.0,1
351,3126,1,1.0,1
352,2522,0,0.6666666666666666,1
353,4474,0,0.0,0
354,547,0,0.0,0
355,2558,0,0.0,0
356,2606,1,0.6666666666666666,1
357,3994,0,0.0,0
358,2274,0,0.0,0
359,1615,0,0.0,0
360,2679,0,0.0,0
361,1841,0,1.0,1
362,1907,0,0.0,0
363,1034,0,0.0,0
364,2543,1,1.0,1
365,2271,0,0.0,0
366,1301,0,0.3333333333333333,0
367,1938,1,1.0,1
368,3728,0,0.6666666666666666,1
369,4156,1,0.0,0
370,852,0,0.0,0
371,1891,0,0.0,0
372,550,1,1.0,1
373,2782,1,0.0,0
374,412,0,0.0,0
375,44,0,0.0,0
376,2233,0,0.0,0
377,532,1,1.0,1
378,2877,0,0.0,0
379,2336,0,0.0,0
380,1835,1,0.6666666666666666,1
381,2256,1,1.0,1
382,4258,0,0.0,0
383,2499,1,0.6666666666666666,1
384,2216,0,0.3333333333333333,0
385,2366,1,1.0,1
386,2038,0,0.0,0
387,2778,0,0.0,0
388,292,0,0.0,0
389,2628,0,0.0,0
390,211,0,0.0,0
391,4243,0,0.3333333333333333,0
392,1704,0,0.3333333333333333,0
393,3826,1,0.0,0
394,4499,0,0.0,0
395,1149,1,0.3333333333333333,0
396,2076,1,1.0,1
397,4120,0,0.3333333333333333,0
398,3823,1,0.3333333333333333,0
399,3277,1,0.3333333333333333,0
400,1361,0,0.3333333333333333,0
401,4004,0,0.0,0
402,3790,1,0.3333333333333333,0
403,3710,0,0.0,0
404,3971,0,0.3333333333333333,0
405,4254,1,0.3333333333333333,0
406,1494,0,0.0,0
407,581,1,1.0,1
408,109,0,0.0,0
409,1166,0,0.0,0
410,1960,0,0.3333333333333333,0
411,2419,0,0.0,0
412,1690,1,1.0,1
413,2488,1,1.0,1
414,564,0,0.0,0
415,1042,0,0.0,0
416,4545,0,0.0,0
417,2181,0,0.3333333333333333,0
418,4470,0,0.0,0
419,3842,0,0.0,0
420,105,1,0.3333333333333333,0
421,1510,0,0.0,0
422,3623,0,0.0,0
423,4412,0,0.0,0
424,1737,0,0.0,0
425,714,0,0.3333333333333333,0
426,3365,0,0.6666666666666666,1
427,3703,1,0.6666666666666666,1
428,3392,0,0.0,0
429,4309,0,0.0,0
430,2389,0,0.0,0
431,459,0,0.0,0
432,753,0,0.0,0
433,4164,0,0.0,0
434,2190,0,0.0,0
435,374,0,0.0,0
436,2843,0,0.0,0
437,2307,0,0.0,0
438,2737,0,0.3333333333333333,0
439,4565,0,0.0,0
440,2255,0,0.0,0
441,3335,0,0.6666666666666666,1
442,4400,0,0.0,0
443,1627,0,0.3333333333333333,0
444,1403,0,0.0,0
445,1224,1,1.0,1
446,3252,0,0.0,0
447,2769,0,0.0,0
448,2198,0,0.0,0
449,4297,1,0.0,0
450,3483,0,0.0,0
451,3286,0,0.0,0
452,4320,0,0.0,0
453,960,0,0.3333333333333333,0
454,1847,0,0.0,0
455,450,1,0.6666666666666666,1
456,2196,0,0.0,0
457,2349,1,1.0,1
458,2976,1,0.6666666666666666,1
459,1268,0,0.3333333333333333,0
460,3855,0,0.6666666666666666,1
461,1437,0,0.3333333333333333,0
462,1355,0,0.0,0
463,2938,0,0.0,0
464,252,1,0.0,0
465,1359,1,1.0,1
466,4359,0,0.3333333333333333,0
467,1709,1,1.0,1
468,2098,0,0.6666666666666666,1
469,842,1,1.0,1
470,1047,0,0.3333333333333333,0
471,2355,0,0.0,0
472,4158,0,0.0,0
473,1036,1,0.6666666666666666,1
474,2924,1,1.0,1
475,4438,0,0.0,0
476,1055,0,0.0,0
477,3692,0,0.0,0
478,2264,0,0.0,0
479,4387,0,0.0,0
480,1945,0,0.0,0
481,3141,1,1.0,1
482,2277,0,0.0,0
483,90,0,0.0,0
484,3839,0,0.0,0
485,3982,0,0.0,0
486,540,0,0.0,0
487,1657,0,0.0,0
488,3409,0,0.0,0
489,4208,0,1.0,1
490,306,0,0.0,0
491,258,1,1.0,1
492,4401,0,0.0,0
493,4396,1,0.3333333333333333,0
494,3832,0,0.3333333333333333,0
495,2206,0,0.6666666666666666,1
496,245,0,0.0,0
497,3492,0,0.6666666666666666,1
498,1004,1,1.0,1
499,4548,0,0.3333333333333333,0
500,3275,0,0.0,0
501,2319,1,1.0,1
502,4442,0,0.3333333333333333,0
503,4461,1,1.0,1
504,3749,0,0.0,0
505,2212,1,0.3333333333333333,0
506,3879,1,0.6666666666666666,1
507,1986,0,0.6666666666666666,1
508,370,1,0.6666666666666666,1
509,3604,0,0.3333333333333333,0
510,4537,0,0.0,0
511,2915,1,0.0,0
512,3949,0,0.6666666666666666,1
513,1040,1,0.6666666666666666,1
514,1292,0,0.0,0
515,1796,0,0.0,0
516,3228,0,0.0,0
517,3237,0,0.0,0
518,265,0,0.3333333333333333,0
519,4429,1,0.3333333333333333,0
520,1131,0,0.0,0
521,2825,0,0.0,0
522,1407,1,1.0,1
523,3060,0,0.0,0
524,1170,0,0.0,0
525,1653,0,0.0,0
526,3646,0,0.0,0
527,343,0,0.6666666666666666,1
528,1336,0,0.6666666666666666,1
529,426,0,0.0,0
530,3519,0,0.0,0
531,1934,1,1.0,1
532,1035,0,0.6666666666666666,1
533,2823,0,0.3333333333333333,0
534,2078,0,0.0,0
535,1357,0,0.0,0
536,893,0,0.3333333333333333,0
537,4215,0,0.3333333333333333,0
538,1394,0,0.0,0
539,1475,1,0.3333333333333333,0
540,1797,0,0.0,0
541,3788,0,0.0,0
542,776,0,0.3333333333333333,0
543,765,0,0.0,0
544,361,0,0.0,0
545,1897,1,1.0,1
546,1697,0,0.0,0
547,998,1,0.6666666666666666,1
548,1671,0,1.0,1
549,1723,1,0.6666666666666666,1
550,432,0,0.0,0
551,4153,1,0.3333333333333333,0
552,3924,1,1.0,1
553,1908,1,0.6666666666666666,1
554,2012,0,0.0,0
555,3460,0,0.3333333333333333,0
556,3260,1,1.0,1
557,942,0,0.3333333333333333,0
558,560,0,0.3333333333333333,0
559,1715,0,0.0,0
560,3738,0,0.0,0
561,2574,0,0.0,0
562,1330,0,0.0,0
563,2301,0,0.0,0
564,758,1,1.0,1
565,2935,0,0.3333333333333333,0
566,1985,0,0.0,0
567,1765,0,0.0,0
568,3132,0,0.0,0
569,2341,0,0.3333333333333333,0
570,2449,1,1.0,1
571,1679,0,0.3333333333333333,0
572,4521,0,0.3333333333333333,0
573,2624,1,0.6666666666666666,1
574,865,0,0.0,0
575,433,0,0.0,0
576,1990,1,1.0,1
577,4225,0,0.3333333333333333,0
578,4072,1,0.6666666666666666,1
579,3239,0,0.0,0
580,4041,0,0.0,0
581,3179,0,0.0,0
582,2796,1,1.0,1
583,1746,0,0.0,0
584,170,0,0.0,0
585,2903,1,0.3333333333333333,0
586,929,0,0.0,0
587,316,1,1.0,1
588,3452,0,1.0,1
589,2725,1,0.0,0
590,4211,0,0.0,0
591,1100,0,0.0,0
592,546,0,0.0,0
593,1324,0,0.0,0
594,695,1,0.3333333333333333,0
595,4321,1,0.3333333333333333,0
596,720,0,0.0,0
597,4097,1,1.0,1
598,645,0,0.3333333333333333,0
599,4420,0,0.0,0
600,3332,0,0.0,0
601,617,0,0.0,0
602,1441,0,0.0,0
603,4175,0,0.0,0
604,1903,0,0.0,0
605,3795,0,0.0,0
606,1852,0,0.0,0
607,1070,0,1.0,1
608,630,0,0.6666666666666666,1
609,209,1,1.0,1
610,1018,0,0.0,0
611,3341,1,0.3333333333333333,0
612,2726,0,0.0,0
613,674,0,0.0,0
614,4293,1,1.0,1
615,2910,1,1.0,1
616,1507,0,0.0,0
617,666,0,0.6666666666666666,1
618,125,0,0.0,0
619,4136,0,0.3333333333333333,0
620,876,0,0.0,0
621,4463,0,0.0,0
622,2378,0,0.6666666666666666,1
623,1676,0,0.0,0
624,3724,0,0.3333333333333333,0
625,2174,0,0.3333333333333333,0
626,4269,1,0.0,0
627,2120,0,0.0,0
628,3318,0,0.0,0
629,2102,0,0.6666666666666666,1
630,3938,1,0.3333333333333333,0
631,3287,1,1.0,1
632,3630,0,0.0,0
633,4129,0,1.0,1
634,3359,1,1.0,1
635,2857,0,0.0,0
636,296,1,1.0,1
637,3567,0,0.3333333333333333,0
638,399,0,0.0,0
639,2141,0,0.0,0
640,4455,1,0.3333333333333333,0
641,53,1,1.0,1
642,2130,0,0.6666666666666666,1
643,3551,1,1.0,1
644,3315,0,0.0,0
645,1915,1,0.0,0
646,3461,0,0.0,0
647,1015,0,0.3333333333333333,0
648,1289,1,0.3333333333333333,0
649,3163,0,0.0,0
650,230,0,0.0,0
651,3661,1,1.0,1
652,835,0,0.0,0
653,87,0,0.0,0
654,1707,0,0.6666666666666666,1
655,1162,0,0.0,0
656,3644,1,0.0,0
657,1223,0,0.6666666666666666,1
658,3841,0,0.0,0
659,2982,1,0.3333333333333333,0
660,194,0,0.0,0
661,4003,0,0.0,0
662,3066,0,0.0,0
663,2507,0,0.0,0
664,22,0,0.3333333333333333,0
665,4458,0,0.0,0
666,1550,0,0.0,0
667,552,0,0.0,0
668,169,0,0.0,0
669,1898,1,1.0,1
670,1006,0,0.0,0
671,2789,0,0.0,0
672,4224,0,0.0,0
673,1851,0,0.0,0
674,369,0,0.0,0
675,4406,0,0.0,0
676,3302,0,0.0,0
677,2377,0,0.6666666666666666,1
678,2591,0,0.0,0
679,3814,0,0.0,0
680,2581,1,0.3333333333333333,0
681,1345,0,0.0,0
682,2561,1,0.3333333333333333,0
683,297,0,0.0,0
684,189,0,0.3333333333333333,0
685,4481,0,0.0,0
686,3702,0,0.0,0
687,525,0,0.0,0
688,468,0,0.0,0
689,3498,1,1.0,1
690,4307,0,0.0,0
691,356,0,0.3333333333333333,0
692,27,0,0.0,0
693,1838,0,0.6666666666666666,1
694,3590,0,0.0,0
695,2503,1,1.0,1
696,2819,0,0.3333333333333333,0
697,3055,0,0.0,0
698,1270,0,0.0,0
699,3989,1,0.6666666666666666,1
700,593,0,0.0,0
701,3901,0,0.0,0
702,434,0,0.0,0
703,1029,1,1.0,1
704,215,0,0.0,0
705,3058,0,0.0,0
706,3469,0,0.0,0
707,376,0,0.0,0
708,1530,0,0.0,0
709,2086,1,1.0,1
710,616,0,0.0,0
711,1168,1,0.6666666666666666,1
712,4423,1,0.3333333333333333,0
713,4033,1,0.6666666666666666,1
714,3221,0,0.0,0
715,3219,0,0.3333333333333333,0
716,1488,0,0.0,0
717,381,0,0.3333333333333333,0
718,2217,1,0.6666666666666666,1
719,4476,0,0.0,0
720,275,0,0.0,0
721,2909,1,1.0,1
722,688,1,1.0,1
723,3800,1,0.3333333333333333,0
724,744,0,0.0,0
725,2659,1,1.0,1
726,787,0,1.0,1
727,2115,0,0.0,0
728,3488,0,0.6666666666666666,1
729,873,0,0.0,0
730,1440,0,0.0,0
731,2059,0,0.0,0
732,3146,0,0.0,0
733,4283,0,0.0,0
734,1901,0,0.3333333333333333,0
