,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
153,2178,0,0.0,0
154,4172,1,0.0,0
155,3256,1,0.6666666666666666,1
156,2730,1,0.6666666666666666,1
157,69,1,0.6666666666666666,1
158,4453,1,0.3333333333333333,0
159,2108,0,0.3333333333333333,0
160,3516,0,0.0,0
161,3311,0,0.0,0
162,2067,0,0.3333333333333333,0
163,2945,0,0.0,0
164,3167,0,0.0,0
165,134,0,0.0,0
166,4007,0,0.0,0
167,1612,0,0.0,0
168,1466,0,0.0,0
169,1263,0,0.0,0
170,2928,0,0.0,0
171,1564,1,1.0,1
172,2074,0,0.0,0
173,3364,0,0.3333333333333333,0
174,1354,1,1.0,1
175,2414,0,0.6666666666666666,1
176,153,0,0.0,0
177,3503,0,0.0,0
178,4214,0,0.0,0
179,1119,0,0.0,0
180,3797,0,0.6666666666666666,1
181,4157,0,0.0,0
182,2193,1,0.6666666666666666,1
183,3102,1,0.3333333333333333,0
184,3750,0,0.0,0
185,3923,0,0.0,0
186,2644,0,0.0,0
187,2220,1,1.0,1
188,4504,0,0.6666666666666666,1
189,534,1,1.0,1
190,3380,0,0.0,0
191,1918,0,0.0,0
192,2048,0,0.0,0
193,2324,0,0.0,0
194,1829,0,0.0,0
195,4370,0,0.0,0
196,203,1,0.6666666666666666,1
197,4516,0,0.0,0
198,1578,0,0.0,0
199,2881,1,0.6666666666666666,1
200,1509,0,1.0,1
201,3816,0,0.6666666666666666,1
202,1922,1,0.6666666666666666,1
203,1543,0,0.0,0
204,56,1,1.0,1
205,3466,0,0.0,0
206,1459,0,1.0,1
207,1593,0,0.0,0
208,2732,1,0.3333333333333333,0
209,1151,0,0.0,0
210,2970,0,0.0,0
211,1623,0,0.3333333333333333,0
212,1483,1,0.6666666666666666,1
213,3737,1,0.3333333333333333,0
214,2040,0,0.0,0
215,3393,0,0.0,0
216,3712,0,0.0,0
217,3122,0,0.0,0
218,1529,0,0.3333333333333333,0
219,17,0,0.0,0
220,3535,0,0.0,0
221,4090,1,0.3333333333333333,0
222,730,0,0.0,0
223,2781,0,0.3333333333333333,0
224,3247,0,0.0,0
225,4052,0,0.6666666666666666,1
226,1453,0,0.0,0
227,3381,0,0.3333333333333333,0
228,1319,0,0.3333333333333333,0
229,3497,1,0.3333333333333333,0
230,2135,1,1.0,1
231,4184,0,0.0,0
232,2003,0,0.6666666666666666,1
233,682,0,0.0,0
234,2962,1,1.0,1
235,1031,1,1.0,1
236,1752,0,0.0,0
237,4488,0,0.0,0
238,467,1,0.3333333333333333,0
239,2832,0,0.3333333333333333,0
240,256,0,0.0,0
241,4371,1,0.0,0
242,4251,0,0.0,0
243,4529,1,0.3333333333333333,0
244,3783,0,0.0,0
245,1617,0,1.0,1
246,979,1,0.6666666666666666,1
247,4064,0,0.0,0
248,1446,0,0.0,0
249,3802,0,0.0,0
250,3668,0,0.0,0
251,3787,0,0.0,0
252,4162,0,0.0,0
253,251,0,0.0,0
254,85,0,0.3333333333333333,0
255,47,0,0.0,0
256,2641,0,0.0,0
257,2152,0,0.0,0
258,1108,0,0.0,0
259,3454,0,0.0,0
260,1117,1,0.6666666666666666,1
261,959,0,0.0,0
262,3419,1,0.6666666666666666,1
263,41,0,0.0,0
264,452,1,1.0,1
265,2941,1,1.0,1
266,419,0,0.6666666666666666,1
267,841,0,0.0,0
268,551,0,0.0,0
269,1943,0,0.0,0
270,357,0,0.0,0
271,298,0,0.0,0
272,1734,0,0.3333333333333333,0
273,100,1,0.3333333333333333,0
274,1517,0,1.0,1
275,3475,0,1.0,1
276,990,0,0.0,0
277,3973,0,0.6666666666666666,1
278,2904,0,0.0,0
279,491,0,0.0,0
280,2128,1,1.0,1
281,3936,0,0.0,0
282,2381,0,0.0,0
283,1003,1,0.3333333333333333,0
284,1353,0,0.0,0
285,728,1,0.6666666666666666,1
286,2019,0,0.0,0
287,4160,0,0.6666666666666666,1
288,2383,0,0.0,0
289,4346,0,0.0,0
290,2956,0,0.0,0
291,4075,0,0.0,0
292,262,0,0.6666666666666666,1
293,4207,0,0.0,0
294,1064,0,0.3333333333333333,0
295,4569,0,0.3333333333333333,0
296,3236,0,0.3333333333333333,0
297,756,0,0.0,0
298,1181,1,0.3333333333333333,0
299,1523,0,0.3333333333333333,0
300,2031,0,0.6666666666666666,1
301,624,0,0.6666666666666666,1
302,2714,0,0.0,0
303,2710,0,0.0,0
304,1726,0,0.0,0
305,3012,0,0.0,0
306,1484,0,0.0,0
307,3379,0,0.6666666666666666,1
308,3642,0,0.3333333333333333,0
309,1595,1,1.0,1
310,76,0,0.0,0
311,2241,1,0.6666666666666666,1
312,3662,1,1.0,1
313,1203,0,0.0,0
314,3415,0,0.0,0
315,1700,0,0.0,0
316,4079,0,0.0,0
317,3828,0,0.0,0
318,460,0,0.0,0
319,3213,0,1.0,1
320,1554,0,0.0,0
321,2759,1,0.3333333333333333,0
322,439,0,0.0,0
323,885,1,1.0,1
324,3905,0,0.0,0
325,4368,0,0.0,0
326,462,0,0.0,0
327,1216,0,0.0,0
328,2254,1,1.0,1
329,3270,0,0.0,0
330,2997,0,0.6666666666666666,1
331,1499,0,0.0,0
332,2483,0,0.0,0
333,3088,0,0.0,0
334,1163,0,0.6666666666666666,1
335,397,0,0.0,0
336,1081,0,0.0,0
337,4054,0,0.0,0
338,2648,0,0.0,0
339,792,0,0.0,0
340,4061,1,1.0,1
341,4123,0,0.3333333333333333,0
342,329,0,0.3333333333333333,0
343,1058,0,0.3333333333333333,0
344,2497,0,0.0,0
345,1408,0,0.3333333333333333,0
346,183,0,0.0,0
347,3212,0,0.0,0
348,3126,1,1.0,1
349,1435,0,0.0,0
350,4474,0,0.0,0
351,2287,1,1.0,1
352,3022,1,0.6666666666666666,1
353,2606,1,1.0,1
354,568,0,0.3333333333333333,0
355,1684,0,0.0,0
356,3537,0,0.3333333333333333,0
357,2223,0,0.0,0
358,526,0,0.3333333333333333,0
359,2515,0,0.6666666666666666,1
360,2543,1,1.0,1
361,2370,0,0.0,0
362,2401,0,0.0,0
363,1301,0,0.6666666666666666,1
364,3164,1,1.0,1
365,1122,0,0.0,0
366,2034,0,0.0,0
367,1912,0,0.0,0
368,1277,0,0.0,0
369,2233,0,0.0,0
370,2477,0,0.0,0
371,3304,0,0.0,0
372,4587,0,0.0,0
373,916,0,0.3333333333333333,0
374,2336,0,0.0,0
375,1857,0,0.0,0
376,2499,1,1.0,1
377,3929,1,0.6666666666666666,1
378,1909,0,0.3333333333333333,0
379,400,0,0.0,0
380,2194,1,0.6666666666666666,1
381,2602,0,0.0,0
382,621,0,0.0,0
383,505,0,0.3333333333333333,0
384,71,1,0.3333333333333333,0
385,2894,0,0.0,0
386,2628,0,0.0,0
387,2972,0,0.0,0
388,211,0,0.0,0
389,4210,0,0.0,0
390,2039,0,0.0,0
391,3611,0,0.0,0
392,2142,0,0.0,0
393,1002,0,0.3333333333333333,0
394,3742,0,1.0,1
395,4264,0,0.0,0
396,4427,1,0.0,0
397,4120,0,0.3333333333333333,0
398,3823,1,0.3333333333333333,0
399,3799,0,0.0,0
400,1361,0,1.0,1
401,4004,0,0.0,0
402,2101,1,1.0,1
403,3097,0,0.0,0
404,2818,0,0.0,0
405,1420,0,0.0,0
406,1892,1,1.0,1
407,1531,0,0.0,0
408,2740,1,1.0,1
409,109,0,0.0,0
410,797,0,0.0,0
411,1533,1,1.0,1
412,2419,0,0.0,0
413,2110,0,0.0,0
414,4046,0,0.0,0
415,2905,0,0.0,0
416,1919,1,1.0,1
417,1748,0,0.0,0
418,4412,0,0.0,0
419,1737,0,0.0,0
420,3681,0,0.0,0
421,1385,0,0.0,0
422,1414,0,0.0,0
423,1738,0,0.0,0
424,4167,0,0.0,0
425,4260,1,0.0,0
426,3392,0,0.0,0
427,2899,0,0.0,0
428,2344,0,0.0,0
429,1575,0,0.0,0
430,1267,0,0.0,0
431,459,0,0.0,0
432,3555,0,0.0,0
433,805,0,0.0,0
434,4170,0,0.0,0
435,2954,1,0.3333333333333333,0
436,1965,0,0.3333333333333333,0
437,1983,0,0.0,0
438,374,0,0.0,0
439,2843,0,0.0,0
440,4100,0,0.0,0
441,443,1,1.0,1
442,4400,0,0.3333333333333333,0
443,1627,0,0.3333333333333333,0
444,4389,0,0.0,0
445,1808,0,0.0,0
446,651,0,0.0,0
447,3286,0,0.0,0
448,3575,0,1.0,1
449,2976,1,0.6666666666666666,1
450,1541,0,0.0,0
451,832,0,0.6666666666666666,1
452,1157,0,0.0,0
453,378,0,0.6666666666666666,1
454,2851,1,1.0,1
455,4530,1,0.3333333333333333,0
456,3792,1,0.0,0
457,1989,0,0.0,0
458,1709,1,0.6666666666666666,1
459,3479,0,0.0,0
460,1624,0,0.0,0
461,842,1,1.0,1
462,4404,0,0.0,0
463,2355,0,0.0,0
464,158,0,0.0,0
465,3084,0,0.0,0
466,1036,1,0.6666666666666666,1
467,4438,0,0.0,0
468,2263,0,0.3333333333333333,0
469,573,0,0.3333333333333333,0
470,216,0,0.0,0
471,2368,0,0.0,0
472,3141,1,0.3333333333333333,0
473,1309,0,0.0,0
474,2834,0,0.0,0
475,1865,0,0.0,0
476,2984,0,0.0,0
477,3835,0,0.0,0
478,1878,0,0.0,0
479,1657,0,0.0,0
480,196,1,1.0,1
481,3489,0,0.0,0
482,3409,0,0.0,0
483,2529,0,1.0,1
484,258,1,1.0,1
485,472,0,0.6666666666666666,1
486,4396,1,0.6666666666666666,1
487,2206,0,0.6666666666666666,1
488,172,0,0.0,0
489,2319,1,1.0,1
490,4461,1,1.0,1
491,2555,0,0.0,0
492,2093,0,0.0,0
493,2680,1,0.6666666666666666,1
494,3089,0,0.0,0
495,986,0,0.0,0
496,1986,0,0.6666666666666666,1
497,2113,0,0.0,0
498,15,0,0.0,0
499,4379,0,0.0,0
500,370,1,1.0,1
501,3604,0,0.3333333333333333,0
502,490,0,0.3333333333333333,0
503,3029,0,0.0,0
504,1292,0,0.0,0
505,4165,0,0.3333333333333333,0
506,1423,1,1.0,1
507,4190,0,0.0,0
508,3228,0,0.0,0
509,2688,0,0.0,0
510,4291,0,0.0,0
511,3237,0,0.0,0
512,2825,0,0.0,0
513,3060,0,0.0,0
514,3062,0,0.0,0
515,1170,0,0.0,0
516,2125,0,0.3333333333333333,0
517,1468,1,0.6666666666666666,1
518,3382,1,0.6666666666666666,1
519,687,0,0.0,0
520,1638,1,0.3333333333333333,0
521,3184,1,1.0,1
522,4050,0,0.6666666666666666,1
523,822,0,0.0,0
524,1236,0,0.0,0
525,823,0,0.0,0
526,4001,0,0.0,0
527,2317,1,1.0,1
528,4024,0,0.6666666666666666,1
529,2078,0,0.0,0
530,1493,1,1.0,1
531,1357,0,0.0,0
532,3654,0,0.0,0
533,527,0,0.0,0
534,4520,1,1.0,1
535,1513,0,0.3333333333333333,0
536,2278,0,0.3333333333333333,0
537,1481,0,0.6666666666666666,1
538,1201,1,1.0,1
539,2026,0,0.0,0
540,1797,0,0.0,0
541,3425,0,0.0,0
542,853,0,0.3333333333333333,0
543,2022,0,0.0,0
544,1897,1,0.6666666666666666,1
545,3566,0,0.0,0
546,4277,1,0.0,0
547,3924,1,1.0,1
548,1908,1,1.0,1
549,2012,0,0.3333333333333333,0
550,3056,1,1.0,1
551,3260,1,1.0,1
552,1496,1,1.0,1
553,725,0,0.6666666666666666,1
554,3411,0,0.3333333333333333,0
555,8,0,0.0,0
556,1715,0,0.0,0
557,667,0,0.0,0
558,4439,0,0.0,0
559,2301,0,0.0,0
560,2437,0,0.0,0
561,396,0,0.0,0
562,901,0,0.0,0
563,2209,0,0.0,0
564,2341,0,0.6666666666666666,1
565,3106,0,0.0,0
566,997,0,0.0,0
567,1139,0,0.0,0
568,2933,0,0.0,0
569,3290,0,0.0,0
570,646,1,1.0,1
571,2057,1,1.0,1
572,2608,0,0.3333333333333333,0
573,3046,0,0.0,0
574,1994,1,1.0,1
575,3255,0,0.3333333333333333,0
576,4528,1,0.6666666666666666,1
577,1608,1,1.0,1
578,4513,1,0.6666666666666666,1
579,2796,1,1.0,1
580,3095,0,0.0,0
581,1072,0,0.6666666666666666,1
582,3453,1,0.3333333333333333,0
583,316,1,1.0,1
584,387,1,1.0,1
585,4118,0,0.6666666666666666,1
586,2713,0,0.0,0
587,2883,1,1.0,1
588,546,0,0.3333333333333333,0
589,1324,0,0.0,0
590,3169,0,0.0,0
591,4482,0,0.0,0
592,720,0,0.0,0
593,1021,0,0.0,0
594,4566,0,0.0,0
595,1011,0,0.3333333333333333,0
596,1843,0,0.0,0
597,4420,0,0.0,0
598,140,0,0.0,0
599,3996,1,0.0,0
600,3332,0,0.0,0
601,617,0,0.0,0
602,870,1,1.0,1
603,3995,0,0.0,0
604,2521,1,1.0,1
605,1923,1,0.6666666666666666,1
606,1614,0,0.0,0
607,1846,0,0.0,0
608,4175,0,0.0,0
609,1903,0,0.0,0
610,1852,0,0.0,0
611,1668,1,1.0,1
612,973,0,0.0,0
613,279,0,0.0,0
614,333,0,0.3333333333333333,0
615,1350,1,0.6666666666666666,1
616,1507,0,0.0,0
617,2296,1,0.6666666666666666,1
618,3720,0,0.0,0
619,1632,0,0.0,0
620,125,0,0.0,0
621,4136,0,0.0,0
622,3121,0,0.3333333333333333,0
623,1804,0,0.0,0
624,408,1,1.0,1
625,2378,0,0.6666666666666666,1
626,1676,0,0.0,0
627,424,0,0.0,0
628,850,1,1.0,1
629,4269,1,0.0,0
630,3782,0,0.0,0
631,757,0,0.0,0
632,1259,1,0.6666666666666666,1
633,3037,1,0.3333333333333333,0
634,3287,1,1.0,1
635,4129,0,0.6666666666666666,1
636,2599,0,0.0,0
637,3021,0,0.3333333333333333,0
638,1710,0,0.3333333333333333,0
639,4261,0,0.0,0
640,3780,1,0.6666666666666666,1
641,2857,0,0.0,0
642,3266,0,0.0,0
643,4464,1,0.3333333333333333,0
644,3585,0,0.0,0
645,2141,0,0.0,0
646,3119,0,0.3333333333333333,0
647,4455,1,0.3333333333333333,0
648,2130,0,1.0,1
649,1046,1,0.6666666666666666,1
650,4273,1,0.3333333333333333,0
651,418,0,0.0,0
652,3048,0,0.0,0
653,3786,0,1.0,1
654,2942,1,0.6666666666666666,1
655,3752,0,0.3333333333333333,0
656,4206,1,0.0,0
657,3066,0,0.0,0
658,3043,0,0.0,0
659,4284,1,0.6666666666666666,1
660,1751,0,0.0,0
661,4458,0,0.0,0
662,5,0,0.3333333333333333,0
663,2568,0,0.0,0
664,2592,0,0.0,0
665,1550,0,0.0,0
666,2836,0,0.0,0
667,169,0,0.0,0
668,4173,0,0.0,0
669,4224,0,0.0,0
670,1327,1,1.0,1
671,2911,0,0.0,0
672,2303,1,1.0,1
673,1338,1,0.3333333333333333,0
674,346,0,0.0,0
675,1764,0,0.0,0
676,3302,0,0.0,0
677,4506,0,0.3333333333333333,0
678,2376,0,0.0,0
679,2632,0,0.0,0
680,1984,1,1.0,1
681,1098,0,0.3333333333333333,0
682,267,1,0.6666666666666666,1
683,963,0,0.6666666666666666,1
684,958,0,0.0,0
685,1883,0,0.0,0
686,4377,0,0.0,0
687,1227,0,0.0,0
688,1256,1,0.3333333333333333,0
689,892,0,0.0,0
690,2799,0,0.0,0
691,1536,0,0.0,0
692,4242,0,0.0,0
693,1448,1,0.3333333333333333,0
694,975,0,0.0,0
695,27,0,0.0,0
696,358,0,0.0,0
697,2588,1,1.0,1
698,1933,0,0.0,0
699,940,0,0.6666666666666666,1
700,888,0,0.0,0
701,3682,0,0.3333333333333333,0
702,3907,0,0.0,0
703,608,0,0.0,0
704,4385,0,0.3333333333333333,0
705,2180,0,0.0,0
706,3639,1,1.0,1
707,638,0,0.0,0
708,2830,0,0.3333333333333333,0
709,4332,0,0.0,0
710,2408,0,0.0,0
711,291,1,1.0,1
712,4421,1,0.6666666666666666,1
713,4126,0,0.0,0
714,1530,0,0.0,0
715,574,0,0.0,0
716,1474,0,0.3333333333333333,0
717,584,0,0.3333333333333333,0
718,2037,0,0.0,0
719,4423,1,0.0,0
720,4205,1,0.6666666666666666,1
721,1654,1,1.0,1
722,2577,0,0.0,0
723,4476,0,0.0,0
724,275,0,0.0,0
725,2909,1,1.0,1
726,2855,0,0.0,0
727,2932,0,0.0,0
728,3488,0,0.6666666666666666,1
729,1780,0,0.0,0
730,3146,0,0.0,0
731,1935,0,0.3333333333333333,0
732,2502,0,0.3333333333333333,0
733,241,0,0.0,0
