,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
0,1735,0,0.0,0
1,2702,1,0.3333333333333333,0
2,3730,1,1.0,1
3,403,0,0.0,0
4,3273,0,0.0,0
5,4043,0,0.0,0
6,141,0,0.0,0
7,1462,1,1.0,1
8,759,1,0.0,0
9,3138,0,0.0,0
10,866,1,1.0,1
11,4340,0,0.0,0
12,4040,0,0.0,0
13,4349,0,0.6666666666666666,1
14,4567,0,0.0,0
15,4135,1,1.0,1
16,3576,1,1.0,1
17,4451,0,0.0,0
18,974,0,0.0,0
19,770,0,0.0,0
20,3570,1,1.0,1
21,4134,1,0.6666666666666666,1
22,2,0,0.0,0
23,703,0,0.0,0
24,3421,0,0.0,0
25,2298,0,0.3333333333333333,0
26,2965,1,1.0,1
27,3932,0,0.0,0
28,2200,1,0.3333333333333333,0
29,2077,1,1.0,1
30,3077,0,0.0,0
31,4159,0,1.0,1
32,713,1,1.0,1
33,133,1,0.3333333333333333,0
34,3444,1,0.6666666666666666,1
35,2824,0,0.6666666666666666,1
36,2453,0,0.0,0
37,887,0,0.3333333333333333,0
38,52,0,0.3333333333333333,0
39,1848,1,1.0,1
40,2806,1,1.0,1
41,4424,1,0.3333333333333333,0
42,3244,0,0.3333333333333333,0
43,1850,0,0.0,0
44,2728,0,0.0,0
45,2415,0,0.0,0
46,1248,0,0.0,0
47,2010,0,0.0,0
48,3876,0,0.0,0
49,1283,1,0.3333333333333333,0
50,806,0,0.0,0
51,2884,0,0.0,0
52,1680,0,0.3333333333333333,0
53,2925,1,0.3333333333333333,0
54,3280,0,0.0,0
55,4016,0,0.3333333333333333,0
56,2950,0,0.0,0
57,1390,0,0.0,0
58,3257,1,0.3333333333333333,0
59,2021,0,0.6666666666666666,1
60,3660,1,0.0,0
61,1675,0,0.0,0
62,798,1,0.3333333333333333,0
63,2712,0,0.3333333333333333,0
64,393,0,0.0,0
65,1104,0,0.3333333333333333,0
66,751,0,0.0,0
67,1773,1,1.0,1
68,1655,1,1.0,1
69,2901,1,1.0,1
70,124,0,0.0,0
71,3502,0,0.3333333333333333,0
72,455,0,0.0,0
73,3340,0,0.0,0
74,1335,0,0.0,0
75,2412,0,0.3333333333333333,0
76,3970,0,0.0,0
77,3438,1,1.0,1
78,1555,0,0.0,0
79,3215,1,0.3333333333333333,0
80,1344,0,0.0,0
81,2409,0,1.0,1
82,632,1,1.0,1
83,4372,0,0.0,0
84,4144,0,0.0,0
85,1625,0,0.0,0
86,14,0,0.3333333333333333,0
87,3518,0,0.0,0
88,1966,0,0.0,0
89,2309,0,0.0,0
90,106,0,0.0,0
91,3211,0,0.6666666666666666,1
92,548,0,0.0,0
93,3935,0,0.0,0
94,4032,1,1.0,1
95,3491,0,0.3333333333333333,0
96,910,0,0.3333333333333333,0
97,2826,0,0.0,0
98,1588,0,0.3333333333333333,0
99,1191,0,0.0,0
100,181,0,0.0,0
101,846,1,0.6666666666666666,1
102,3985,1,1.0,1
103,536,0,0.0,0
104,4306,1,0.0,0
105,2238,1,1.0,1
106,1132,0,0.0,0
107,3206,0,0.6666666666666666,1
108,4378,1,0.0,0
109,260,0,0.3333333333333333,0
110,1145,0,0.0,0
111,930,0,0.0,0
112,2121,1,1.0,1
113,3259,0,0.0,0
114,410,0,0.0,0
115,1822,0,0.0,0
116,1601,0,0.3333333333333333,0
117,2793,1,1.0,1
118,2232,0,0.0,0
119,4586,1,0.6666666666666666,1
120,3774,1,0.6666666666666666,1
121,609,0,0.0,0
122,404,0,0.0,0
123,9,0,0.0,0
124,4450,0,0.0,0
125,3171,1,0.3333333333333333,0
126,483,0,0.0,0
127,2175,0,0.0,0
128,4554,0,0.0,0
