,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,1365,0,0.0,0
1,3957,0,0.0,0
2,3142,0,0.0,0
3,2260,0,0.0,0
4,403,0,0.0,0
5,3273,0,0.0,0
6,4171,0,0.0,0
7,259,0,0.0,0
8,4526,0,0.0,0
9,698,1,1.0,1
10,3090,0,0.0,0
11,2330,0,0.0,0
12,110,1,0.6666666666666666,1
13,3834,0,0.0,0
14,2498,0,0.0,0
15,2147,0,0.0,0
16,4040,0,0.0,0
17,1739,0,0.0,0
18,3772,0,0.3333333333333333,0
19,3908,0,0.0,0
20,3532,0,0.0,0
21,101,1,1.0,1
22,1827,0,0.3333333333333333,0
23,2099,0,0.3333333333333333,0
24,3656,0,0.3333333333333333,0
25,1376,1,0.6666666666666666,1
26,589,0,0.0,0
27,1159,1,0.6666666666666666,1
28,3344,0,0.0,0
29,671,0,0.6666666666666666,1
30,2453,0,0.0,0
31,3677,0,0.3333333333333333,0
32,1140,0,0.3333333333333333,0
33,591,0,0.0,0
34,2978,0,0.3333333333333333,0
35,3963,0,0.0,0
36,3214,0,0.0,0
37,3755,0,0.3333333333333333,0
38,553,0,0.3333333333333333,0
39,1848,1,1.0,1
40,2806,1,1.0,1
41,1850,0,0.0,0
42,3201,0,0.0,0
43,2650,0,0.0,0
44,3298,0,0.0,0
45,3876,0,0.3333333333333333,0
46,1680,0,0.3333333333333333,0
47,4048,0,0.6666666666666666,1
48,4174,0,0.0,0
49,4218,1,0.0,0
50,966,0,0.3333333333333333,0
51,3253,1,0.6666666666666666,1
52,3784,0,0.6666666666666666,1
53,3257,1,0.3333333333333333,0
54,780,0,0.0,0
55,2854,0,0.0,0
56,88,0,0.0,0
57,3785,0,0.3333333333333333,0
58,3927,0,0.3333333333333333,0
59,4573,0,0.6666666666666666,1
60,2587,0,0.0,0
61,4109,1,0.0,0
62,2504,0,0.0,0
63,1104,0,0.6666666666666666,1
64,4560,1,0.6666666666666666,1
65,2546,0,0.0,0
66,597,0,0.3333333333333333,0
67,3970,0,0.0,0
68,1506,1,0.0,0
69,1555,0,0.0,0
70,3215,1,0.6666666666666666,1
71,4325,0,0.0,0
72,1344,0,0.0,0
73,1271,0,0.0,0
74,781,0,0.0,0
75,4144,0,0.0,0
76,1565,1,1.0,1
77,561,0,0.3333333333333333,0
78,4161,0,0.0,0
79,3926,0,0.0,0
80,1492,1,0.3333333333333333,0
81,106,0,0.0,0
82,3618,0,0.3333333333333333,0
83,1205,0,0.0,0
84,34,0,0.0,0
85,4413,1,0.6666666666666666,1
86,631,0,0.0,0
87,2578,0,1.0,1
88,1588,0,0.3333333333333333,0
89,2731,0,0.0,0
90,3985,1,1.0,1
91,1511,0,0.0,0
92,1871,0,0.0,0
93,1145,0,0.0,0
94,2384,1,0.6666666666666666,1
95,2957,1,1.0,1
96,2431,1,0.3333333333333333,0
97,987,0,0.0,0
98,3259,0,0.0,0
99,410,0,0.3333333333333333,0
100,2306,1,1.0,1
101,2232,0,0.0,0
102,4483,1,0.3333333333333333,0
103,3353,1,0.6666666666666666,1
104,1258,0,0.0,0
105,3171,1,0.3333333333333333,0
106,483,0,0.3333333333333333,0
107,4322,0,0.3333333333333333,0
108,1791,0,0.0,0
109,1228,1,1.0,1
110,104,0,0.0,0
111,4203,1,0.3333333333333333,0
112,310,0,0.3333333333333333,0
113,2189,0,1.0,1
114,2846,0,0.3333333333333333,0
115,3309,0,0.0,0
116,2779,0,0.3333333333333333,0
117,508,0,0.0,0
118,4274,1,0.0,0
119,3614,0,0.0,0
120,3807,1,0.3333333333333333,0
121,4101,1,1.0,1
122,3727,0,0.3333333333333333,0
123,3613,0,0.0,0
124,652,0,0.0,0
125,2969,1,1.0,1
126,39,1,0.3333333333333333,0
127,2281,0,0.0,0
128,953,1,1.0,1
129,4186,1,0.3333333333333333,0
130,2570,0,0.0,0
131,565,0,0.3333333333333333,0
132,4217,0,0.0,0
133,3383,0,0.0,0
134,985,0,0.6666666666666666,1
135,2145,0,0.0,0
136,227,0,0.0,0
137,36,0,0.0,0
138,719,0,0.0,0
139,1237,0,0.0,0
140,1505,0,0.0,0
141,3818,0,0.0,0
142,1988,0,0.0,0
143,3892,1,0.0,0
144,1498,1,1.0,1
145,3114,0,0.0,0
146,796,0,0.0,0
147,693,1,0.6666666666666666,1
148,3765,0,1.0,1
149,3591,1,0.3333333333333333,0
150,1586,0,0.0,0
151,1219,1,0.6666666666666666,1
152,4490,1,1.0,1
153,3256,1,0.6666666666666666,1
154,371,0,0.0,0
155,2821,0,0.6666666666666666,1
156,2500,1,1.0,1
157,3014,0,0.6666666666666666,1
158,2840,0,0.0,0
159,704,0,0.0,0
160,2288,0,0.0,0
161,1782,0,0.0,0
162,2117,1,1.0,1
163,4057,1,0.0,0
164,3087,0,0.3333333333333333,0
165,1612,0,0.0,0
166,4127,0,0.0,0
167,1110,0,0.0,0
168,4188,0,0.0,0
169,153,0,0.3333333333333333,0
170,1450,0,0.0,0
171,4226,1,1.0,1
172,3797,0,0.6666666666666666,1
173,847,0,0.3333333333333333,0
174,1428,0,0.0,0
175,4157,0,0.0,0
176,4493,1,0.3333333333333333,0
177,3507,0,0.0,0
178,4502,0,0.0,0
179,113,0,0.0,0
180,2030,1,0.6666666666666666,1
181,3750,0,0.0,0
182,1661,0,0.0,0
183,2220,1,1.0,1
184,3458,0,0.0,0
185,2199,1,0.0,0
186,3436,1,0.3333333333333333,0
187,40,0,0.0,0
188,1451,0,0.3333333333333333,0
189,4370,0,0.0,0
190,747,0,0.0,0
191,1563,1,1.0,1
192,884,0,0.0,0
193,1342,0,0.0,0
194,3285,0,0.0,0
195,1509,0,0.6666666666666666,1
196,3849,0,0.3333333333333333,0
197,922,0,0.0,0
198,3313,1,1.0,1
199,626,0,0.0,0
200,811,0,0.0,0
201,541,0,1.0,1
202,3878,0,0.0,0
203,1459,0,1.0,1
204,1768,0,0.0,0
205,919,0,0.0,0
206,4141,0,0.6666666666666666,1
207,2666,0,0.0,0
208,1439,0,0.0,0
209,528,1,1.0,1
210,2447,0,0.3333333333333333,0
211,3608,0,0.3333333333333333,0
212,2647,1,1.0,1
213,3186,1,1.0,1
214,3267,0,0.0,0
215,1816,0,0.0,0
216,3320,0,0.3333333333333333,0
217,3737,1,0.3333333333333333,0
218,192,1,1.0,1
219,3916,0,0.0,0
220,3836,0,0.3333333333333333,0
221,1957,0,0.0,0
222,1522,0,1.0,1
223,3230,1,0.6666666666666666,1
224,730,0,0.0,0
225,3182,0,0.0,0
226,2250,0,0.3333333333333333,0
227,1061,0,0.0,0
228,4052,0,0.3333333333333333,0
229,1453,0,0.0,0
230,3381,0,0.3333333333333333,0
231,3497,1,0.3333333333333333,0
232,2704,0,0.0,0
233,3474,0,0.0,0
234,3486,0,0.0,0
235,923,0,0.0,0
236,535,1,0.3333333333333333,0
237,1262,0,0.0,0
238,1362,0,0.0,0
239,2701,0,0.0,0
240,289,0,0.3333333333333333,0
241,187,1,0.6666666666666666,1
242,2685,0,0.0,0
243,3951,0,0.0,0
244,3511,0,0.0,0
245,2962,1,1.0,1
246,904,0,0.0,0
247,3202,0,0.0,0
248,1025,0,0.0,0
249,4251,0,0.0,0
250,702,0,0.0,0
251,1573,1,1.0,1
252,2225,1,1.0,1
253,4128,0,0.0,0
254,1571,0,0.0,0
255,3802,0,0.0,0
256,801,0,0.0,0
257,3884,0,0.0,0
258,4162,0,0.0,0
259,1562,1,0.6666666666666666,1
260,3726,0,0.3333333333333333,0
261,3323,0,1.0,1
262,1071,1,0.6666666666666666,1
263,1800,0,0.6666666666666666,1
264,1854,0,0.0,0
265,4373,1,1.0,1
266,3439,0,0.3333333333333333,0
267,263,0,0.0,0
268,3952,0,0.0,0
269,2874,0,0.3333333333333333,0
270,4334,0,0.0,0
