,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
97,1089,0,0.6666666666666666,1
98,1511,0,0.0,0
99,4306,1,0.0,0
100,260,0,0.3333333333333333,0
101,3954,0,0.0,0
102,2957,1,1.0,1
103,930,0,0.0,0
104,1340,0,0.6666666666666666,1
105,2700,0,0.3333333333333333,0
106,4586,1,0.6666666666666666,1
107,609,0,0.0,0
108,1776,0,0.0,0
109,3152,1,0.6666666666666666,1
110,2493,0,0.0,0
111,650,0,0.3333333333333333,0
112,2175,0,0.0,0
113,606,0,0.0,0
114,1648,1,1.0,1
115,1228,1,1.0,1
116,2544,0,0.0,0
117,2776,0,0.0,0
118,104,0,0.0,0
119,4203,1,0.3333333333333333,0
120,4484,0,0.0,0
121,49,0,0.3333333333333333,0
122,760,0,0.0,0
123,3309,0,0.0,0
124,3882,0,0.0,0
125,1417,1,1.0,1
126,32,0,0.0,0
127,449,0,0.0,0
128,4080,1,0.3333333333333333,0
129,518,1,0.6666666666666666,1
130,1649,0,0.0,0
131,1443,1,0.6666666666666666,1
132,4449,1,0.3333333333333333,0
133,3336,0,0.3333333333333333,0
134,3571,0,0.0,0
135,1016,0,0.0,0
136,3613,0,0.0,0
137,3080,1,0.6666666666666666,1
138,594,1,0.3333333333333333,0
139,1184,1,0.3333333333333333,0
140,3549,1,0.3333333333333333,0
141,3734,0,0.6666666666666666,1
142,3157,0,0.0,0
143,2463,1,1.0,1
144,4531,0,0.0,0
145,2570,0,0.0,0
146,2790,1,0.6666666666666666,1
147,976,0,0.0,0
148,2294,0,0.3333333333333333,0
149,2050,1,0.6666666666666666,1
150,1703,0,0.0,0
151,868,0,0.0,0
152,1895,0,0.0,0
153,1991,0,0.0,0
154,1237,0,0.0,0
155,4202,0,0.3333333333333333,0
156,3818,0,0.0,0
157,1708,0,0.3333333333333333,0
158,3904,0,0.6666666666666666,1
159,3114,0,0.0,0
160,693,1,1.0,1
161,3591,1,0.0,0
162,543,1,1.0,1
163,4495,0,0.0,0
164,619,0,0.0,0
165,3050,0,0.3333333333333333,0
166,699,0,0.0,0
167,2610,0,0.0,0
168,3308,0,0.0,0
169,1635,0,0.0,0
170,2730,1,0.6666666666666666,1
171,2500,1,1.0,1
172,3014,0,0.3333333333333333,0
173,769,0,0.3333333333333333,0
174,3848,0,0.0,0
175,3516,0,0.0,0
176,2840,0,0.0,0
177,2416,0,0.0,0
178,2816,0,0.0,0
179,704,0,0.0,0
180,2117,1,1.0,1
181,961,1,1.0,1
182,815,0,0.0,0
183,3846,0,0.3333333333333333,0
184,4007,0,0.0,0
185,3087,0,0.3333333333333333,0
186,4509,0,0.0,0
187,813,0,0.0,0
188,1769,0,0.0,0
189,2414,0,0.3333333333333333,0
190,4188,0,0.0,0
191,3234,0,0.0,0
192,2168,0,0.0,0
193,1119,0,0.0,0
194,847,0,0.6666666666666666,1
195,3446,0,0.0,0
196,113,0,0.0,0
197,2030,1,0.6666666666666666,1
198,3261,1,1.0,1
199,3102,1,0.3333333333333333,0
200,4504,0,0.6666666666666666,1
201,534,1,1.0,1
202,1918,0,0.0,0
203,4411,1,0.0,0
204,2967,0,0.3333333333333333,0
205,1829,0,0.0,0
206,2617,0,0.6666666666666666,1
207,747,0,0.0,0
208,1508,0,0.3333333333333333,0
209,679,0,0.0,0
210,1430,0,0.0,0
211,431,0,0.0,0
212,1509,0,1.0,1
213,1922,1,0.6666666666666666,1
214,2660,0,0.3333333333333333,0
215,811,0,0.0,0
216,2906,0,0.0,0
217,1544,1,0.6666666666666666,1
218,1459,0,1.0,1
219,3235,1,0.6666666666666666,1
220,511,0,0.3333333333333333,0
221,210,0,0.0,0
222,2706,0,0.0,0
223,2531,0,0.0,0
224,3793,0,0.0,0
225,1416,0,0.3333333333333333,0
226,596,0,0.3333333333333333,0
227,4434,1,1.0,1
228,4559,0,0.3333333333333333,0
229,3737,1,0.6666666666666666,1
230,192,1,0.6666666666666666,1
231,3401,0,0.0,0
232,1422,0,0.0,0
233,1589,0,0.0,0
234,875,0,0.0,0
235,4114,1,1.0,1
236,3122,0,0.0,0
237,3076,0,0.3333333333333333,0
238,17,0,0.0,0
239,3535,0,0.0,0
240,3016,1,1.0,1
241,1742,0,0.3333333333333333,0
242,1839,0,0.0,0
243,2146,0,0.0,0
244,1061,0,0.0,0
245,1129,0,0.6666666666666666,1
246,4374,1,0.3333333333333333,0
247,2135,1,1.0,1
248,3486,0,0.0,0
249,4201,0,0.0,0
250,623,0,0.6666666666666666,1
251,187,1,0.6666666666666666,1
252,2305,1,1.0,1
253,3387,0,0.0,0
254,1172,0,0.0,0
255,3534,0,0.0,0
256,3202,0,0.0,0
257,3166,0,0.0,0
258,1025,0,0.0,0
259,256,0,0.0,0
260,4478,0,0.0,0
261,4371,1,0.0,0
262,4251,0,0.0,0
263,2000,0,0.6666666666666666,1
264,702,0,0.0,0
265,3079,1,1.0,1
266,3233,1,0.3333333333333333,0
267,2464,1,0.3333333333333333,0
268,2665,1,0.3333333333333333,0
269,2165,0,0.0,0
270,1576,1,0.3333333333333333,0
271,1516,0,0.6666666666666666,1
272,3561,0,0.0,0
273,1947,1,0.6666666666666666,1
274,4249,0,0.0,0
275,4445,1,0.0,0
276,3556,1,0.0,0
277,3338,0,0.0,0
278,4162,0,0.0,0
279,251,0,0.0,0
280,3871,0,0.0,0
281,107,0,0.3333333333333333,0
282,1108,0,0.0,0
283,618,0,0.3333333333333333,0
284,4391,0,0.0,0
285,1854,0,0.0,0
286,4373,1,0.6666666666666666,1
287,1117,1,0.6666666666666666,1
288,2510,0,0.0,0
289,1278,0,0.3333333333333333,0
290,4124,1,0.3333333333333333,0
291,41,0,0.0,0
292,3638,0,0.0,0
293,1501,0,0.0,0
294,551,0,0.0,0
295,3969,0,0.3333333333333333,0
296,276,0,0.3333333333333333,0
297,2404,1,0.6666666666666666,1
298,1943,0,0.0,0
299,298,0,0.0,0
300,1467,1,0.6666666666666666,1
301,2518,0,0.0,0
302,336,0,0.3333333333333333,0
303,3475,0,0.3333333333333333,0
304,990,0,0.0,0
305,2282,0,0.0,0
306,411,0,0.0,0
307,160,0,0.0,0
308,3074,0,0.0,0
309,489,0,0.0,0
310,891,0,0.0,0
311,2187,0,0.0,0
312,322,0,0.0,0
313,1699,0,0.0,0
314,2127,0,0.0,0
315,328,1,1.0,1
316,4031,0,0.0,0
317,20,0,0.0,0
318,1950,0,0.0,0
319,4466,0,0.0,0
320,446,0,0.3333333333333333,0
321,2019,0,0.0,0
322,4160,0,0.6666666666666666,1
323,1603,0,0.0,0
324,3319,0,0.3333333333333333,0
325,1866,1,1.0,1
326,2951,1,1.0,1
327,486,1,1.0,1
328,1155,1,0.3333333333333333,0
329,4569,0,0.3333333333333333,0
330,3236,0,0.3333333333333333,0
331,1360,0,0.0,0
332,1523,0,0.0,0
333,566,0,0.6666666666666666,1
334,857,1,0.3333333333333333,0
335,3617,0,0.6666666666666666,1
336,315,1,0.6666666666666666,1
337,587,0,1.0,1
338,955,1,0.3333333333333333,0
339,3104,1,0.0,0
340,190,0,0.0,0
341,3351,0,0.0,0
342,3012,0,0.0,0
343,3379,0,0.6666666666666666,1
344,1368,0,0.0,0
345,76,0,0.3333333333333333,0
346,4241,0,0.0,0
347,2241,1,1.0,1
348,3662,1,1.0,1
349,152,0,0.6666666666666666,1
350,3317,0,0.3333333333333333,0
351,2061,0,0.0,0
352,3905,0,0.0,0
353,1534,1,0.6666666666666666,1
354,4543,0,0.0,0
355,1171,0,0.3333333333333333,0
356,3781,1,0.0,0
357,2254,1,1.0,1
358,1874,0,0.0,0
359,3270,0,0.3333333333333333,0
360,484,0,0.0,0
361,3088,0,0.0,0
362,4480,1,0.3333333333333333,0
363,4054,0,0.0,0
364,3396,0,0.0,0
365,3536,1,1.0,1
366,792,0,0.0,0
367,4579,0,0.0,0
368,1058,0,0.3333333333333333,0
369,1293,1,1.0,1
370,4452,0,0.3333333333333333,0
371,3695,0,0.6666666666666666,1
372,743,0,0.0,0
373,3272,0,0.0,0
374,3830,0,0.0,0
375,920,0,0.0,0
376,845,0,0.0,0
377,2771,0,0.6666666666666666,1
378,1391,0,0.0,0
379,1949,0,0.3333333333333333,0
380,547,0,0.0,0
381,2018,0,0.0,0
382,2606,1,1.0,1
383,3537,0,0.3333333333333333,0
384,3420,0,0.0,0
385,1972,1,1.0,1
386,1037,0,0.0,0
387,2223,0,0.0,0
388,4070,0,0.0,0
389,1758,1,1.0,1
390,286,1,0.0,0
391,2401,0,0.0,0
392,3209,0,0.0,0
393,3728,0,0.6666666666666666,1
394,1600,0,0.0,0
395,2958,0,0.0,0
396,3645,0,0.0,0
397,44,0,0.0,0
398,2161,0,0.0,0
399,4587,0,0.0,0
400,3753,0,0.0,0
401,2336,0,0.0,0
402,3941,0,0.0,0
403,3929,1,0.6666666666666666,1
404,4538,0,0.3333333333333333,0
405,400,0,0.0,0
406,3976,0,0.0,0
407,3827,0,0.0,0
408,71,1,0.0,0
409,2894,0,0.0,0
410,2628,0,0.0,0
411,2689,1,1.0,1
412,4454,0,0.0,0
413,2044,0,0.0,0
414,3799,0,0.3333333333333333,0
415,473,0,0.0,0
416,2363,0,1.0,1
417,914,0,0.3333333333333333,0
418,3760,0,0.0,0
419,395,0,0.3333333333333333,0
420,102,0,0.0,0
421,4345,0,0.0,0
422,3428,0,0.0,0
423,1363,0,0.0,0
424,3373,0,0.0,0
425,1494,0,0.0,0
426,2466,0,0.0,0
427,2740,1,1.0,1
428,775,0,0.0,0
429,1166,0,0.0,0
430,501,0,0.0,0
431,1737,0,0.0,0
432,714,0,0.3333333333333333,0
433,2833,0,0.0,0
434,4418,0,0.0,0
435,3365,0,0.6666666666666666,1
436,3703,1,0.6666666666666666,1
437,1091,0,0.0,0
438,4037,0,0.3333333333333333,0
439,4309,0,0.0,0
440,1575,0,0.0,0
441,159,0,0.0,0
442,479,0,0.0,0
443,362,1,0.6666666666666666,1
444,683,1,1.0,1
445,2190,0,0.0,0
446,1436,0,0.0,0
447,4383,0,0.0,0
448,877,0,0.0,0
449,2737,0,0.6666666666666666,1
450,2426,1,1.0,1
451,1887,1,1.0,1
452,4448,0,0.6666666666666666,1
453,2198,0,0.3333333333333333,0
454,3180,0,0.0,0
455,4320,0,0.0,0
456,3756,0,0.0,0
457,1539,0,0.0,0
458,1712,0,0.6666666666666666,1
459,450,1,0.6666666666666666,1
460,4472,0,0.0,0
461,378,0,0.6666666666666666,1
462,2210,0,0.3333333333333333,0
463,3649,0,0.0,0
464,1447,0,0.0,0
465,2290,0,0.0,0
466,2134,0,0.0,0
467,1989,0,0.0,0
468,2893,1,1.0,1
469,1624,0,0.0,0
470,842,1,1.0,1
471,1400,0,0.0,0
472,2355,0,0.0,0
473,158,0,0.0,0
474,749,1,1.0,1
475,2924,1,1.0,1
476,4441,0,0.0,0
477,1535,1,0.6666666666666666,1
478,2263,0,0.0,0
479,1045,0,0.0,0
480,46,0,0.0,0
481,3165,0,0.3333333333333333,0
482,4098,1,0.3333333333333333,0
483,1753,0,0.0,0
484,2984,0,0.0,0
485,1294,0,0.3333333333333333,0
486,2614,0,0.0,0
487,3559,0,0.6666666666666666,1
488,3105,0,0.0,0
489,752,0,0.0,0
490,2529,0,1.0,1
491,3598,0,0.0,0
492,911,1,1.0,1
493,3347,1,0.0,0
494,741,0,0.0,0
495,2206,0,0.6666666666666666,1
496,4548,0,0.3333333333333333,0
497,3275,0,0.6666666666666666,1
498,172,0,0.0,0
499,1027,1,0.3333333333333333,0
500,4395,0,0.0,0
501,3506,0,0.0,0
502,2900,1,1.0,1
503,1147,1,1.0,1
504,1762,1,1.0,1
505,2994,1,0.0,0
506,764,1,0.6666666666666666,1
507,2212,1,1.0,1
508,4315,0,0.0,0
509,2113,0,0.0,0
510,15,0,0.0,0
511,3949,0,0.6666666666666666,1
512,2756,0,0.0,0
513,3306,1,1.0,1
514,3284,0,0.0,0
515,2868,0,0.0,0
516,2688,0,0.0,0
517,4291,0,0.0,0
518,3237,0,0.0,0
519,265,0,0.3333333333333333,0
520,2640,0,0.3333333333333333,0
521,2125,0,0.3333333333333333,0
522,37,1,1.0,1
523,3713,0,0.0,0
524,3086,0,0.0,0
525,643,1,1.0,1
526,938,0,0.3333333333333333,0
527,717,0,0.0,0
528,687,0,0.0,0
529,880,1,1.0,1
530,1236,0,0.0,0
531,1154,0,0.0,0
532,2869,0,0.0,0
533,1336,0,0.6666666666666666,1
534,303,0,0.0,0
535,2629,0,0.0,0
536,426,0,0.0,0
537,684,1,1.0,1
538,1304,0,0.0,0
539,1418,0,0.6666666666666666,1
540,3310,0,0.0,0
541,4520,1,1.0,1
542,2032,0,0.3333333333333333,0
543,1513,0,0.0,0
544,928,0,0.0,0
545,893,0,0.0,0
546,1481,0,0.6666666666666666,1
547,18,1,1.0,1
548,1394,0,0.0,0
549,1475,1,0.0,0
550,1557,0,1.0,1
551,1884,0,0.0,0
552,361,0,0.0,0
553,2286,0,0.3333333333333333,0
554,4277,1,0.0,0
555,458,0,0.0,0
556,2012,0,0.3333333333333333,0
557,1250,1,0.3333333333333333,0
558,3460,0,0.0,0
559,1207,0,0.0,0
560,926,0,0.0,0
561,2794,0,0.0,0
562,42,0,0.0,0
563,3238,0,0.3333333333333333,0
564,2301,0,0.0,0
565,2437,0,0.0,0
566,3861,0,0.6666666666666666,1
567,396,0,0.0,0
568,1985,0,0.0,0
569,4330,1,0.0,0
570,3714,0,0.3333333333333333,0
571,2242,1,0.6666666666666666,1
572,2449,1,1.0,1
573,2974,1,1.0,1
574,3106,0,0.0,0
575,997,0,0.0,0
576,4521,0,0.3333333333333333,0
577,1906,0,0.0,0
578,2933,0,0.0,0
579,2624,1,0.6666666666666666,1
580,255,0,0.6666666666666666,1
581,4342,1,0.0,0
582,2081,1,1.0,1
583,865,0,0.0,0
584,588,0,0.0,0
585,2009,0,0.0,0
586,946,0,0.0,0
587,3255,0,0.3333333333333333,0
588,1608,1,1.0,1
589,2903,1,0.3333333333333333,0
590,1072,0,0.6666666666666666,1
591,929,0,0.0,0
592,905,0,0.6666666666666666,1
593,4118,0,0.3333333333333333,0
594,4430,0,0.0,0
595,1634,1,0.6666666666666666,1
596,2725,1,0.6666666666666666,1
597,4211,0,0.0,0
598,778,0,0.0,0
599,1090,1,0.6666666666666666,1
600,2715,0,0.0,0
601,4321,1,0.6666666666666666,1
602,1606,0,1.0,1
603,1832,0,1.0,1
604,74,0,0.3333333333333333,0
605,4566,0,0.0,0
606,1339,0,0.0,0
607,225,0,1.0,1
608,1393,0,0.0,0
609,383,0,0.0,0
610,4008,1,0.0,0
611,3377,0,0.6666666666666666,1
612,500,0,0.0,0
613,3543,0,0.0,0
614,2001,1,1.0,1
615,3345,0,0.3333333333333333,0
616,1923,1,0.3333333333333333,0
617,1441,0,0.0,0
618,2853,0,0.0,0
619,3350,1,1.0,1
620,3437,0,0.0,0
621,2878,1,0.3333333333333333,0
622,3402,0,0.0,0
623,1082,0,0.0,0
624,116,0,0.3333333333333333,0
625,740,1,0.3333333333333333,0
626,3959,0,0.0,0
627,302,0,0.3333333333333333,0
628,3956,0,0.6666666666666666,1
629,476,0,0.0,0
630,666,0,0.6666666666666666,1
631,1632,0,0.0,0
632,261,0,0.0,0
633,4136,0,0.3333333333333333,0
634,3121,0,0.3333333333333333,0
635,1804,0,0.0,0
636,2516,0,0.0,0
637,4082,0,0.0,0
638,2517,0,0.0,0
639,4375,0,0.3333333333333333,0
640,2083,1,0.6666666666666666,1
641,1138,0,0.0,0
642,2174,0,0.0,0
643,4269,1,0.0,0
644,1288,0,0.0,0
645,2786,0,0.0,0
646,3782,0,0.0,0
647,1242,0,0.0,0
648,3980,0,0.0,0
649,2102,0,0.6666666666666666,1
650,208,0,0.6666666666666666,1
651,1911,1,1.0,1
652,4129,0,0.6666666666666666,1
653,3325,0,0.0,0
654,4336,1,0.0,0
655,1629,1,1.0,1
656,509,0,0.0,0
657,398,0,0.6666666666666666,1
658,4464,1,0.3333333333333333,0
659,994,1,0.6666666666666666,1
660,2651,0,0.0,0
661,1020,1,0.6666666666666666,1
662,3551,1,1.0,1
663,3112,1,1.0,1
664,1323,1,0.0,0
665,87,0,0.0,0
666,1162,0,0.0,0
667,1223,0,0.6666666666666666,1
668,2829,1,0.3333333333333333,0
669,4206,1,0.0,0
670,4147,0,0.0,0
671,4003,0,0.0,0
672,3913,0,0.0,0
673,637,1,1.0,1
674,4280,0,0.6666666666666666,1
675,620,0,0.0,0
676,3883,0,0.0,0
677,3812,0,0.0,0
678,282,0,0.0,0
679,2592,0,0.0,0
680,2041,0,0.0,0
681,552,0,0.3333333333333333,0
682,1898,1,1.0,1
683,3384,0,0.3333333333333333,0
684,1927,0,0.0,0
685,2718,0,0.0,0
686,2104,0,0.0,0
687,731,0,0.0,0
688,4581,1,0.6666666666666666,1
689,3796,0,0.0,0
690,268,1,0.3333333333333333,0
691,1719,0,0.3333333333333333,0
692,1098,0,0.3333333333333333,0
693,1646,0,0.0,0
694,2842,1,1.0,1
695,1932,0,0.0,0
696,4192,0,0.0,0
697,1269,0,0.0,0
698,1809,0,0.0,0
699,356,0,0.3333333333333333,0
700,27,0,0.0,0
701,4092,1,0.3333333333333333,0
702,530,0,0.0,0
703,1933,0,0.0,0
704,54,0,0.3333333333333333,0
705,2123,1,1.0,1
706,836,0,0.0,0
707,179,0,0.0,0
708,1075,0,0.0,0
709,3262,1,0.0,0
710,3024,0,0.0,0
711,4385,0,0.3333333333333333,0
712,1392,1,0.0,0
713,270,0,0.3333333333333333,0
714,3367,1,0.3333333333333333,0
715,3459,0,0.6666666666666666,1
716,2830,0,0.3333333333333333,0
717,3901,0,0.0,0
718,1876,0,0.0,0
719,1029,1,1.0,1
720,3481,0,0.0,0
721,215,0,0.0,0
722,4460,0,0.6666666666666666,1
723,3151,0,0.0,0
724,584,0,0.3333333333333333,0
725,4250,0,0.0,0
726,64,1,1.0,1
727,2577,0,0.0,0
728,188,0,0.0,0
729,3800,1,0.6666666666666666,1
730,478,0,0.3333333333333333,0
731,3850,1,0.6666666666666666,1
732,2667,0,0.0,0
733,4283,0,0.0,0
