,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
230,3712,0,0.0,0
231,3076,0,0.3333333333333333,0
232,7,0,0.0,0
233,3535,0,0.0,0
234,4090,1,0.6666666666666666,1
235,2781,0,0.3333333333333333,0
236,1742,0,0.3333333333333333,0
237,3247,0,0.0,0
238,1226,0,0.0,0
239,1453,0,0.0,0
240,2118,0,0.0,0
241,4323,0,0.0,0
242,3474,0,0.0,0
243,3486,0,0.0,0
244,4201,0,0.3333333333333333,0
245,1362,0,0.0,0
246,187,1,0.6666666666666666,1
247,3387,0,0.0,0
248,3652,0,0.0,0
249,3657,0,0.0,0
250,2071,0,0.0,0
251,4431,0,0.0,0
252,1956,0,0.0,0
253,3928,0,0.0,0
254,256,0,0.0,0
255,4276,0,0.0,0
256,2000,0,0.3333333333333333,0
257,2225,1,1.0,1
258,2665,1,0.3333333333333333,0
259,1787,0,0.3333333333333333,0
260,1516,0,0.6666666666666666,1
261,3802,0,0.0,0
262,1611,0,0.0,0
263,3668,0,0.0,0
264,3556,1,0.0,0
265,3884,0,0.0,0
266,3895,0,0.3333333333333333,0
267,3708,0,0.6666666666666666,1
268,3323,0,1.0,1
269,1108,0,0.0,0
270,3115,0,0.0,0
271,3065,0,0.0,0
272,1117,1,0.6666666666666666,1
273,263,0,0.3333333333333333,0
274,959,0,0.0,0
275,3478,1,0.6666666666666666,1
276,1276,0,0.0,0
277,321,1,1.0,1
278,3638,0,0.0,0
279,4087,0,0.6666666666666666,1
280,1501,0,0.0,0
281,2988,0,0.0,0
282,401,0,0.0,0
283,3615,0,0.0,0
284,937,0,0.0,0
285,1591,0,0.0,0
286,357,0,0.0,0
287,598,1,0.6666666666666666,1
288,1734,0,0.3333333333333333,0
289,1825,0,0.0,0
290,990,0,0.0,0
291,2282,0,0.0,0
292,2017,0,0.6666666666666666,1
293,4369,1,0.6666666666666666,1
294,489,0,0.0,0
295,2033,0,0.3333333333333333,0
296,2904,0,0.0,0
297,2673,0,0.0,0
298,322,0,0.0,0
299,1699,0,0.0,0
300,2251,0,0.0,0
301,3641,1,0.0,0
302,20,0,0.0,0
303,352,0,0.3333333333333333,0
304,3504,1,0.3333333333333333,0
305,2664,0,0.0,0
306,1696,1,0.0,0
307,262,0,0.0,0
308,4207,0,0.0,0
309,2262,0,0.0,0
310,710,0,0.0,0
311,1155,1,0.3333333333333333,0
312,2367,1,1.0,1
313,2913,1,1.0,1
314,3236,0,0.3333333333333333,0
315,2693,0,0.0,0
316,3617,0,0.6666666666666666,1
317,3015,0,0.6666666666666666,1
318,707,1,1.0,1
319,3104,1,0.0,0
320,2186,0,0.3333333333333333,0
321,190,0,0.0,0
322,1484,0,0.0,0
323,2056,0,0.3333333333333333,0
324,3642,0,0.3333333333333333,0
325,1368,0,0.0,0
326,2563,0,0.0,0
327,3966,1,1.0,1
328,4392,0,0.0,0
329,1662,0,0.0,0
330,3031,0,0.0,0
331,2929,0,0.6666666666666666,1
332,629,0,0.0,0
333,2061,0,0.0,0
334,439,0,0.0,0
335,137,1,0.6666666666666666,1
336,3698,1,0.6666666666666666,1
337,1534,1,0.3333333333333333,0
338,1584,1,1.0,1
339,327,0,0.0,0
340,4543,0,0.0,0
341,2254,1,1.0,1
342,2943,0,0.0,0
343,484,0,0.0,0
344,1499,0,0.0,0
345,2992,0,0.0,0
346,4480,1,0.3333333333333333,0
347,3819,0,0.0,0
348,4091,0,0.0,0
349,4054,0,0.0,0
350,1112,1,1.0,1
351,792,0,0.0,0
352,4061,1,1.0,1
353,372,0,0.0,0
354,4123,0,0.3333333333333333,0
355,3385,0,0.0,0
356,3764,0,0.0,0
357,3321,0,0.3333333333333333,0
358,1251,1,1.0,1
359,3126,1,1.0,1
360,1435,0,0.0,0
361,4568,0,0.0,0
362,2771,0,1.0,1
363,1949,0,0.6666666666666666,1
364,3022,1,0.6666666666666666,1
365,93,0,0.3333333333333333,0
366,568,0,0.3333333333333333,0
367,2274,0,0.0,0
368,1972,1,1.0,1
369,2841,0,0.0,0
370,2034,0,0.0,0
371,1600,0,0.0,0
372,412,0,0.0,0
373,4503,1,0.0,0
374,1059,0,0.0,0
375,427,0,0.0,0
376,4587,0,0.0,0
377,2499,1,1.0,1
378,1909,0,0.6666666666666666,1
379,505,0,0.0,0
380,2407,0,0.0,0
381,480,0,0.0,0
382,1049,0,0.0,0
383,3197,0,0.0,0
384,2390,0,0.3333333333333333,0
385,2894,0,0.0,0
386,2655,1,0.3333333333333333,0
387,1048,0,0.0,0
388,1149,1,0.0,0
389,2076,1,1.0,1
390,1024,1,1.0,1
391,4427,1,0.0,0
392,2044,0,0.0,0
393,839,0,0.0,0
394,3621,0,0.0,0
395,3277,1,0.3333333333333333,0
396,473,0,0.0,0
397,3760,0,0.0,0
398,1405,0,0.0,0
399,1420,0,0.0,0
400,3373,0,0.0,0
401,385,0,0.6666666666666666,1
402,2466,0,0.0,0
403,2111,1,1.0,1
404,253,1,1.0,1
405,4314,0,0.0,0
406,912,0,0.0,0
407,4002,0,0.3333333333333333,0
408,4046,0,0.0,0
409,2905,0,0.0,0
410,2822,0,0.0,0
411,4523,0,0.0,0
412,2488,1,1.0,1
413,3558,1,1.0,1
414,4545,0,0.0,0
415,783,1,0.3333333333333333,0
416,1196,1,0.6666666666666666,1
417,2181,0,0.0,0
418,24,1,0.3333333333333333,0
419,2460,1,1.0,1
420,3623,0,0.0,0
421,4412,0,0.0,0
422,4316,0,0.0,0
423,3691,1,0.0,0
424,1303,0,0.0,0
425,2833,0,0.0,0
426,4418,0,0.0,0
427,3365,0,1.0,1
428,3303,0,0.0,0
429,3123,1,0.6666666666666666,1
430,3595,0,0.0,0
431,4260,1,0.3333333333333333,0
432,4309,0,0.0,0
433,4151,1,0.3333333333333333,0
434,2882,1,0.6666666666666666,1
435,4234,0,0.0,0
436,479,0,0.3333333333333333,0
437,4515,1,0.6666666666666666,1
438,805,0,0.0,0
439,1701,0,0.3333333333333333,0
440,1436,0,0.0,0
441,374,0,0.0,0
442,1399,0,0.3333333333333333,0
443,2562,1,0.3333333333333333,0
444,3999,1,0.0,0
445,1887,1,1.0,1
446,3358,0,0.0,0
447,651,0,0.0,0
448,4532,1,0.0,0
449,3286,0,0.0,0
450,4320,0,0.3333333333333333,0
451,1539,0,0.0,0
452,1712,0,1.0,1
453,3407,1,0.3333333333333333,0
454,3279,1,0.6666666666666666,1
455,788,1,0.6666666666666666,1
456,3856,1,0.0,0
457,992,0,0.3333333333333333,0
458,3855,0,0.3333333333333333,0
459,1437,0,0.0,0
460,1157,0,0.0,0
461,3174,0,0.0,0
462,1582,0,0.0,0
463,3792,1,0.3333333333333333,0
464,2815,0,0.6666666666666666,1
465,952,0,0.3333333333333333,0
466,158,0,0.0,0
467,864,0,0.0,0
468,1930,0,0.0,0
469,4290,1,0.3333333333333333,0
470,1551,0,0.0,0
471,4015,1,0.3333333333333333,0
472,3141,1,1.0,1
473,1309,0,0.0,0
474,1865,0,0.0,0
475,3165,0,0.3333333333333333,0
476,2065,1,1.0,1
477,3487,0,0.0,0
478,2984,0,0.0,0
479,540,0,0.0,0
480,196,1,1.0,1
481,2625,0,0.0,0
482,3034,0,0.0,0
483,2016,0,0.3333333333333333,0
484,2529,0,1.0,1
485,3598,0,0.0,0
486,306,0,0.0,0
487,186,0,0.0,0
488,472,0,1.0,1
489,3492,0,0.3333333333333333,0
490,2106,1,0.6666666666666666,1
491,3777,0,0.6666666666666666,1
492,1491,0,1.0,1
493,3275,0,0.0,0
494,2319,1,1.0,1
495,3506,0,0.0,0
496,2900,1,1.0,1
497,3749,0,0.0,0
498,1147,1,1.0,1
499,2093,0,0.0,0
500,3145,1,0.3333333333333333,0
501,2994,1,0.3333333333333333,0
502,3131,0,0.0,0
503,3089,0,0.0,0
504,1480,1,1.0,1
505,4364,0,0.3333333333333333,0
506,3237,0,0.0,0
507,265,0,0.0,0
508,4429,1,0.3333333333333333,0
509,3390,0,0.0,0
510,1170,0,0.0,0
511,4491,0,0.3333333333333333,0
512,3955,0,1.0,1
513,4227,0,0.0,0
514,1691,0,0.0,0
515,1942,1,1.0,1
516,4572,0,0.0,0
517,45,1,1.0,1
518,2742,0,0.0,0
519,571,0,0.0,0
520,2184,0,0.0,0
521,1421,0,0.0,0
522,2629,0,0.0,0
523,1934,1,1.0,1
524,2823,0,0.0,0
525,2575,0,0.0,0
526,1274,0,0.3333333333333333,0
527,2078,0,0.0,0
528,1418,0,0.6666666666666666,1
529,3310,0,0.0,0
530,4520,1,1.0,1
531,2032,0,0.0,0
532,1778,0,0.0,0
533,893,0,0.0,0
534,2847,0,0.0,0
535,4215,0,0.3333333333333333,0
536,2278,0,0.3333333333333333,0
537,2999,0,0.0,0
538,1201,1,1.0,1
539,1884,0,0.0,0
540,750,0,0.0,0
541,3788,0,0.0,0
542,1926,0,0.0,0
543,853,0,1.0,1
544,184,0,0.0,0
545,2351,0,0.0,0
546,1736,0,0.0,0
547,3051,1,1.0,1
548,3566,0,0.0,0
549,998,1,0.6666666666666666,1
550,4277,1,0.0,0
551,2895,1,1.0,1
552,432,0,0.0,0
553,4153,1,0.3333333333333333,0
554,1908,1,0.3333333333333333,0
555,458,0,0.0,0
556,575,0,0.0,0
557,1556,0,0.0,0
558,4020,1,1.0,1
559,396,0,0.0,0
560,1694,0,0.0,0
561,487,0,1.0,1
562,2209,0,0.0,0
563,2341,0,0.6666666666666666,1
564,2449,1,1.0,1
565,1721,0,0.3333333333333333,0
566,681,1,1.0,1
567,602,0,0.0,0
568,2974,1,1.0,1
569,1679,0,0.3333333333333333,0
570,1906,0,0.0,0
571,2624,1,0.6666666666666666,1
572,4546,0,0.0,0
573,860,1,0.3333333333333333,0
574,4342,1,0.3333333333333333,0
575,1658,1,0.6666666666666666,1
576,646,1,1.0,1
577,627,0,0.0,0
578,3603,0,0.6666666666666666,1
579,2608,0,0.3333333333333333,0
580,945,0,0.3333333333333333,0
581,1328,1,0.6666666666666666,1
582,2626,0,0.0,0
583,2334,1,0.0,0
584,0,0,0.0,0
585,170,0,0.0,0
586,3095,0,0.0,0
587,2052,0,0.0,0
588,4039,0,0.0,0
589,4582,0,0.3333333333333333,0
590,4211,0,0.0,0
591,2883,1,1.0,1
592,546,0,0.0,0
593,1324,0,0.0,0
594,3527,0,0.3333333333333333,0
595,1606,0,1.0,1
596,3265,0,0.0,0
597,281,0,0.0,0
598,3553,1,1.0,1
599,225,0,1.0,1
600,383,0,0.0,0
601,1471,0,0.0,0
602,4008,1,0.0,0
603,1115,0,0.6666666666666666,1
604,2525,0,0.3333333333333333,0
605,3543,0,0.0,0
606,617,0,0.0,0
607,3820,0,0.6666666666666666,1
608,1899,0,0.0,0
609,2753,0,0.0,0
610,1413,0,0.0,0
611,1668,1,1.0,1
612,973,0,0.0,0
613,279,0,0.0,0
614,1461,0,0.0,0
615,1082,0,0.0,0
616,287,0,0.0,0
617,3341,1,0.6666666666666666,1
618,1371,0,0.0,0
619,3528,0,0.3333333333333333,0
620,2348,0,0.6666666666666666,1
621,4086,0,0.0,0
622,4011,1,0.6666666666666666,1
623,1288,0,0.0,0
624,2786,0,0.0,0
625,3517,1,0.6666666666666666,1
626,2102,0,0.6666666666666666,1
627,4036,0,0.3333333333333333,0
628,4129,0,1.0,1
629,4544,1,0.3333333333333333,0
630,2716,0,0.0,0
631,3359,1,1.0,1
632,1710,0,0.3333333333333333,0
633,2143,0,0.0,0
634,3585,0,0.0,0
635,4455,1,0.3333333333333333,0
636,2167,0,0.0,0
637,2400,0,0.0,0
638,3127,0,0.0,0
639,3551,1,1.0,1
640,1370,1,1.0,1
641,1015,0,0.3333333333333333,0
642,3786,0,1.0,1
643,3661,1,0.6666666666666666,1
644,1323,1,0.0,0
645,3644,1,0.0,0
646,1232,1,1.0,1
647,3752,0,0.3333333333333333,0
648,4206,1,0.0,0
649,2413,0,0.6666666666666666,1
650,2177,1,0.6666666666666666,1
651,4435,1,0.3333333333333333,0
652,2995,0,0.0,0
653,3697,0,0.0,0
654,417,1,1.0,1
655,2568,0,0.0,0
656,2480,0,0.0,0
657,1550,0,0.0,0
658,169,0,0.0,0
659,2046,0,0.0,0
660,345,0,0.3333333333333333,0
661,1161,0,0.0,0
662,1851,0,0.0,0
663,2303,1,1.0,1
664,346,0,0.0,0
665,2850,1,1.0,1
666,494,0,0.0,0
667,2953,1,0.6666666666666666,1
668,2581,1,0.6666666666666666,1
669,1345,0,0.3333333333333333,0
670,2632,0,0.0,0
671,1984,1,1.0,1
672,297,0,0.0,0
673,3747,0,0.0,0
674,267,1,0.6666666666666666,1
675,4377,0,0.0,0
676,4113,1,1.0,1
677,1256,1,0.6666666666666666,1
678,892,0,0.0,0
679,918,0,0.0,0
680,243,1,1.0,1
681,4347,0,0.0,0
682,4242,0,0.0,0
683,525,0,0.0,0
684,4178,0,0.0,0
685,1234,0,0.0,0
686,1448,1,0.3333333333333333,0
687,339,0,0.0,0
688,3498,1,1.0,1
689,4307,0,0.0,0
690,356,0,0.3333333333333333,0
691,1838,0,0.6666666666666666,1
692,2468,0,0.0,0
693,530,0,0.0,0
694,2503,1,1.0,1
695,2819,0,0.0,0
696,3682,0,0.3333333333333333,0
697,179,0,0.0,0
698,4074,0,0.0,0
699,3055,0,0.0,0
700,168,0,0.0,0
701,1270,0,0.0,0
702,3024,0,0.0,0
703,2896,0,0.0,0
704,3297,0,0.3333333333333333,0
705,3989,1,0.6666666666666666,1
706,2180,0,0.0,0
707,3639,1,0.6666666666666666,1
708,3459,0,0.3333333333333333,0
709,2408,0,0.0,0
710,4421,1,0.3333333333333333,0
711,3988,1,1.0,1
712,1876,0,0.0,0
713,3481,0,0.0,0
714,4058,0,0.0,0
715,772,0,0.3333333333333333,0
716,3469,0,0.0,0
717,1474,0,0.3333333333333333,0
718,2552,0,0.3333333333333333,0
719,2888,0,0.0,0
720,84,1,0.6666666666666666,1
721,381,0,0.3333333333333333,0
722,4239,1,0.0,0
723,2923,1,0.3333333333333333,0
724,2217,1,0.3333333333333333,0
725,2848,0,0.0,0
726,744,0,0.0,0
727,2115,0,0.3333333333333333,0
728,478,0,0.3333333333333333,0
729,762,0,0.3333333333333333,0
730,2340,0,0.0,0
731,2090,0,0.0,0
732,2761,0,0.3333333333333333,0
733,2678,0,0.0,0
