,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,2963,0,0.0,0
1,3993,0,0.3333333333333333,0
2,2365,0,0.0,0
3,3699,0,0.0,0
4,1859,0,0.6666666666666666,1
5,3397,1,0.6666666666666666,1
6,698,1,0.3333333333333333,0
7,2423,0,0.6666666666666666,1
8,4005,0,0.0,0
9,4152,1,0.6666666666666666,1
10,2330,0,0.0,0
11,110,1,0.6666666666666666,1
12,2498,0,0.0,0
13,866,1,1.0,1
14,4349,0,0.3333333333333333,0
15,925,0,0.0,0
16,2636,0,0.3333333333333333,0
17,1799,0,0.0,0
18,716,1,0.6666666666666666,1
19,3772,0,0.0,0
20,3908,0,0.0,0
21,3064,0,0.0,0
22,164,1,0.6666666666666666,1
23,3398,0,0.0,0
24,2865,0,0.0,0
25,3450,0,0.3333333333333333,0
26,3006,0,0.0,0
27,1827,0,0.3333333333333333,0
28,1917,0,0.0,0
29,2099,0,0.3333333333333333,0
30,4159,0,1.0,1
31,589,0,0.0,0
32,218,1,0.0,0
33,713,1,0.3333333333333333,0
34,3344,0,0.0,0
35,23,0,0.0,0
36,1296,1,0.6666666666666666,1
37,3410,0,0.3333333333333333,0
38,3963,0,0.0,0
39,3098,0,0.0,0
40,3755,0,0.6666666666666666,1
41,246,0,0.0,0
42,4424,1,0.0,0
43,785,0,0.0,0
44,1850,0,0.0,0
45,2415,0,0.0,0
46,2892,1,0.3333333333333333,0
47,3584,0,0.0,0
48,2650,0,0.0,0
49,806,0,0.0,0
50,1427,0,0.0,0
51,3773,1,0.3333333333333333,0
52,1682,0,0.0,0
53,2925,1,1.0,1
54,3620,0,0.0,0
55,2854,0,0.0,0
56,2564,0,0.0,0
57,2021,0,0.6666666666666666,1
58,3091,1,0.3333333333333333,0
59,2327,0,0.0,0
60,2890,1,0.3333333333333333,0
61,1188,0,0.0,0
62,3001,0,0.0,0
63,3378,0,0.3333333333333333,0
64,1886,0,0.0,0
65,4212,1,1.0,1
66,751,0,0.0,0
67,2310,0,0.0,0
68,1013,1,0.6666666666666666,1
69,1378,0,0.0,0
