,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,1365,0,0.0,0
1,3142,0,0.3333333333333333,0
2,2702,1,0.3333333333333333,0
3,2365,0,0.0,0
4,1401,0,0.0,0
5,191,0,0.3333333333333333,0
6,1859,0,1.0,1
7,3397,1,0.6666666666666666,1
8,1366,0,0.3333333333333333,0
9,4005,0,0.0,0
10,4152,1,0.6666666666666666,1
11,2356,0,0.0,0
12,4583,0,0.0,0
13,2977,1,1.0,1
14,516,0,0.0,0
15,4340,0,0.0,0
16,4567,0,0.0,0
17,1158,0,0.3333333333333333,0
18,1799,0,0.0,0
19,3772,0,0.3333333333333333,0
20,1793,0,0.3333333333333333,0
21,164,1,0.6666666666666666,1
22,1240,1,0.3333333333333333,0
23,1134,0,0.3333333333333333,0
24,3421,0,0.0,0
25,818,0,0.0,0
26,3932,0,0.0,0
27,4223,0,0.0,0
28,3030,0,0.0,0
29,2576,0,0.0,0
30,1821,0,0.0,0
31,133,1,0.6666666666666666,1
32,1159,1,0.0,0
33,3444,1,0.6666666666666666,1
34,671,0,0.0,0
35,3263,0,0.0,0
36,1755,0,0.0,0
37,553,0,0.3333333333333333,0
38,1568,0,0.0,0
39,2806,1,1.0,1
40,156,1,1.0,1
41,1579,0,0.0,0
42,4551,1,1.0,1
43,3246,0,0.0,0
44,3584,0,0.0,0
45,507,0,0.0,0
46,3388,1,1.0,1
47,1592,0,0.0,0
48,1169,0,0.0,0
49,4016,0,0.3333333333333333,0
50,2950,0,0.0,0
51,780,0,0.0,0
52,595,0,0.0,0
53,1188,0,0.0,0
54,309,0,0.0,0
55,4018,1,0.3333333333333333,0
56,722,0,0.0,0
57,2712,0,0.0,0
58,3435,1,1.0,1
59,1356,0,0.0,0
60,1307,0,0.6666666666666666,1
61,1655,1,1.0,1
62,3572,0,0.0,0
63,2901,1,1.0,1
64,1378,0,0.0,0
65,4560,1,0.3333333333333333,0
66,124,0,0.3333333333333333,0
67,1348,0,0.0,0
68,2657,1,1.0,1
69,2546,0,0.3333333333333333,0
70,2379,0,0.0,0
71,3340,0,0.0,0
72,3438,1,1.0,1
73,1789,0,0.3333333333333333,0
74,4325,0,0.0,0
75,781,0,0.3333333333333333,0
76,2253,0,0.0,0
77,3942,0,0.3333333333333333,0
78,1625,0,0.0,0
79,3533,0,0.6666666666666666,1
80,3926,0,0.3333333333333333,0
81,1492,1,0.3333333333333333,0
82,3211,0,0.6666666666666666,1
83,1195,0,0.3333333333333333,0
84,2738,0,0.3333333333333333,0
85,3618,0,0.0,0
86,3935,0,0.0,0
87,2864,0,0.0,0
88,3685,0,0.6666666666666666,1
89,3430,0,0.3333333333333333,0
90,26,1,0.3333333333333333,0
91,1588,0,0.3333333333333333,0
92,3735,0,0.3333333333333333,0
93,846,1,0.6666666666666666,1
94,536,0,0.3333333333333333,0
95,4306,1,0.0,0
96,2062,0,0.0,0
97,4378,1,0.3333333333333333,0
98,260,0,0.3333333333333333,0
99,1633,0,0.0,0
100,2684,0,0.3333333333333333,0
101,1822,0,0.0,0
102,2436,0,0.0,0
103,1999,0,0.0,0
104,3774,1,0.6666666666666666,1
105,609,0,0.0,0
106,3152,1,0.3333333333333333,0
107,9,0,0.0,0
108,4266,0,0.3333333333333333,0
109,650,0,0.0,0
110,4322,0,0.3333333333333333,0
111,104,0,0.0,0
112,2867,0,0.0,0
113,2450,0,0.0,0
114,635,1,0.6666666666666666,1
115,3191,0,0.0,0
116,310,0,0.3333333333333333,0
117,61,1,0.3333333333333333,0
118,2189,0,0.6666666666666666,1
119,4508,0,0.0,0
120,760,0,0.0,0
121,3309,0,0.0,0
122,3882,0,0.0,0
123,2743,0,0.0,0
124,1417,1,1.0,1
125,1888,0,0.0,0
126,2014,0,0.0,0
127,2284,0,0.0,0
128,193,0,0.0,0
129,150,0,0.0,0
130,4313,0,0.0,0
131,663,0,0.0,0
132,1443,1,0.6666666666666666,1
133,3336,0,0.3333333333333333,0
134,2458,1,0.6666666666666666,1
135,1135,0,0.0,0
136,678,0,0.3333333333333333,0
137,652,0,0.0,0
138,2969,1,1.0,1
139,2907,1,1.0,1
140,2281,0,0.0,0
141,3157,0,0.0,0
142,4197,0,0.0,0
143,2790,1,0.6666666666666666,1
144,868,0,0.0,0
145,2166,0,0.0,0
146,1900,1,1.0,1
147,227,0,0.0,0
148,36,0,0.0,0
149,719,0,0.0,0
150,317,1,1.0,1
151,2291,1,1.0,1
152,1869,0,0.0,0
153,1156,1,0.6666666666666666,1
154,4388,0,0.3333333333333333,0
155,2297,0,0.0,0
156,4514,0,0.0,0
157,2136,0,0.0,0
158,2730,1,0.6666666666666666,1
159,1896,1,1.0,1
160,4453,1,0.6666666666666666,1
161,769,0,0.6666666666666666,1
162,118,0,0.0,0
163,2840,0,0.0,0
164,569,1,0.6666666666666666,1
165,3694,1,1.0,1
166,1183,0,0.6666666666666666,1
167,2122,0,0.3333333333333333,0
168,3311,0,0.0,0
169,2809,0,0.0,0
170,1030,0,0.0,0
171,961,1,0.6666666666666666,1
172,3087,0,0.3333333333333333,0
173,4415,1,0.0,0
174,4509,0,0.0,0
175,3192,0,0.0,0
176,4038,1,0.6666666666666666,1
177,1769,0,0.0,0
178,167,0,0.0,0
179,4188,0,0.0,0
180,3234,0,0.0,0
181,2100,0,0.3333333333333333,0
182,1119,0,0.0,0
183,4157,0,0.0,0
184,2445,0,0.0,0
185,3507,0,0.0,0
186,3271,0,0.0,0
187,3458,0,0.0,0
188,1918,0,0.0,0
189,3838,1,0.0,0
190,1637,1,0.3333333333333333,0
191,2170,0,0.3333333333333333,0
192,1829,0,0.0,0
193,4235,1,0.3333333333333333,0
194,1107,0,0.0,0
195,747,0,0.0,0
196,1578,0,0.0,0
197,465,0,0.0,0
198,2881,1,0.6666666666666666,1
199,3285,0,0.0,0
200,269,0,0.0,0
201,3870,0,0.0,0
202,1167,1,1.0,1
203,604,1,0.6666666666666666,1
204,1922,1,0.6666666666666666,1
205,541,0,0.0,0
206,3032,1,0.6666666666666666,1
207,3878,0,0.0,0
208,1544,1,1.0,1
209,919,0,0.0,0
210,4141,0,0.6666666666666666,1
211,2666,0,0.0,0
212,3033,1,0.0,0
213,1439,0,0.0,0
214,235,0,0.3333333333333333,0
215,1381,0,0.0,0
216,3267,0,0.0,0
217,3793,0,0.3333333333333333,0
218,1364,1,1.0,1
219,3348,1,1.0,1
220,177,1,1.0,1
221,2970,0,0.0,0
222,1282,0,0.3333333333333333,0
223,151,0,0.0,0
224,4434,1,1.0,1
225,1483,1,1.0,1
226,4559,0,0.3333333333333333,0
227,83,0,0.0,0
228,1422,0,0.0,0
229,2482,0,0.3333333333333333,0
230,2040,0,0.0,0
231,4114,1,1.0,1
232,3712,0,0.0,0
233,2668,0,0.0,0
234,3076,0,0.3333333333333333,0
235,730,0,0.0,0
236,1882,0,0.0,0
237,3247,0,0.0,0
238,4489,0,0.0,0
239,2975,0,0.3333333333333333,0
240,4374,1,0.3333333333333333,0
241,2118,0,0.0,0
242,2704,0,0.0,0
243,2135,1,1.0,1
244,4201,0,0.3333333333333333,0
245,2068,1,1.0,1
246,4066,0,0.3333333333333333,0
247,1485,1,1.0,1
248,1713,0,0.3333333333333333,0
249,187,1,1.0,1
250,2322,0,0.6666666666666666,1
251,2258,0,0.0,0
252,2305,1,1.0,1
253,1065,0,0.3333333333333333,0
254,2962,1,1.0,1
255,3035,0,0.0,0
256,1172,0,0.0,0
257,1752,0,0.0,0
258,1724,0,1.0,1
259,1814,0,0.0,0
260,4529,1,0.3333333333333333,0
261,786,0,0.6666666666666666,1
262,4128,0,0.3333333333333333,0
263,2165,0,0.0,0
264,2944,0,0.0,0
265,3561,0,0.0,0
266,3668,0,0.0,0
267,4249,0,0.0,0
268,3787,0,0.0,0
269,4444,0,0.0,0
270,4162,0,0.0,0
271,4023,0,0.0,0
272,2172,0,0.0,0
273,2152,0,0.0,0
274,3439,0,0.0,0
275,1521,0,0.0,0
276,3419,1,0.6666666666666666,1
277,4124,1,0.6666666666666666,1
278,1501,0,0.0,0
279,401,0,0.0,0
280,789,1,1.0,1
281,91,1,0.3333333333333333,0
282,937,0,0.0,0
283,4055,0,0.0,0
284,276,0,0.3333333333333333,0
285,2404,1,0.6666666666666666,1
286,1856,1,0.3333333333333333,0
287,867,0,1.0,1
288,2755,0,0.0,0
289,598,1,0.6666666666666666,1
290,2020,0,0.0,0
291,160,0,0.0,0
292,1141,1,0.6666666666666666,1
293,3586,0,0.0,0
294,891,0,0.0,0
295,2187,0,0.0,0
296,4077,1,1.0,1
297,825,0,0.0,0
298,3890,0,0.0,0
299,2393,0,0.0,0
300,514,0,0.0,0
301,728,1,0.6666666666666666,1
302,2339,0,0.0,0
303,1950,0,0.0,0
304,1373,0,0.0,0
305,2964,0,0.0,0
306,2011,0,0.0,0
307,3504,1,0.3333333333333333,0
308,4343,0,0.0,0
309,1603,0,0.0,0
310,948,0,0.0,0
311,3319,0,0.6666666666666666,1
312,4207,0,0.0,0
313,2983,1,1.0,1
314,1064,0,0.3333333333333333,0
315,2367,1,1.0,1
316,271,0,0.0,0
317,2707,1,0.3333333333333333,0
318,2747,0,0.0,0
319,2559,0,0.0,0
320,3514,1,1.0,1
321,3440,0,0.0,0
322,756,0,0.0,0
323,4433,0,0.0,0
324,857,1,0.3333333333333333,0
325,3617,0,0.6666666666666666,1
326,1386,0,0.0,0
327,1482,0,0.0,0
328,3104,1,0.0,0
329,3,1,1.0,1
330,1484,0,0.0,0
331,3424,0,0.0,0
332,3183,1,0.3333333333333333,0
333,1368,0,0.0,0
334,4069,0,0.3333333333333333,0
335,4079,0,0.0,0
336,3031,0,0.0,0
337,2837,0,0.0,0
338,1374,1,1.0,1
339,462,0,0.0,0
340,4183,0,0.6666666666666666,1
341,1216,0,0.0,0
342,3781,1,0.0,0
343,1874,0,0.0,0
344,2440,0,0.0,0
345,1499,0,0.0,0
346,1609,0,0.0,0
347,4053,0,0.6666666666666666,1
348,2992,0,0.0,0
349,3602,0,0.6666666666666666,1
350,4091,0,0.0,0
351,1081,0,0.0,0
352,4054,0,0.0,0
353,1112,1,1.0,1
354,3396,0,0.0,0
355,2648,0,0.0,0
356,2565,1,0.3333333333333333,0
357,498,1,1.0,1
358,1438,0,0.0,0
359,908,0,0.0,0
360,4579,0,0.0,0
361,233,1,0.3333333333333333,0
362,1058,0,0.3333333333333333,0
363,2497,0,0.0,0
364,743,0,0.0,0
365,881,0,0.3333333333333333,0
366,920,0,0.0,0
367,4474,0,0.0,0
368,2287,1,1.0,1
369,1391,0,0.0,0
370,1785,0,0.0,0
371,2485,0,0.0,0
372,1540,0,0.0,0
373,1569,0,0.0,0
374,3443,0,0.6666666666666666,1
375,2156,1,0.0,0
376,1977,0,0.0,0
377,1841,0,1.0,1
378,2996,1,1.0,1
379,2543,1,1.0,1
380,1301,0,0.6666666666666666,1
381,1347,1,1.0,1
382,1891,0,0.0,0
383,2958,0,0.0,0
