,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,3278,0,0.0,0
1,1401,0,0.0,0
2,425,0,0.0,0
3,4275,0,0.0,0
4,615,1,1.0,1
5,259,0,0.0,0
6,4526,0,0.0,0
7,51,0,0.0,0
8,4583,0,0.0,0
9,2977,1,1.0,1
10,1678,0,0.0,0
11,1559,0,0.0,0
12,3834,0,0.0,0
13,4027,0,0.0,0
14,3576,1,1.0,1
15,1793,0,0.3333333333333333,0
16,3570,1,1.0,1
17,2774,0,0.3333333333333333,0
18,1240,1,0.3333333333333333,0
19,3433,0,0.3333333333333333,0
20,1086,1,1.0,1
21,1134,0,0.3333333333333333,0
22,3421,0,0.0,0
23,3195,0,0.6666666666666666,1
24,4416,0,0.0,0
25,4181,1,0.6666666666666666,1
26,2298,0,0.3333333333333333,0
27,3467,1,1.0,1
28,3656,0,0.0,0
29,2279,1,0.6666666666666666,1
30,2077,1,1.0,1
31,1287,0,0.0,0
32,2548,0,0.0,0
33,2719,1,1.0,1
34,3762,1,0.0,0
35,2824,0,0.0,0
36,3263,0,0.0,0
37,379,0,0.6666666666666666,1
38,3244,0,0.3333333333333333,0
39,3013,0,0.0,0
40,3480,0,0.3333333333333333,0
41,1248,0,0.0,0
42,3201,0,0.0,0
43,2921,1,1.0,1
44,3876,0,0.0,0
45,507,0,0.0,0
46,3388,1,1.0,1
47,1680,0,0.0,0
48,510,1,1.0,1
49,2805,0,0.3333333333333333,0
50,4133,0,0.0,0
51,1275,0,0.0,0
52,1169,0,0.0,0
53,966,0,0.6666666666666666,1
54,4016,0,0.3333333333333333,0
55,1669,1,1.0,1
56,88,0,0.0,0
57,3927,0,0.6666666666666666,1
58,1675,0,0.0,0
59,342,1,1.0,1
60,2712,0,0.3333333333333333,0
61,3124,0,0.0,0
62,1356,0,0.3333333333333333,0
63,1307,0,0.6666666666666666,1
64,1313,0,0.0,0
65,283,0,0.0,0
66,3572,0,0.0,0
67,1348,0,0.0,0
68,3588,0,0.3333333333333333,0
69,455,0,0.0,0
70,19,0,0.3333333333333333,0
71,3340,0,0.0,0
72,3582,0,0.0,0
73,896,0,0.0,0
74,4295,0,0.0,0
75,1271,0,0.0,0
76,561,0,0.3333333333333333,0
77,3942,0,0.3333333333333333,0
78,1625,0,0.0,0
79,1492,1,0.3333333333333333,0
80,1079,0,0.0,0
81,572,0,0.0,0
82,106,0,0.0,0
83,548,0,0.0,0
84,2188,0,0.3333333333333333,0
85,4195,0,0.3333333333333333,0
86,2826,0,0.0,0
87,3357,0,0.0,0
88,1191,0,0.0,0
89,181,0,0.0,0
90,3400,1,0.6666666666666666,1
91,3746,0,0.0,0
92,2238,1,1.0,1
93,4557,1,1.0,1
94,987,0,0.0,0
95,202,1,0.3333333333333333,0
96,2700,0,0.6666666666666666,1
97,3432,0,0.0,0
98,2493,0,0.0,0
99,1863,0,0.6666666666666666,1
100,2532,0,0.0,0
101,1434,1,0.6666666666666666,1
102,2175,0,0.0,0
103,4554,0,0.0,0
104,236,0,0.3333333333333333,0
105,1146,0,0.0,0
106,2450,0,0.0,0
107,635,1,1.0,1
108,1771,1,1.0,1
109,760,0,0.0,0
110,1417,1,1.0,1
111,32,0,0.0,0
112,3614,0,0.0,0
113,518,1,0.6666666666666666,1
114,4101,1,1.0,1
115,2551,0,0.6666666666666666,1
116,3571,0,0.0,0
117,4094,0,0.0,0
118,4578,0,1.0,1
119,3080,1,1.0,1
120,4051,0,0.3333333333333333,0
121,3581,0,0.0,0
122,735,0,0.0,0
123,2907,1,1.0,1
124,39,1,0.3333333333333333,0
125,3295,0,0.0,0
126,4186,1,0.6666666666666666,1
127,2570,0,0.0,0
128,332,0,0.0,0
129,2790,1,0.3333333333333333,0
130,976,0,0.0,0
131,3362,0,0.6666666666666666,1
132,2050,1,0.6666666666666666,1
133,592,1,1.0,1
134,1807,1,1.0,1
135,4252,0,0.3333333333333333,0
136,4202,0,0.3333333333333333,0
137,4022,1,0.6666666666666666,1
138,1125,0,0.0,0
139,1988,0,0.0,0
140,3395,0,0.0,0
141,796,0,0.3333333333333333,0
142,1489,0,0.0,0
143,3729,1,1.0,1
144,2653,0,0.6666666666666666,1
145,4216,0,0.0,0
146,3626,0,0.0,0
147,217,0,0.0,0
148,2547,0,0.0,0
149,619,0,0.0,0
150,2610,0,0.0,0
151,2730,1,0.6666666666666666,1
152,3972,0,0.3333333333333333,0
153,2804,0,0.0,0
154,3311,0,0.0,0
155,2446,1,0.6666666666666666,1
156,2583,0,0.6666666666666666,1
157,3167,0,0.0,0
158,3118,1,0.3333333333333333,0
159,2879,1,1.0,1
160,4007,0,0.0,0
161,2856,0,0.0,0
162,3087,0,0.0,0
163,4415,1,0.3333333333333333,0
164,4127,0,0.0,0
165,1466,0,0.0,0
166,813,0,0.0,0
167,2814,0,0.0,0
168,2375,1,0.3333333333333333,0
169,153,0,0.0,0
170,3334,0,0.3333333333333333,0
171,3234,0,0.0,0
172,4226,1,1.0,1
173,675,0,0.0,0
174,3135,1,0.0,0
175,10,0,0.0,0
176,2030,1,0.6666666666666666,1
177,1683,0,0.0,0
178,3102,1,0.3333333333333333,0
179,4310,0,0.0,0
180,2182,0,0.6666666666666666,1
181,2324,0,0.0,0
182,2617,0,0.6666666666666666,1
183,471,0,0.0,0
184,1508,0,0.0,0
185,465,0,0.0,0
186,2421,1,0.6666666666666666,1
187,269,0,0.0,0
188,2398,0,0.0,0
189,2114,0,0.3333333333333333,0
190,1664,0,0.3333333333333333,0
191,626,0,0.3333333333333333,0
192,811,0,0.0,0
193,3466,0,0.0,0
194,1367,0,0.0,0
195,1920,1,1.0,1
196,3235,1,0.6666666666666666,1
197,4141,0,0.6666666666666666,1
198,1532,0,0.0,0
199,528,1,1.0,1
200,210,0,0.3333333333333333,0
201,223,0,0.0,0
202,3455,0,0.0,0
203,964,1,1.0,1
204,3052,1,1.0,1
205,3793,0,0.3333333333333333,0
206,2124,0,0.0,0
207,869,0,0.0,0
208,3822,0,0.0,0
209,4367,0,0.0,0
210,3320,0,0.0,0
211,394,0,0.0,0
212,4071,1,1.0,1
213,497,0,0.0,0
214,1422,0,0.0,0
215,3916,0,0.0,0
216,875,0,0.0,0
217,4114,1,0.6666666666666666,1
218,2635,1,0.3333333333333333,0
219,1143,0,0.0,0
220,2966,1,0.3333333333333333,0
221,1548,0,0.0,0
222,3885,1,1.0,1
223,70,0,0.0,0
224,3535,0,0.0,0
225,4090,1,0.6666666666666666,1
226,314,1,1.0,1
227,4052,0,0.6666666666666666,1
228,2584,1,1.0,1
229,3017,0,0.0,0
230,1763,0,0.0,0
231,682,0,0.0,0
232,1713,0,0.3333333333333333,0
233,289,0,0.3333333333333333,0
234,4298,0,0.3333333333333333,0
235,187,1,0.6666666666666666,1
236,2322,0,0.6666666666666666,1
237,2231,0,0.3333333333333333,0
238,142,0,0.0,0
239,1798,0,0.0,0
240,3387,0,0.0,0
241,3657,0,0.3333333333333333,0
242,1172,0,0.0,0
243,3534,0,0.0,0
244,2535,0,0.0,0
