,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,3142,0,0.0,0
1,406,0,0.6666666666666666,1
2,3817,0,0.0,0
3,4171,0,0.0,0
4,615,1,0.6666666666666666,1
5,141,0,0.0,0
6,1859,0,1.0,1
7,4526,0,0.0,0
8,1756,0,0.0,0
9,51,0,0.0,0
10,2356,0,0.3333333333333333,0
11,2977,1,1.0,1
12,1678,0,0.0,0
13,3138,0,1.0,1
14,2498,0,0.0,0
15,4027,0,0.0,0
16,4340,0,0.0,0
17,4567,0,0.0,0
18,1799,0,0.0,0
19,3772,0,0.3333333333333333,0
20,3240,0,0.0,0
21,1240,1,0.3333333333333333,0
22,703,0,0.0,0
23,1917,0,0.0,0
24,4416,0,0.0,0
25,2200,1,0.3333333333333333,0
26,2576,0,0.0,0
27,1598,0,0.0,0
28,1821,0,0.0,0
29,713,1,0.6666666666666666,1
30,4319,0,0.3333333333333333,0
31,2357,0,0.6666666666666666,1
32,2453,0,0.0,0
33,3677,0,0.3333333333333333,0
34,1140,0,0.0,0
35,2524,0,0.0,0
36,1057,0,0.0,0
37,448,0,0.0,0
38,2978,0,0.6666666666666666,1
39,3963,0,0.0,0
40,3755,0,0.6666666666666666,1
41,156,1,1.0,1
42,2728,0,0.0,0
43,2892,1,0.3333333333333333,0
44,2650,0,0.0,0
45,3876,0,0.3333333333333333,0
46,4507,0,0.0,0
47,2925,1,0.3333333333333333,0
48,2312,0,0.0,0
49,1265,0,0.3333333333333333,0
50,1592,0,0.0,0
51,780,0,0.0,0
52,4446,0,0.0,0
53,2021,0,0.3333333333333333,0
54,1675,0,0.0,0
55,2371,0,0.3333333333333333,0
56,903,0,0.3333333333333333,0
57,3378,0,0.6666666666666666,1
58,798,1,0.3333333333333333,0
59,1886,0,0.0,0
60,2504,0,0.0,0
61,3124,0,0.0,0
62,1313,0,0.0,0
63,283,0,0.0,0
64,3572,0,0.0,0
65,4560,1,0.6666666666666666,1
66,3588,0,0.0,0
67,455,0,0.0,0
68,2657,1,1.0,1
69,2546,0,0.0,0
70,2412,0,0.3333333333333333,0
71,613,1,1.0,1
72,3934,0,0.0,0
73,3215,1,0.6666666666666666,1
74,898,1,0.3333333333333333,0
75,4317,0,0.0,0
76,1271,0,0.0,0
77,4372,0,0.0,0
78,2827,0,0.0,0
79,1630,0,0.3333333333333333,0
80,2352,0,1.0,1
81,1625,0,0.0,0
82,422,0,0.0,0
83,3533,0,0.3333333333333333,0
84,1729,0,0.0,0
85,3518,0,0.0,0
86,1966,0,0.0,0
87,3721,0,0.0,0
88,782,0,0.0,0
89,4328,0,0.3333333333333333,0
90,3406,0,0.0,0
91,4034,0,0.3333333333333333,0
92,4308,0,0.6666666666666666,1
93,2578,0,0.6666666666666666,1
94,1588,0,0.3333333333333333,0
95,181,0,0.0,0
96,1085,1,1.0,1
97,846,1,0.6666666666666666,1
98,3985,1,1.0,1
99,1089,0,0.6666666666666666,1
100,3206,0,0.3333333333333333,0
101,89,1,1.0,1
102,2684,0,0.3333333333333333,0
103,2121,1,1.0,1
104,2700,0,0.3333333333333333,0
105,1822,0,0.0,0
106,1601,0,0.0,0
107,330,0,0.0,0
108,4586,1,0.3333333333333333,0
109,1999,0,0.0,0
110,3242,1,0.0,0
111,1863,0,0.3333333333333333,0
112,3353,1,0.3333333333333333,0
113,2532,0,0.0,0
114,2586,0,0.0,0
115,650,0,0.0,0
116,1791,0,0.0,0
117,1228,1,1.0,1
118,2544,0,0.3333333333333333,0
119,1261,1,0.3333333333333333,0
120,1008,0,0.0,0
121,2867,0,0.0,0
122,3625,0,0.0,0
123,4203,1,0.3333333333333333,0
124,310,0,0.3333333333333333,0
125,4484,0,0.0,0
126,1351,0,0.0,0
127,760,0,0.0,0
128,2846,0,0.0,0
129,1688,0,0.0,0
130,4274,1,0.3333333333333333,0
131,518,1,0.6666666666666666,1
132,3807,1,0.3333333333333333,0
133,4196,0,0.0,0
134,264,1,1.0,1
135,3789,0,0.3333333333333333,0
136,1649,0,0.0,0
137,2036,0,0.0,0
138,2434,0,0.0,0
139,3336,0,0.0,0
140,3571,0,0.0,0
141,2458,1,0.6666666666666666,1
142,117,1,1.0,1
143,1135,0,0.0,0
144,678,0,0.3333333333333333,0
145,4578,0,1.0,1
146,2952,0,0.0,0
147,242,0,0.3333333333333333,0
148,4051,0,0.3333333333333333,0
149,594,1,0.6666666666666666,1
150,3295,0,0.0,0
151,4197,0,0.0,0
152,1410,0,0.0,0
153,2570,0,0.0,0
154,976,0,0.0,0
155,4562,0,0.0,0
156,565,0,0.3333333333333333,0
157,1305,0,0.0,0
158,2609,0,0.3333333333333333,0
159,2145,0,0.0,0
160,36,0,0.0,0
161,1125,0,0.0,0
162,1708,0,0.3333333333333333,0
163,3027,1,0.6666666666666666,1
164,1498,1,1.0,1
165,1279,0,1.0,1
166,814,0,0.0,0
167,619,0,0.0,0
168,2656,0,0.0,0
169,2610,0,0.0,0
170,3875,0,0.6666666666666666,1
171,2821,0,0.3333333333333333,0
172,3014,0,0.3333333333333333,0
173,3848,0,0.3333333333333333,0
174,2446,1,0.6666666666666666,1
175,2809,0,0.0,0
176,4057,1,0.0,0
177,815,0,0.3333333333333333,0
178,4127,0,0.0,0
179,4062,1,0.3333333333333333,0
180,4509,0,0.0,0
181,1110,0,0.0,0
182,167,0,0.0,0
183,1032,0,0.0,0
184,1514,1,1.0,1
185,1750,0,0.0,0
186,4226,1,1.0,1
187,675,0,0.0,0
188,2069,0,0.0,0
189,2100,0,0.3333333333333333,0
190,3446,0,0.0,0
191,2802,0,0.0,0
192,4459,0,0.6666666666666666,1
193,1428,0,0.0,0
194,4496,1,0.6666666666666666,1
195,3507,0,0.0,0
196,113,0,0.0,0
197,3271,0,0.0,0
198,1979,0,0.6666666666666666,1
199,808,0,0.0,0
200,1913,1,1.0,1
201,2520,0,0.0,0
202,2741,0,0.0,0
203,2618,0,0.0,0
204,2889,0,0.0,0
205,3838,1,0.3333333333333333,0
206,4411,1,0.0,0
207,2213,0,0.0,0
208,2208,0,0.0,0
209,2321,0,0.3333333333333333,0
210,2803,0,0.3333333333333333,0
211,1342,0,0.0,0
212,4292,0,0.0,0
213,3241,1,1.0,1
214,3947,0,0.3333333333333333,0
215,2687,0,0.3333333333333333,0
216,431,0,0.0,0
217,3326,0,0.6666666666666666,1
218,301,0,0.3333333333333333,0
219,3849,0,0.3333333333333333,0
220,3313,1,1.0,1
221,2114,0,0.6666666666666666,1
222,2906,0,0.0,0
223,3032,1,1.0,1
224,4486,0,0.0,0
225,1920,1,1.0,1
226,3137,0,0.0,0
227,1544,1,0.6666666666666666,1
228,1768,0,0.0,0
229,4141,0,0.6666666666666666,1
230,1439,0,0.0,0
231,528,1,1.0,1
232,235,0,0.3333333333333333,0
233,210,0,0.0,0
234,3608,0,0.0,0
235,3052,1,1.0,1
236,596,0,0.6666666666666666,1
237,4380,0,0.3333333333333333,0
238,1422,0,0.0,0
239,3324,0,0.0,0
240,3723,0,0.3333333333333333,0
241,1548,0,0.0,0
242,2668,0,0.0,0
243,7,0,0.0,0
