,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,3278,0,0.0,0
1,4354,0,0.0,0
2,3273,0,0.0,0
3,4171,0,0.0,0
4,2481,0,0.6666666666666666,1
5,4110,0,1.0,1
6,259,0,0.0,0
7,1859,0,0.6666666666666666,1
8,3624,0,0.0,0
9,2423,0,0.6666666666666666,1
10,1462,1,1.0,1
11,2356,0,0.0,0
12,3834,0,0.0,0
13,2147,0,0.0,0
14,2926,0,0.0,0
15,4040,0,0.0,0
16,925,0,0.0,0
17,4135,1,1.0,1
18,716,1,0.6666666666666666,1
19,3772,0,0.3333333333333333,0
20,770,0,0.0,0
21,4318,0,0.6666666666666666,1
22,2099,0,0.3333333333333333,0
23,2298,0,0.3333333333333333,0
24,2838,0,0.0,0
25,3030,0,0.0,0
26,2576,0,0.0,0
27,589,0,0.0,0
28,2548,0,0.0,0
29,713,1,1.0,1
30,2973,0,0.0,0
31,2699,1,0.6666666666666666,1
32,890,1,1.0,1
33,2524,0,0.0,0
34,3078,1,0.3333333333333333,0
35,2978,0,0.0,0
36,3098,0,0.0,0
37,3205,0,0.0,0
38,553,0,0.0,0
39,3244,0,0.3333333333333333,0
40,1579,0,0.0,0
41,4551,1,1.0,1
42,3246,0,0.0,0
43,2728,0,0.0,0
44,2415,0,0.3333333333333333,0
45,806,0,0.0,0
46,3773,1,0.3333333333333333,0
47,3574,0,0.3333333333333333,0
48,1682,0,0.0,0
49,3388,1,1.0,1
50,576,0,0.0,0
51,510,1,1.0,1
52,1265,0,0.3333333333333333,0
53,2950,0,0.0,0
54,444,0,0.0,0
55,3784,0,0.6666666666666666,1
56,780,0,0.0,0
57,4446,0,0.0,0
58,1669,1,1.0,1
59,3660,1,0.0,0
60,3824,0,0.0,0
61,1553,0,0.6666666666666666,1
62,665,1,0.6666666666666666,1
63,722,0,0.0,0
64,393,0,0.0,0
65,1886,0,0.0,0
66,3136,0,0.3333333333333333,0
67,1104,0,0.3333333333333333,0
68,1013,1,0.6666666666666666,1
69,3502,0,0.0,0
70,1348,0,0.0,0
71,3588,0,0.0,0
72,855,1,0.0,0
73,597,0,0.3333333333333333,0
74,3970,0,0.0,0
75,1506,1,0.0,0
76,2089,0,0.0,0
77,2409,0,0.6666666666666666,1
78,1271,0,0.3333333333333333,0
79,1565,1,0.6666666666666666,1
80,2091,1,0.3333333333333333,0
81,3594,0,1.0,1
82,3926,0,0.3333333333333333,0
83,1729,0,0.0,0
84,14,0,0.0,0
85,2245,0,0.0,0
86,2536,1,0.0,0
87,3618,0,0.0,0
88,3406,0,0.0,0
89,4195,0,0.3333333333333333,0
90,1089,0,1.0,1
91,260,0,0.3333333333333333,0
92,987,0,0.0,0
93,2335,1,0.6666666666666666,1
94,3432,0,0.0,0
95,4586,1,0.3333333333333333,0
96,1999,0,0.0,0
97,3679,0,0.0,0
98,2493,0,0.0,0
99,9,0,0.0,0
100,2586,0,0.0,0
101,4266,0,0.3333333333333333,0
102,1146,0,0.0,0
103,1008,0,0.0,0
104,2450,0,0.0,0
105,310,0,0.3333333333333333,0
106,4484,0,0.0,0
107,49,0,0.3333333333333333,0
108,760,0,0.0,0
109,2743,0,0.0,0
110,2302,0,0.0,0
111,1688,0,0.0,0
112,32,0,0.0,0
113,449,0,0.0,0
114,4101,1,1.0,1
115,2284,0,0.0,0
116,2551,0,0.6666666666666666,1
117,3766,0,0.0,0
118,150,0,0.0,0
119,4094,0,0.0,0
120,3025,1,0.3333333333333333,0
121,242,0,0.3333333333333333,0
122,2969,1,1.0,1
123,4447,0,0.0,0
124,1193,0,0.3333333333333333,0
125,332,0,0.0,0
126,3944,0,0.0,0
127,2050,1,0.6666666666666666,1
128,2008,0,0.3333333333333333,0
129,1703,0,0.0,0
130,4230,0,0.3333333333333333,0
131,317,1,1.0,1
132,1237,0,0.0,0
133,580,0,0.0,0
134,709,0,0.0,0
135,3669,0,0.0,0
136,2653,0,0.6666666666666666,1
137,3687,1,0.3333333333333333,0
138,4304,0,0.0,0
139,897,0,0.0,0
140,4514,0,0.0,0
141,1896,1,1.0,1
142,3403,0,0.3333333333333333,0
143,2117,1,1.0,1
144,2773,0,0.0,0
145,2160,1,0.3333333333333333,0
146,2804,0,0.0,0
147,2067,0,0.3333333333333333,0
148,2446,1,0.6666666666666666,1
149,2053,0,0.0,0
150,4229,1,1.0,1
151,1110,0,0.0,0
152,4038,1,0.3333333333333333,0
153,2928,0,0.0,0
154,1564,1,0.6666666666666666,1
155,2814,0,0.0,0
156,3364,0,0.0,0
157,4150,1,0.3333333333333333,0
158,1450,0,0.3333333333333333,0
159,2100,0,0.3333333333333333,0
160,3632,1,0.0,0
161,4157,0,0.0,0
162,4493,1,0.3333333333333333,0
163,3507,0,0.0,0
164,3271,0,0.0,0
165,3059,0,0.3333333333333333,0
166,3716,0,0.0,0
167,3909,0,0.0,0
168,1179,0,0.0,0
169,2220,1,1.0,1
170,4504,0,0.6666666666666666,1
171,3744,0,0.0,0
172,2048,0,0.0,0
173,2170,0,0.3333333333333333,0
174,1829,0,0.0,0
175,1817,1,1.0,1
176,747,0,0.0,0
177,471,0,0.0,0
178,2047,0,0.3333333333333333,0
179,1508,0,0.0,0
180,2881,1,0.6666666666666666,1
181,734,0,0.0,0
182,431,0,0.0,0
183,1509,0,0.6666666666666666,1
184,3816,0,0.3333333333333333,0
185,1543,0,0.0,0
186,626,0,0.3333333333333333,0
187,811,0,0.0,0
188,3032,1,1.0,1
189,4486,0,0.0,0
190,1544,1,0.6666666666666666,1
191,1593,0,0.0,0
192,3033,1,0.0,0
193,235,0,0.3333333333333333,0
194,210,0,0.0,0
195,3658,0,0.0,0
196,1381,0,0.0,0
197,1151,0,0.0,0
198,869,0,0.0,0
199,4380,0,0.0,0
200,177,1,1.0,1
201,1816,0,0.0,0
202,4367,0,0.0,0
203,4434,1,0.6666666666666666,1
204,1483,1,0.3333333333333333,0
205,394,0,0.0,0
206,3294,0,0.0,0
207,3836,0,0.0,0
208,1957,0,0.0,0
209,70,0,0.0,0
210,1522,0,0.6666666666666666,1
211,1687,1,0.6666666666666666,1
212,1882,0,0.0,0
213,4489,0,0.0,0
214,2250,0,0.6666666666666666,1
215,1061,0,0.0,0
216,4017,0,0.0,0
217,1352,0,0.0,0
218,3381,0,0.6666666666666666,1
219,1772,0,0.0,0
220,2584,1,1.0,1
221,3497,1,0.6666666666666666,1
222,2237,0,0.0,0
223,623,0,1.0,1
224,1880,0,0.0,0
225,1993,0,0.6666666666666666,1
226,535,1,0.3333333333333333,0
227,1262,0,0.0,0
228,4184,0,0.0,0
229,3017,0,0.0,0
230,4066,0,0.3333333333333333,0
231,4102,0,1.0,1
232,1763,0,0.0,0
233,2276,0,0.0,0
234,1607,0,0.0,0
235,4298,0,0.3333333333333333,0
236,318,1,0.3333333333333333,0
237,2258,0,0.0,0
238,2685,0,0.0,0
239,3951,0,0.0,0
240,2962,1,1.0,1
241,3840,0,0.6666666666666666,1
242,904,0,0.0,0
243,3202,0,0.0,0
244,1752,0,0.0,0
245,4488,0,0.0,0
246,375,0,0.3333333333333333,0
247,2832,0,0.0,0
248,4478,0,0.0,0
249,4371,1,0.3333333333333333,0
