,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,3957,0,0.0,0
1,3278,0,0.0,0
2,2365,0,0.0,0
3,3408,0,0.3333333333333333,0
4,615,1,0.6666666666666666,1
5,4526,0,0.0,0
6,1756,0,0.0,0
7,1462,1,1.0,1
8,51,0,0.0,0
9,4583,0,0.0,0
10,110,1,0.3333333333333333,0
11,4340,0,0.0,0
12,4040,0,0.0,0
13,3772,0,0.0,0
14,101,1,1.0,1
15,3450,0,0.0,0
16,2,0,0.0,0
17,703,0,0.0,0
18,818,0,0.0,0
19,2298,0,0.3333333333333333,0
20,3467,1,1.0,1
21,3932,0,0.0,0
22,2279,1,0.6666666666666666,1
23,4223,0,0.0,0
24,3444,1,0.6666666666666666,1
25,671,0,0.0,0
26,1296,1,0.6666666666666666,1
27,2524,0,0.0,0
28,52,0,0.6666666666666666,1
29,3963,0,0.0,0
30,3098,0,0.0,0
31,944,0,0.0,0
32,156,1,1.0,1
33,4551,1,1.0,1
34,1248,0,0.0,0
35,2650,0,0.0,0
36,2884,0,0.0,0
37,3574,0,0.0,0
38,510,1,1.0,1
39,4218,1,0.3333333333333333,0
40,780,0,0.0,0
41,290,0,0.0,0
42,88,0,0.0,0
43,640,0,0.0,0
44,2712,0,0.0,0
45,3435,1,1.0,1
46,48,0,0.3333333333333333,0
47,2310,0,0.0,0
48,3196,0,0.0,0
49,2901,1,1.0,1
50,1378,0,0.0,0
51,2657,1,1.0,1
52,855,1,0.3333333333333333,0
53,19,0,0.3333333333333333,0
54,2379,0,0.0,0
55,3438,1,1.0,1
56,2089,0,0.0,0
57,2409,0,0.6666666666666666,1
58,4372,0,0.0,0
59,441,0,0.6666666666666666,1
60,3942,0,0.0,0
61,1625,0,0.0,0
62,3926,0,0.3333333333333333,0
63,1492,1,0.6666666666666666,1
64,4303,0,0.3333333333333333,0
65,1079,0,0.0,0
66,4034,0,0.0,0
67,3430,0,0.3333333333333333,0
68,2646,1,1.0,1
69,34,0,0.0,0
70,1411,0,0.0,0
71,631,0,0.0,0
72,26,1,0.3333333333333333,0
73,886,0,0.3333333333333333,0
74,181,0,0.0,0
75,3400,1,0.6666666666666666,1
76,1871,0,0.0,0
77,930,0,0.0,0
78,2431,1,0.3333333333333333,0
79,987,0,0.0,0
80,657,1,1.0,1
81,1340,0,0.3333333333333333,0
82,1601,0,0.3333333333333333,0
83,175,0,0.0,0
84,1999,0,0.0,0
85,2752,0,0.0,0
86,609,0,0.0,0
87,3152,1,0.3333333333333333,0
88,3679,0,0.0,0
89,2493,0,0.0,0
90,4450,0,0.0,0
91,1258,0,0.0,0
92,2729,1,1.0,1
93,650,0,0.0,0
94,4554,0,0.0,0
95,2776,0,0.0,0
96,2450,0,0.0,0
97,635,1,1.0,1
98,2448,1,0.6666666666666666,1
99,2743,0,0.0,0
100,449,0,0.0,0
101,4080,1,0.6666666666666666,1
102,3614,0,0.0,0
103,2247,0,0.0,0
104,3807,1,0.3333333333333333,0
105,2014,0,0.0,0
106,2284,0,0.0,0
107,264,1,1.0,1
108,3766,0,0.0,0
109,647,0,0.3333333333333333,0
110,4313,0,0.0,0
111,1443,1,1.0,1
112,4449,1,0.0,0
113,1016,0,0.0,0
114,1759,0,0.0,0
115,1409,1,1.0,1
116,2952,0,0.0,0
117,652,0,0.0,0
118,242,0,0.3333333333333333,0
119,3404,0,0.0,0
120,3581,0,0.0,0
121,2907,1,1.0,1
122,976,0,0.0,0
123,694,0,0.0,0
124,2166,0,0.0,0
125,4125,1,0.3333333333333333,0
126,36,0,0.0,0
127,719,0,0.0,0
128,1991,0,0.3333333333333333,0
129,3520,0,0.0,0
130,1988,0,0.0,0
131,796,0,0.3333333333333333,0
132,3765,0,1.0,1
133,2291,1,1.0,1
134,1869,0,0.0,0
135,1156,1,1.0,1
136,4140,1,0.3333333333333333,0
137,4495,0,0.0,0
138,3626,0,0.3333333333333333,0
139,1219,1,1.0,1
140,2547,0,0.0,0
141,2610,0,0.0,0
142,55,0,0.3333333333333333,0
143,1896,1,1.0,1
144,2108,0,0.0,0
145,198,0,0.0,0
146,3403,0,0.3333333333333333,0
147,3848,0,0.0,0
148,2840,0,0.0,0
149,2416,0,0.0,0
150,4030,0,0.3333333333333333,0
151,2117,1,0.6666666666666666,1
152,3972,0,0.3333333333333333,0
153,2809,0,0.0,0
154,1030,0,0.0,0
155,961,1,0.6666666666666666,1
156,3422,0,0.6666666666666666,1
157,4007,0,0.0,0
158,2053,0,0.0,0
159,2063,1,0.3333333333333333,0
160,3192,0,0.0,0
161,4038,1,0.6666666666666666,1
162,813,0,0.0,0
163,2382,1,0.6666666666666666,1
164,2414,0,0.3333333333333333,0
165,153,0,0.0,0
166,3334,0,0.3333333333333333,0
167,1558,0,0.0,0
168,4150,1,0.3333333333333333,0
169,1450,0,0.3333333333333333,0
170,1750,0,0.0,0
171,4226,1,1.0,1
172,2100,0,0.6666666666666666,1
173,3797,0,1.0,1
174,847,0,0.6666666666666666,1
175,4157,0,0.0,0
176,3507,0,0.0,0
177,3271,0,0.0,0
178,3716,0,0.0,0
179,2683,0,0.3333333333333333,0
180,10,0,0.3333333333333333,0
181,808,0,0.0,0
182,3750,0,0.0,0
183,2332,0,0.0,0
184,1918,0,0.0,0
185,1106,0,0.3333333333333333,0
186,1829,0,0.0,0
187,1817,1,1.0,1
188,1107,0,0.0,0
189,4516,0,0.0,0
190,1563,1,0.6666666666666666,1
191,1508,0,0.3333333333333333,0
192,3872,0,0.0,0
193,3241,1,1.0,1
194,2749,0,0.0,0
195,522,0,0.0,0
196,269,0,0.0,0
197,4093,0,0.0,0
198,2660,0,0.0,0
199,2114,0,0.6666666666666666,1
200,56,1,1.0,1
201,541,0,0.3333333333333333,0
202,1920,1,1.0,1
203,1768,0,0.0,0
204,3033,1,0.0,0
205,2534,0,0.0,0
206,210,0,0.3333333333333333,0
207,2647,1,1.0,1
208,3793,0,0.3333333333333333,0
209,2124,0,0.0,0
210,4380,0,0.3333333333333333,0
211,394,0,0.0,0
212,3737,1,0.6666666666666666,1
213,192,1,0.6666666666666666,1
