,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
168,1683,0,0.0,0
169,3744,0,0.6666666666666666,1
170,1106,0,1.0,1
171,1451,0,0.3333333333333333,0
172,605,0,0.6666666666666666,1
173,2617,0,0.6666666666666666,1
174,1817,1,1.0,1
175,1107,0,0.0,0
176,1563,1,0.6666666666666666,1
177,465,0,0.0,0
178,884,0,0.0,0
179,1811,0,1.0,1
180,2554,1,1.0,1
181,522,0,0.0,0
182,3758,0,0.0,0
183,734,0,0.0,0
184,1167,1,1.0,1
185,1664,0,0.3333333333333333,0
186,626,0,0.0,0
187,989,0,0.0,0
188,811,0,0.0,0
189,1367,0,0.0,0
190,1241,0,0.0,0
191,3650,1,0.3333333333333333,0
192,3455,0,0.0,0
193,3658,0,0.0,0
194,2647,1,1.0,1
195,2531,0,0.0,0
196,1137,1,1.0,1
197,3186,1,0.6666666666666666,1
198,2124,0,0.0,0
199,1416,0,0.3333333333333333,0
200,3822,0,0.0,0
201,151,0,0.0,0
202,2075,0,0.0,0
203,394,0,0.0,0
204,4071,1,0.6666666666666666,1
205,192,1,0.3333333333333333,0
206,83,0,0.0,0
207,3294,0,0.0,0
208,3916,0,0.0,0
209,3836,0,0.3333333333333333,0
210,288,0,0.3333333333333333,0
211,3076,0,0.6666666666666666,1
212,70,0,0.0,0
213,1522,0,0.3333333333333333,0
214,1074,0,0.0,0
215,4489,0,0.0,0
216,3182,0,0.0,0
217,2397,0,0.0,0
218,2975,0,0.3333333333333333,0
219,2584,1,1.0,1
220,207,1,0.6666666666666666,1
221,4323,0,0.0,0
222,3486,0,0.0,0
223,2068,1,1.0,1
224,2237,0,0.0,0
225,1993,0,0.6666666666666666,1
226,3696,0,0.3333333333333333,0
227,289,0,0.3333333333333333,0
228,318,1,0.0,0
229,2231,0,0.0,0
230,2873,0,0.0,0
231,1798,0,0.0,0
232,1065,0,0.3333333333333333,0
233,3035,0,0.3333333333333333,0
234,3202,0,0.0,0
235,4431,0,0.0,0
236,1724,0,1.0,1
237,2000,0,0.6666666666666666,1
238,4352,0,0.0,0
239,1573,1,1.0,1
240,3464,0,0.6666666666666666,1
241,4128,0,0.3333333333333333,0
242,819,0,0.6666666666666666,1
243,2464,1,0.3333333333333333,0
244,2968,0,0.0,0
245,3748,1,0.3333333333333333,0
246,1787,0,0.0,0
247,146,0,0.0,0
248,4249,0,0.0,0
249,3556,1,0.0,0
250,3884,0,0.0,0
251,3338,0,0.6666666666666666,1
252,3871,0,0.0,0
253,3708,0,0.3333333333333333,0
254,107,0,0.0,0
255,1071,1,0.0,0
256,2230,1,1.0,1
257,1626,0,0.0,0
258,3115,0,0.0,0
259,3065,0,0.0,0
260,2073,0,0.0,0
261,2510,0,0.0,0
262,263,0,0.0,0
263,1521,0,0.0,0
264,2874,0,0.3333333333333333,0
265,4311,0,0.0,0
266,767,0,0.0,0
267,401,0,0.0,0
268,789,1,1.0,1
269,91,1,0.3333333333333333,0
270,3664,0,0.0,0
271,1946,0,0.0,0
272,1467,1,0.6666666666666666,1
273,2518,0,0.0,0
274,2221,0,0.0,0
275,2986,1,0.6666666666666666,1
276,3779,0,0.0,0
277,336,0,0.0,0
278,660,0,0.0,0
279,411,0,0.0,0
280,160,0,0.3333333333333333,0
281,3808,1,0.0,0
282,3586,0,0.0,0
283,3990,1,0.0,0
284,2187,0,0.0,0
285,273,0,0.0,0
286,4148,0,0.3333333333333333,0
287,2861,0,0.0,0
288,1526,1,1.0,1
289,328,1,1.0,1
290,352,0,0.3333333333333333,0
291,382,1,0.6666666666666666,1
292,3910,0,0.3333333333333333,0
293,4408,0,0.3333333333333333,0
294,2983,1,1.0,1
295,2747,0,0.0,0
296,3440,0,0.0,0
297,3874,0,0.0,0
298,2207,0,0.0,0
299,3617,0,0.6666666666666666,1
300,1386,0,0.0,0
301,3524,1,0.0,0
302,4122,0,0.3333333333333333,0
303,3426,0,0.3333333333333333,0
304,4338,0,0.3333333333333333,0
305,1260,0,0.0,0
306,2435,0,0.0,0
307,2056,0,0.3333333333333333,0
308,4044,0,0.0,0
309,995,1,1.0,1
310,152,0,0.3333333333333333,0
311,1662,0,0.0,0
312,1099,0,0.6666666666666666,1
313,3312,0,0.0,0
314,2929,0,0.6666666666666666,1
315,3931,0,0.3333333333333333,0
316,1374,1,1.0,1
317,4365,0,0.3333333333333333,0
318,4585,1,1.0,1
319,4183,0,0.6666666666666666,1
320,2808,0,0.0,0
321,1534,1,0.3333333333333333,0
322,3573,0,0.3333333333333333,0
323,1584,1,1.0,1
324,3495,0,0.0,0
325,1171,0,0.3333333333333333,0
326,484,0,0.3333333333333333,0
327,1609,0,0.0,0
328,4480,1,0.3333333333333333,0
329,3819,0,0.0,0
330,3602,0,0.6666666666666666,1
331,4091,0,0.0,0
332,3282,0,0.3333333333333333,0
333,1788,1,1.0,1
334,3536,1,1.0,1
335,436,0,0.0,0
336,3764,0,0.0,0
337,3743,1,0.6666666666666666,1
338,3321,0,0.3333333333333333,0
339,233,1,0.3333333333333333,0
340,3844,0,0.0,0
341,2369,0,0.0,0
342,743,0,0.0,0
343,3272,0,0.0,0
344,1251,1,0.6666666666666666,1
345,547,0,0.0,0
346,2244,0,0.0,0
347,97,0,0.0,0
348,4405,0,0.0,0
349,1298,0,0.0,0
350,2558,0,0.0,0
351,3072,1,0.6666666666666666,1
352,3917,1,1.0,1
353,3881,0,0.0,0
354,3994,0,0.0,0
355,2931,0,0.0,0
356,774,1,1.0,1
357,3674,0,0.0,0
358,1037,0,0.0,0
359,4070,0,0.0,0
360,286,1,0.3333333333333333,0
361,1644,0,0.0,0
362,324,1,0.3333333333333333,0
363,1938,1,1.0,1
364,3728,0,0.6666666666666666,1
365,4156,1,0.0,0
366,1600,0,0.0,0
367,3833,0,0.0,0
368,2958,0,0.0,0
369,724,0,0.0,0
370,4047,0,0.0,0
371,701,0,0.6666666666666666,1
372,44,0,0.0,0
373,2161,0,0.0,0
374,2877,0,0.0,0
375,4065,0,0.0,0
376,4258,0,0.0,0
377,2216,0,0.3333333333333333,0
378,274,0,0.0,0
379,2623,0,0.3333333333333333,0
380,3009,0,0.0,0
381,3386,0,0.6666666666666666,1
382,3045,0,0.3333333333333333,0
383,464,1,0.6666666666666666,1
384,2686,0,0.6666666666666666,1
385,1048,0,0.0,0
386,3198,0,0.0,0
387,4454,0,0.0,0
388,2203,0,0.0,0
389,1017,0,0.6666666666666666,1
390,2076,1,0.6666666666666666,1
391,639,0,0.0,0
392,3621,0,0.0,0
393,3790,1,0.0,0
394,4232,1,0.6666666666666666,1
395,2363,0,1.0,1
396,3760,0,0.0,0
397,2914,0,1.0,1
398,395,0,0.3333333333333333,0
399,4345,0,0.0,0
400,1363,0,0.0,0
401,2466,0,0.3333333333333333,0
402,2638,0,0.0,0
403,1424,0,0.0,0
404,4382,0,1.0,1
405,912,0,0.0,0
406,3128,0,0.0,0
407,4339,0,0.0,0
408,2822,0,0.0,0
409,2488,1,1.0,1
410,564,0,0.0,0
411,1042,0,0.0,0
412,3558,1,1.0,1
413,2139,0,0.0,0
414,1510,0,0.0,0
415,3623,0,0.0,0
416,714,0,0.3333333333333333,0
417,4,0,0.0,0
418,2620,0,0.0,0
419,3703,1,0.6666666666666666,1
420,1091,0,0.0,0
421,3162,0,0.0,0
422,2593,1,1.0,1
423,4234,0,0.0,0
424,377,0,0.0,0
425,1217,1,0.3333333333333333,0
426,3629,1,0.6666666666666666,1
427,4383,0,0.0,0
428,121,0,0.0,0
429,2255,0,0.0,0
430,777,0,0.3333333333333333,0
431,119,1,0.6666666666666666,1
432,1887,1,1.0,1
433,2784,0,0.0,0
434,4289,1,0.3333333333333333,0
435,3709,1,0.0,0
436,2198,0,0.3333333333333333,0
437,2318,0,0.0,0
438,3655,0,0.0,0
439,1847,0,0.0,0
440,3853,0,0.0,0
441,1268,0,0.0,0
442,992,0,0.3333333333333333,0
443,4475,0,0.0,0
444,3855,0,0.3333333333333333,0
445,2473,0,0.0,0
446,4472,0,0.0,0
447,2150,1,0.6666666666666666,1
448,3771,0,0.0,0
449,1355,0,0.3333333333333333,0
450,3888,0,0.6666666666666666,1
451,2990,0,0.0,0
452,4035,0,0.3333333333333333,0
453,3174,0,0.0,0
454,1359,1,0.6666666666666666,1
455,3343,0,0.0,0
456,3039,0,0.0,0
457,2098,0,0.3333333333333333,0
458,1400,0,0.0,0
459,2530,1,0.6666666666666666,1
460,586,0,0.0,0
461,3731,0,0.0,0
462,2924,1,1.0,1
463,512,0,0.0,0
464,4376,0,0.6666666666666666,1
465,1535,1,0.6666666666666666,1
466,1055,0,0.0,0
467,3692,0,0.0,0
468,3193,0,0.0,0
469,1045,0,0.0,0
470,939,0,0.0,0
471,1572,1,0.3333333333333333,0
472,46,0,0.0,0
473,344,1,1.0,1
474,1512,1,1.0,1
475,4553,1,1.0,1
476,4015,1,0.3333333333333333,0
477,2697,1,0.3333333333333333,0
478,2065,1,1.0,1
479,3982,0,0.0,0
480,3189,0,0.6666666666666666,1
481,4335,0,0.6666666666666666,1
482,2133,0,0.3333333333333333,0
483,540,0,0.0,0
484,3559,0,0.0,0
485,3231,0,0.0,0
486,415,0,0.3333333333333333,0
487,148,0,0.3333333333333333,0
488,2475,1,0.0,0
489,1213,0,0.0,0
490,306,0,0.0,0
491,2469,1,0.6666666666666666,1
492,2736,0,0.0,0
493,3347,1,0.0,0
494,741,0,0.0,0
495,3376,0,0.0,0
496,872,1,1.0,1
497,3144,0,0.3333333333333333,0
498,1491,0,1.0,1
499,677,0,0.0,0
500,1762,1,1.0,1
501,2994,1,0.3333333333333333,0
502,3131,0,0.0,0
503,764,1,1.0,1
504,2212,1,0.6666666666666666,1
505,4333,0,0.3333333333333333,0
506,1480,1,1.0,1
507,1235,0,0.3333333333333333,0
508,1796,0,0.0,0
509,2661,0,0.0,0
510,265,0,0.3333333333333333,0
511,4429,1,0.0,0
512,3693,0,0.0,0
513,73,0,0.0,0
514,862,1,1.0,1
515,2343,1,1.0,1
516,3998,0,1.0,1
517,3224,0,0.0,0
518,4572,0,0.0,0
519,2766,0,0.0,0
520,880,1,1.0,1
521,45,1,1.0,1
522,3134,1,1.0,1
523,1154,0,0.0,0
524,303,0,0.0,0
525,1934,1,1.0,1
526,4527,0,0.0,0
527,1035,0,0.3333333333333333,0
528,2575,0,0.3333333333333333,0
529,603,0,0.3333333333333333,0
530,3310,0,0.0,0
531,928,0,0.0,0
532,2772,0,0.0,0
533,893,0,0.0,0
534,2596,0,0.0,0
535,1581,1,1.0,1
536,18,1,1.0,1
537,750,0,0.0,0
538,765,0,0.0,0
539,4081,0,0.0,0
540,184,0,0.0,0
541,3569,0,1.0,1
542,1736,0,0.0,0
543,3837,1,0.0,0
544,2895,1,1.0,1
545,1659,0,0.0,0
546,4153,1,0.3333333333333333,0
547,676,0,0.3333333333333333,0
548,3063,0,0.0,0
549,3460,0,0.3333333333333333,0
550,2767,1,1.0,1
551,3706,0,0.6666666666666666,1
552,1997,0,0.0,0
553,1142,0,0.0,0
554,68,1,1.0,1
555,79,0,0.0,0
556,2508,0,0.0,0
557,2280,0,0.0,0
558,4168,1,0.0,0
559,2313,0,0.3333333333333333,0
560,3738,0,0.0,0
561,575,0,0.0,0
562,1556,0,0.0,0
563,2574,0,0.0,0
564,4282,0,0.3333333333333333,0
565,3714,0,0.3333333333333333,0
566,795,0,0.0,0
567,1721,0,0.3333333333333333,0
568,602,0,0.0,0
569,1679,0,0.6666666666666666,1
570,4344,1,0.0,0
571,1231,0,0.0,0
572,2323,1,1.0,1
573,255,0,0.6666666666666666,1
574,4546,0,0.0,0
575,1334,1,1.0,1
576,1861,0,0.6666666666666666,1
577,1375,0,0.3333333333333333,0
578,433,0,0.0,0
579,588,0,0.0,0
580,3636,1,0.3333333333333333,0
581,946,0,0.0,0
582,4072,1,0.6666666666666666,1
583,3239,0,0.0,0
584,2334,1,0.0,0
585,1746,0,0.0,0
586,1295,0,0.0,0
587,4505,0,0.3333333333333333,0
588,4582,0,0.3333333333333333,0
589,1500,0,0.0,0
590,2725,1,0.0,0
591,1100,0,0.0,0
592,2652,1,1.0,1
593,2191,0,0.0,0
594,3049,1,1.0,1
595,695,1,0.6666666666666666,1
596,4321,1,0.6666666666666666,1
597,1606,0,0.6666666666666666,1
598,1230,1,1.0,1
599,4267,1,1.0,1
600,74,0,0.3333333333333333,0
601,94,1,0.6666666666666666,1
602,4366,0,0.0,0
603,970,0,0.0,0
604,1393,0,0.0,0
605,4425,0,0.3333333333333333,0
606,3328,1,1.0,1
607,1321,0,0.3333333333333333,0
608,4117,0,0.3333333333333333,0
609,3369,1,0.6666666666666666,1
610,3795,0,0.0,0
611,1461,0,0.0,0
612,2764,0,0.0,0
613,1082,0,0.0,0
614,3900,0,0.0,0
615,287,0,0.0,0
616,4286,0,0.0,0
617,2757,0,0.0,0
618,1070,0,1.0,1
619,983,0,0.0,0
620,3921,0,0.6666666666666666,1
621,114,0,0.3333333333333333,0
622,127,0,0.0,0
623,1974,0,0.0,0
624,2897,0,0.0,0
625,1904,0,0.0,0
626,680,0,0.3333333333333333,0
627,2792,1,1.0,1
628,1093,0,0.3333333333333333,0
629,4082,0,0.0,0
630,889,0,1.0,1
631,4375,0,0.3333333333333333,0
632,313,1,1.0,1
633,3859,0,0.0,0
634,1138,0,0.0,0
635,4361,0,0.0,0
636,1815,0,0.3333333333333333,0
637,3318,0,0.0,0
638,4456,0,0.0,0
639,1962,0,0.0,0
640,943,0,0.6666666666666666,1
641,3391,0,0.0,0
642,2920,0,0.0,0
643,65,1,1.0,1
644,4143,0,0.0,0
645,2350,0,0.0,0
646,2143,0,0.0,0
647,1629,1,0.6666666666666666,1
648,399,0,0.0,0
649,859,1,0.6666666666666666,1
650,2167,0,0.0,0
651,53,1,1.0,1
652,3605,0,0.3333333333333333,0
653,3023,1,1.0,1
654,3127,0,0.0,0
655,2579,0,0.0,0
656,1370,1,1.0,1
657,155,0,0.0,0
658,2439,0,0.0,0
659,3539,0,0.0,0
660,1289,1,0.3333333333333333,0
661,3163,0,0.0,0
662,3661,1,0.6666666666666666,1
663,835,0,0.0,0
664,1323,1,0.0,0
665,3176,0,0.6666666666666666,1
666,1162,0,0.0,0
667,559,0,0.3333333333333333,0
668,2982,1,0.6666666666666666,1
669,4147,0,0.0,0
670,3690,1,0.6666666666666666,1
671,60,1,0.3333333333333333,0
672,221,0,0.3333333333333333,0
673,2177,1,0.6666666666666666,1
674,3697,0,0.0,0
675,2511,0,0.6666666666666666,1
676,1879,0,0.0,0
677,2480,0,0.0,0
678,2315,0,0.0,0
679,2718,0,0.0,0
680,176,0,0.3333333333333333,0
681,3190,0,0.0,0
682,369,0,0.0,0
683,1038,0,0.6666666666666666,1
684,2813,1,0.3333333333333333,0
685,297,0,0.0,0
686,644,0,0.0,0
687,189,0,0.3333333333333333,0
688,2842,1,1.0,1
689,1570,0,0.6666666666666666,1
690,1175,1,0.6666666666666666,1
691,2940,0,0.0,0
692,1547,0,0.0,0
693,3498,1,1.0,1
694,4307,0,0.0,0
695,356,0,0.6666666666666666,1
696,1905,1,1.0,1
697,77,0,0.0,0
698,54,0,0.3333333333333333,0
699,3262,1,0.0,0
700,168,0,0.0,0
701,2088,0,0.3333333333333333,0
702,1270,0,0.0,0
703,3631,0,0.0,0
704,29,0,0.0,0
705,2896,0,0.0,0
706,2096,1,1.0,1
707,1577,1,1.0,1
708,270,0,0.3333333333333333,0
709,3643,0,0.0,0
710,3367,1,0.3333333333333333,0
711,3058,0,0.0,0
712,2268,0,0.0,0
713,3463,0,0.0,0
714,4130,0,0.0,0
715,1168,1,0.6666666666666666,1
716,3221,0,0.0,0
717,3508,0,0.0,0
718,633,0,0.0,0
719,2217,1,0.3333333333333333,0
720,4570,0,0.0,0
721,188,0,0.0,0
722,3811,0,0.0,0
723,1844,0,0.0,0
724,2659,1,1.0,1
725,178,0,0.0,0
726,873,0,0.0,0
727,2059,0,0.0,0
728,2678,0,0.0,0
729,1244,0,0.0,0
730,2667,0,0.0,0
731,3722,0,0.0,0
732,1806,1,1.0,1
