,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
133,3073,0,0.0,0
134,3669,0,0.0,0
135,3666,0,0.0,0
136,1279,0,0.6666666666666666,1
137,1156,1,0.6666666666666666,1
138,3687,1,0.3333333333333333,0
139,1586,0,0.0,0
140,3626,0,0.0,0
141,814,0,0.0,0
142,699,0,0.3333333333333333,0
143,55,0,0.3333333333333333,0
144,3014,0,0.3333333333333333,0
145,569,1,0.6666666666666666,1
146,2288,0,0.0,0
147,3694,1,0.6666666666666666,1
148,2122,0,0.3333333333333333,0
149,972,1,1.0,1
150,2063,1,0.3333333333333333,0
151,4127,0,0.0,0
152,1466,0,0.0,0
153,2814,0,0.0,0
154,2074,0,0.3333333333333333,0
155,3943,1,0.0,0
156,1769,0,0.0,0
157,3503,0,0.0,0
158,2671,0,0.0,0
159,847,0,1.0,1
160,4459,0,0.6666666666666666,1
161,3632,1,0.3333333333333333,0
162,4157,0,0.0,0
163,3059,0,0.0,0
164,1683,0,0.0,0
165,768,0,0.0,0
166,3923,0,0.0,0
167,2324,0,0.0,0
168,222,1,0.3333333333333333,0
169,2321,0,0.3333333333333333,0
170,605,0,0.6666666666666666,1
171,2617,0,0.6666666666666666,1
172,203,1,0.0,0
173,1508,0,0.0,0
174,884,0,0.0,0
175,1811,0,1.0,1
176,3872,0,0.0,0
177,2749,0,0.0,0
178,522,0,0.0,0
179,4093,0,0.0,0
180,81,0,0.0,0
181,4068,0,0.0,0
182,1509,0,0.6666666666666666,1
183,604,1,0.6666666666666666,1
184,1922,1,0.3333333333333333,0
185,355,0,0.6666666666666666,1
186,626,0,0.3333333333333333,0
187,240,1,0.3333333333333333,0
188,3466,0,0.0,0
189,1544,1,0.6666666666666666,1
190,3108,0,0.0,0
191,919,0,0.0,0
192,4141,0,0.3333333333333333,0
193,3033,1,0.0,0
194,1439,0,0.0,0
195,528,1,1.0,1
196,3608,0,0.0,0
197,3052,1,1.0,1
198,1364,1,1.0,1
199,3822,0,0.0,0
200,4559,0,0.3333333333333333,0
201,3836,0,0.0,0
202,2635,1,0.6666666666666666,1
203,1957,0,0.0,0
204,70,0,0.0,0
205,7,0,0.0,0
206,3535,0,0.0,0
207,353,0,0.6666666666666666,1
208,3016,1,1.0,1
209,1882,0,0.0,0
210,1839,0,0.0,0
211,1074,0,0.0,0
212,3182,0,0.0,0
213,2397,0,0.0,0
214,2146,0,0.0,0
215,2250,0,0.6666666666666666,1
216,1061,0,0.0,0
217,4052,0,0.6666666666666666,1
218,1129,0,0.6666666666666666,1
219,1352,0,0.0,0
220,3381,0,0.6666666666666666,1
221,1772,0,0.0,0
222,1713,0,0.3333333333333333,0
223,289,0,0.3333333333333333,0
224,2322,0,0.6666666666666666,1
225,467,1,0.3333333333333333,0
226,375,0,0.3333333333333333,0
227,1724,0,1.0,1
228,3928,0,0.3333333333333333,0
229,4478,0,0.3333333333333333,0
230,702,0,0.0,0
231,1308,1,1.0,1
232,1617,0,1.0,1
233,1573,1,0.6666666666666666,1
234,3464,0,0.6666666666666666,1
235,4064,0,0.0,0
236,4262,0,0.0,0
237,4128,0,0.3333333333333333,0
238,1954,0,0.0,0
239,1951,0,0.0,0
240,1446,0,0.0,0
241,1516,0,0.3333333333333333,0
242,3561,0,0.0,0
243,4445,1,0.0,0
244,3884,0,0.0,0
245,4162,0,0.0,0
246,3895,0,0.3333333333333333,0
247,1562,1,0.6666666666666666,1
248,2641,0,0.0,0
249,1071,1,0.3333333333333333,0
250,618,0,0.6666666666666666,1
251,4391,0,0.0,0
252,1854,0,0.3333333333333333,0
253,3065,0,0.3333333333333333,0
254,263,0,0.0,0
255,959,0,0.0,0
256,4334,0,0.0,0
257,1276,0,0.0,0
258,4311,0,0.0,0
259,488,1,1.0,1
260,641,0,0.0,0
261,334,1,0.3333333333333333,0
262,1501,0,0.3333333333333333,0
263,91,1,0.6666666666666666,1
264,3664,0,0.0,0
265,3969,0,0.0,0
266,4055,0,0.6666666666666666,1
267,1388,1,0.6666666666666666,1
268,298,0,0.0,0
269,1856,1,1.0,1
270,1902,0,0.0,0
271,1734,0,0.3333333333333333,0
272,2605,0,0.6666666666666666,1
273,1833,0,0.3333333333333333,0
274,1517,0,1.0,1
275,3475,0,0.3333333333333333,0
276,990,0,0.0,0
277,2887,0,0.0,0
278,3808,1,0.0,0
279,3973,0,0.0,0
280,2904,0,0.0,0
281,4077,1,1.0,1
282,491,0,0.0,0
283,4148,0,0.3333333333333333,0
284,3890,0,0.0,0
285,2381,0,0.0,0
286,1003,1,0.6666666666666666,1
287,1353,0,0.0,0
288,668,0,1.0,1
289,1373,0,0.0,0
290,2011,0,0.0,0
291,3504,1,0.3333333333333333,0
292,993,0,0.0,0
293,382,1,1.0,1
294,948,0,0.3333333333333333,0
295,4248,1,1.0,1
296,2383,0,0.0,0
297,3281,0,0.3333333333333333,0
298,3417,1,0.6666666666666666,1
299,3858,0,0.0,0
300,3319,0,0.3333333333333333,0
301,1696,1,0.3333333333333333,0
302,4207,0,0.0,0
303,2005,0,0.3333333333333333,0
304,1155,1,0.3333333333333333,0
305,3648,0,0.3333333333333333,0
306,2693,0,0.0,0
307,756,0,0.0,0
308,1181,1,0.0,0
309,2031,0,0.6666666666666666,1
310,624,0,0.3333333333333333,0
311,707,1,1.0,1
312,3104,1,0.0,0
313,4122,0,0.0,0
314,2710,0,0.0,0
315,1484,0,0.0,0
316,2435,0,0.0,0
317,4511,1,1.0,1
318,4392,0,0.0,0
319,3965,0,0.0,0
320,2898,0,0.0,0
321,3828,0,0.0,0
322,460,0,0.0,0
323,1099,0,0.6666666666666666,1
324,1554,0,0.0,0
325,629,0,0.0,0
326,439,0,0.0,0
327,885,1,1.0,1
328,3698,1,0.6666666666666666,1
329,4365,0,0.3333333333333333,0
330,2808,0,0.0,0
331,1584,1,1.0,1
332,327,0,0.3333333333333333,0
333,4543,0,0.0,0
334,2254,1,0.6666666666666666,1
335,2943,0,0.0,0
336,2440,0,0.0,0
337,484,0,0.3333333333333333,0
338,1609,0,0.0,0
339,583,1,0.3333333333333333,0
340,4480,1,0.0,0
341,3602,0,0.6666666666666666,1
342,670,0,0.3333333333333333,0
343,4091,0,0.0,0
344,3396,0,0.0,0
345,2433,0,0.3333333333333333,0
346,555,0,0.0,0
347,908,0,0.3333333333333333,0
348,372,0,0.0,0
349,3448,0,0.0,0
350,329,0,0.3333333333333333,0
351,3718,1,0.3333333333333333,0
352,1692,0,0.0,0
353,1408,0,0.3333333333333333,0
354,881,0,0.3333333333333333,0
355,1435,0,0.0,0
356,3801,0,0.0,0
357,799,0,0.3333333333333333,0
358,2598,0,0.0,0
359,1949,0,0.6666666666666666,1
360,547,0,0.0,0
361,648,1,1.0,1
362,4405,0,0.3333333333333333,0
363,3054,0,0.0,0
364,3917,1,1.0,1
365,4287,0,0.3333333333333333,0
366,1540,0,0.0,0
367,2274,0,0.0,0
368,2252,0,0.0,0
369,2931,0,0.0,0
370,774,1,1.0,1
371,2387,0,0.3333333333333333,0
372,286,1,0.3333333333333333,0
373,1464,0,0.0,0
374,2996,1,1.0,1
375,3164,1,1.0,1
376,2958,0,0.0,0
377,3305,0,0.0,0
378,2161,0,0.0,0
379,2877,0,0.0,0
380,2256,1,1.0,1
381,4258,0,0.0,0
382,1909,0,0.3333333333333333,0
383,2778,0,0.3333333333333333,0
384,2602,0,0.0,0
385,2407,0,0.3333333333333333,0
386,1473,1,0.3333333333333333,0
387,2831,0,0.0,0
388,3611,0,0.0,0
389,1002,0,0.3333333333333333,0
390,4454,0,0.0,0
391,2203,0,0.0,0
392,1024,1,1.0,1
393,2044,0,0.0,0
394,1457,0,0.0,0
395,1478,0,0.0,0
396,1211,1,1.0,1
397,2432,0,0.0,0
398,2818,0,0.0,0
399,3971,0,0.3333333333333333,0
400,395,0,0.3333333333333333,0
401,102,0,0.0,0
402,4345,0,0.0,0
403,2542,0,0.0,0
404,3428,0,0.0,0
405,1363,0,0.0,0
406,1531,0,0.0,0
407,1801,1,0.6666666666666666,1
408,2111,1,1.0,1
409,2132,1,1.0,1
410,4314,0,0.0,0
411,797,0,0.0,0
412,4501,0,0.3333333333333333,0
413,4382,0,1.0,1
414,2419,0,0.0,0
415,2110,0,0.0,0
416,4002,0,0.6666666666666666,1
417,501,0,0.0,0
418,1042,0,0.0,0
419,2045,0,0.0,0
420,3681,0,0.0,0
421,2620,0,0.0,0
422,4418,0,0.0,0
423,1414,0,0.0,0
424,742,1,1.0,1
425,3392,0,0.0,0
426,2899,0,0.0,0
427,1575,0,0.0,0
428,3485,1,1.0,1
429,479,0,0.3333333333333333,0
430,459,0,0.0,0
431,4515,1,0.6666666666666666,1
432,805,0,0.0,0
433,683,1,1.0,1
434,3243,0,0.0,0
435,2954,1,0.3333333333333333,0
436,1965,0,0.0,0
437,3629,1,0.6666666666666666,1
438,2737,0,0.6666666666666666,1
439,4100,0,0.0,0
440,2255,0,0.0,0
441,3999,1,0.0,0
442,971,0,0.0,0
443,2285,1,0.0,0
444,2426,1,1.0,1
445,899,0,1.0,1
446,4389,0,0.0,0
447,3709,1,0.0,0
448,2769,0,0.0,0
449,3981,1,0.6666666666666666,1
450,450,1,0.6666666666666666,1
451,384,0,0.3333333333333333,0
452,3856,1,0.0,0
453,4475,0,0.0,0
454,2473,0,0.0,0
455,1157,0,0.0,0
456,3550,1,1.0,1
457,3649,0,0.0,0
458,4530,1,0.3333333333333333,0
459,4500,0,0.0,0
460,2290,0,0.0,0
461,3039,0,0.0,0
462,2893,1,1.0,1
463,3005,0,0.0,0
464,1624,0,0.0,0
465,3251,0,0.3333333333333333,0
466,4404,0,0.0,0
467,586,0,0.0,0
468,3084,0,0.0,0
469,1749,0,0.0,0
470,2924,1,1.0,1
471,2263,0,0.0,0
472,1045,0,0.0,0
473,864,0,0.0,0
474,573,0,0.3333333333333333,0
475,2264,0,0.0,0
476,216,0,0.0,0
477,3484,1,1.0,1
478,1512,1,1.0,1
479,3979,0,0.3333333333333333,0
480,3141,1,0.6666666666666666,1
481,1309,0,0.0,0
482,2834,0,0.0,0
483,3165,0,0.0,0
484,2065,1,1.0,1
485,1753,0,0.0,0
486,3839,0,0.0,0
487,1294,0,0.3333333333333333,0
488,3835,0,0.0,0
489,3189,0,1.0,1
490,2133,0,0.3333333333333333,0
491,1657,0,0.0,0
492,196,1,1.0,1
493,3034,0,0.0,0
494,2475,1,0.0,0
495,3347,1,0.0,0
496,3832,0,0.3333333333333333,0
497,1068,0,0.0,0
498,2206,0,0.6666666666666666,1
499,3492,0,0.6666666666666666,1
500,2106,1,0.6666666666666666,1
501,4193,0,0.0,0
502,3540,0,0.0,0
503,4442,0,0.0,0
504,4461,1,1.0,1
505,2555,0,0.0,0
506,1118,0,1.0,1
507,126,0,0.0,0
508,2680,1,0.6666666666666666,1
509,4333,0,0.3333333333333333,0
510,3879,1,0.6666666666666666,1
511,2915,1,0.0,0
512,490,0,0.0,0
513,3477,0,0.0,0
514,3306,1,1.0,1
515,3902,0,0.0,0
516,1929,0,0.0,0
517,4108,0,0.0,0
518,3199,1,0.3333333333333333,0
519,3284,0,0.0,0
520,2064,0,0.0,0
521,4429,1,0.0,0
522,3693,0,0.0,0
523,2825,0,0.0,0
524,1732,1,0.3333333333333333,0
525,1170,0,0.0,0
526,37,1,1.0,1
527,4227,0,0.0,0
528,73,0,0.0,0
529,4479,0,0.6666666666666666,1
530,1691,0,0.0,0
531,643,1,1.0,1
532,938,0,0.3333333333333333,0
533,4572,0,0.0,0
534,2766,0,0.0,0
535,3184,1,1.0,1
536,343,0,0.6666666666666666,1
537,2184,0,0.0,0
538,1421,0,0.0,0
539,3327,0,0.6666666666666666,1
540,3519,0,0.0,0
541,2317,1,1.0,1
542,1304,0,0.0,0
543,1418,0,0.3333333333333333,0
544,1357,0,0.0,0
545,3654,0,0.0,0
546,2032,0,0.0,0
547,4327,0,0.0,0
548,200,0,0.0,0
549,893,0,0.0,0
550,2026,0,0.0,0
551,776,0,1.0,1
552,2858,1,1.0,1
553,2351,0,0.0,0
554,2022,0,0.0,0
555,712,0,0.3333333333333333,0
556,3051,1,0.6666666666666666,1
557,1697,0,0.0,0
558,998,1,1.0,1
559,4277,1,0.3333333333333333,0
560,1671,0,0.6666666666666666,1
561,1659,0,0.0,0
562,1908,1,0.6666666666666666,1
563,1250,1,1.0,1
564,2692,0,0.6666666666666666,1
565,3460,0,0.0,0
566,942,0,0.3333333333333333,0
567,1997,0,0.0,0
568,3411,0,0.0,0
569,2508,0,0.0,0
570,2280,0,0.0,0
571,2437,0,0.0,0
572,2066,0,0.0,0
573,470,0,0.0,0
574,758,1,1.0,1
575,396,0,0.0,0
576,2787,1,0.6666666666666666,1
577,1985,0,0.0,0
578,517,0,0.0,0
579,795,0,0.0,0
580,2209,0,0.0,0
581,2974,1,1.0,1
582,4344,1,0.0,0
583,2323,1,1.0,1
584,4546,0,0.0,0
585,2057,1,1.0,1
586,433,0,0.0,0
587,2608,0,0.3333333333333333,0
588,4225,0,0.3333333333333333,0
589,2902,0,0.3333333333333333,0
590,600,0,0.6666666666666666,1
591,1795,0,0.0,0
592,2796,1,1.0,1
593,1295,0,0.0,0
594,1206,0,0.6666666666666666,1
595,905,0,0.6666666666666666,1
596,2845,0,0.3333333333333333,0
597,2725,1,0.6666666666666666,1
598,2652,1,0.6666666666666666,1
599,1820,0,0.0,0
600,1339,0,0.0,0
601,2347,1,1.0,1
602,3770,1,0.0,0
603,773,0,0.0,0
604,1471,0,0.0,0
605,4097,1,1.0,1
606,3845,0,0.0,0
607,1843,0,0.0,0
608,4420,0,0.0,0
609,4085,0,0.0,0
610,1628,0,0.0,0
611,140,0,0.0,0
612,3061,0,0.3333333333333333,0
613,3345,0,0.3333333333333333,0
614,1185,0,0.6666666666666666,1
615,1614,0,0.0,0
616,1828,0,0.0,0
617,3795,0,0.0,0
618,1852,0,0.0,0
619,1668,1,1.0,1
620,3900,0,0.0,0
621,116,0,0.0,0
622,4286,0,0.0,0
623,333,0,0.3333333333333333,0
624,209,1,1.0,1
625,3067,0,0.3333333333333333,0
626,3921,0,0.3333333333333333,0
627,4477,0,0.0,0
628,114,0,0.3333333333333333,0
629,476,0,0.0,0
630,127,0,0.0,0
631,2910,1,1.0,1
632,1350,1,1.0,1
633,3886,0,0.6666666666666666,1
634,1507,0,0.0,0
635,3720,0,0.3333333333333333,0
636,2897,0,0.0,0
637,1632,0,0.0,0
638,2348,0,0.3333333333333333,0
639,1804,0,0.0,0
640,757,0,0.0,0
641,3938,1,0.0,0
642,3287,1,1.0,1
643,3630,0,0.3333333333333333,0
644,2270,0,0.3333333333333333,0
645,4336,1,0.3333333333333333,0
646,2571,0,0.0,0
647,509,0,0.0,0
648,1078,0,0.0,0
649,3605,0,0.3333333333333333,0
650,2651,0,0.0,0
651,1020,1,0.6666666666666666,1
652,1370,1,1.0,1
653,418,0,0.0,0
654,3661,1,0.3333333333333333,0
655,3176,0,0.3333333333333333,0
656,1232,1,1.0,1
657,4584,0,0.0,0
658,1194,1,0.6666666666666666,1
659,1599,0,0.0,0
660,3066,0,0.0,0
661,3043,0,0.0,0
662,221,0,0.3333333333333333,0
663,4280,0,0.0,0
664,22,0,0.3333333333333333,0
665,2509,1,0.0,0
666,620,0,0.3333333333333333,0
667,3697,0,0.0,0
668,1180,0,0.0,0
669,2041,0,0.0,0
670,1898,1,1.0,1
671,1927,0,0.0,0
672,2718,0,0.0,0
673,4224,0,0.0,0
674,731,0,0.0,0
675,2850,1,1.0,1
676,3796,0,0.0,0
677,2540,0,0.0,0
678,1345,0,0.0,0
679,2813,1,0.3333333333333333,0
680,1098,0,0.3333333333333333,0
681,267,1,1.0,1
682,2842,1,1.0,1
683,4377,0,0.0,0
684,1389,0,0.0,0
685,1256,1,0.3333333333333333,0
686,918,0,0.0,0
687,243,1,1.0,1
688,1448,1,0.3333333333333333,0
689,468,0,0.0,0
690,1838,0,0.6666666666666666,1
691,4092,1,0.3333333333333333,0
692,3538,0,0.6666666666666666,1
693,2123,1,1.0,1
694,3907,0,0.0,0
695,4074,0,0.3333333333333333,0
696,608,0,0.0,0
697,3262,1,0.0,0
698,2088,0,0.0,0
699,1270,0,0.0,0
700,4272,0,0.0,0
701,3459,0,0.3333333333333333,0
702,2830,0,0.0,0
703,3481,0,0.0,0
704,772,0,0.0,0
705,1300,0,0.0,0
706,584,0,0.3333333333333333,0
707,4033,1,0.3333333333333333,0
708,4205,1,0.6666666666666666,1
709,381,0,0.3333333333333333,0
710,2600,0,0.0,0
711,2923,1,0.3333333333333333,0
712,3505,0,0.0,0
713,275,0,0.0,0
714,2909,1,1.0,1
715,688,1,0.6666666666666666,1
716,1889,0,0.0,0
717,1844,0,0.0,0
718,706,1,0.0,0
719,3800,1,0.3333333333333333,0
720,3725,0,0.0,0
721,2115,0,0.3333333333333333,0
722,3525,0,0.0,0
723,2029,0,0.0,0
724,873,0,0.0,0
725,1440,0,0.0,0
726,762,0,0.6666666666666666,1
727,2502,0,0.0,0
728,3548,0,0.0,0
729,1720,1,0.6666666666666666,1
730,3854,0,0.0,0
731,4283,0,0.0,0
732,1286,0,0.6666666666666666,1
733,3248,1,0.3333333333333333,0
734,1806,1,0.6666666666666666,1
