,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
146,55,0,0.0,0
147,3940,0,0.0,0
148,69,1,1.0,1
149,3110,0,0.0,0
150,3403,0,0.0,0
151,92,0,0.3333333333333333,0
152,2288,0,0.0,0
153,1782,0,0.0,0
154,3694,1,1.0,1
155,3972,0,0.3333333333333333,0
156,2804,0,0.0,0
157,2446,1,0.6666666666666666,1
158,2809,0,0.0,0
159,4057,1,0.0,0
160,2583,0,0.6666666666666666,1
161,3422,0,0.3333333333333333,0
162,2053,0,0.0,0
163,2063,1,0.6666666666666666,1
164,4415,1,0.3333333333333333,0
165,1702,0,0.0,0
166,3592,1,0.6666666666666666,1
167,3364,0,0.3333333333333333,0
168,1032,0,0.0,0
169,675,0,0.0,0
170,4214,0,0.0,0
171,3797,0,1.0,1
172,3000,0,1.0,1
173,4496,1,0.6666666666666666,1
174,3059,0,0.0,0
175,2193,1,1.0,1
176,1992,0,0.3333333333333333,0
177,3909,0,0.0,0
178,4149,0,0.0,0
179,1913,1,1.0,1
180,2520,0,0.0,0
181,2220,1,1.0,1
182,3744,0,0.0,0
183,2048,0,0.0,0
184,2889,0,0.0,0
185,4550,0,0.6666666666666666,1
186,2208,0,0.0,0
187,222,1,0.3333333333333333,0
188,1730,0,0.0,0
189,2321,0,0.0,0
190,4516,0,0.0,0
191,2047,0,0.3333333333333333,0
192,465,0,0.0,0
193,1811,0,0.6666666666666666,1
194,161,0,0.0,0
195,4292,0,0.0,0
196,2749,0,0.0,0
197,2881,1,0.6666666666666666,1
198,269,0,0.0,0
199,3849,0,0.3333333333333333,0
200,3313,1,0.6666666666666666,1
201,1543,0,0.0,0
202,2114,0,0.0,0
203,626,0,0.3333333333333333,0
204,2361,0,0.0,0
205,240,1,0.3333333333333333,0
206,610,0,0.0,0
207,3466,0,0.0,0
208,3878,0,0.0,0
209,2666,0,0.0,0
210,3033,1,0.0,0
211,1439,0,0.0,0
212,2447,0,0.6666666666666666,1
213,235,0,0.3333333333333333,0
214,607,0,0.0,0
215,3267,0,0.0,0
216,1164,1,1.0,1
217,3449,0,0.3333333333333333,0
218,2124,0,0.0,0
219,4380,0,0.3333333333333333,0
220,1816,0,0.0,0
221,1870,1,0.3333333333333333,0
222,965,1,0.3333333333333333,0
223,2482,0,0.3333333333333333,0
224,1143,0,0.0,0
225,3230,1,0.6666666666666666,1
226,1882,0,0.0,0
227,2781,0,0.6666666666666666,1
228,2397,0,0.0,0
229,496,0,0.6666666666666666,1
230,1352,0,0.0,0
231,3497,1,0.3333333333333333,0
232,1993,0,0.6666666666666666,1
233,4184,0,0.0,0
234,1607,0,0.0,0
235,2322,0,1.0,1
236,3652,0,0.0,0
237,3840,0,0.6666666666666666,1
238,2535,0,0.0,0
239,3526,0,0.3333333333333333,0
240,4431,0,0.0,0
241,1308,1,1.0,1
242,4529,1,0.3333333333333333,0
243,3783,0,0.0,0
244,1573,1,0.6666666666666666,1
245,3663,0,0.3333333333333333,0
246,2225,1,1.0,1
247,4107,1,1.0,1
248,2968,0,0.0,0
249,3748,1,0.3333333333333333,0
250,1787,0,0.0,0
251,3802,0,0.0,0
252,801,0,0.0,0
253,4185,1,1.0,1
254,85,0,0.3333333333333333,0
255,2172,0,0.0,0
256,2862,0,0.6666666666666666,1
257,3323,0,1.0,1
258,2152,0,0.0,0
259,1800,0,0.3333333333333333,0
260,909,0,0.0,0
261,3356,0,0.0,0
262,641,0,0.0,0
263,767,0,0.0,0
264,3615,0,0.0,0
265,91,1,0.3333333333333333,0
266,662,0,0.3333333333333333,0
267,257,0,0.0,0
268,1316,0,0.0,0
269,2755,0,0.3333333333333333,0
270,598,1,0.6666666666666666,1
271,2221,0,0.0,0
272,2605,0,0.6666666666666666,1
273,2020,0,0.0,0
274,3217,0,0.3333333333333333,0
275,1868,1,1.0,1
276,1141,1,0.6666666666666666,1
277,3586,0,0.0,0
278,2033,0,0.3333333333333333,0
279,2673,0,0.0,0
280,4077,1,1.0,1
281,3641,1,0.3333333333333333,0
282,1526,1,1.0,1
283,514,0,0.0,0
284,1725,0,0.0,0
285,728,1,0.6666666666666666,1
286,2964,0,0.0,0
287,3026,0,0.3333333333333333,0
288,352,0,0.3333333333333333,0
289,993,0,0.0,0
290,382,1,0.3333333333333333,0
291,2236,0,0.0,0
292,2383,0,0.0,0
293,4346,0,0.0,0
294,2567,1,1.0,1
295,2956,0,0.0,0
296,1651,0,0.0,0
297,3281,0,0.0,0
298,4207,0,0.0,0
299,710,0,0.0,0
300,2005,0,0.3333333333333333,0
301,143,0,0.0,0
302,2993,0,0.3333333333333333,0
303,2747,0,0.0,0
304,1181,1,0.0,0
305,4433,0,0.0,0
306,2031,0,0.6666666666666666,1
307,3705,0,0.0,0
308,2714,0,0.0,0
309,3,1,1.0,1
310,2186,0,0.0,0
311,1760,1,0.3333333333333333,0
312,3424,0,0.0,0
313,2265,1,1.0,1
314,2023,0,0.0,0
315,1189,0,0.0,0
316,4511,1,1.0,1
317,3210,0,0.0,0
318,4069,0,0.0,0
319,3965,0,0.0,0
320,228,0,0.0,0
321,2898,0,0.0,0
322,1203,0,0.0,0
323,791,1,1.0,1
324,4079,0,0.0,0
325,3031,0,0.0,0
326,2860,0,0.0,0
327,1554,0,0.0,0
328,2380,0,1.0,1
329,885,1,1.0,1
330,1584,1,1.0,1
331,294,0,0.0,0
332,2997,0,0.6666666666666666,1
333,2691,1,1.0,1
334,1163,0,0.0,0
335,397,0,0.0,0
336,1916,1,0.3333333333333333,0
337,1299,1,0.6666666666666666,1
338,481,0,0.0,0
339,498,1,0.6666666666666666,1
340,1836,0,0.3333333333333333,0
341,555,0,0.0,0
342,3448,0,0.0,0
343,2369,0,0.0,0
344,183,0,0.0,0
345,3126,1,1.0,1
346,2522,0,0.6666666666666666,1
347,3801,0,0.0,0
348,4568,0,0.0,0
349,97,0,0.0,0
350,4405,0,0.0,0
351,1298,0,0.0,0
352,3072,1,0.3333333333333333,0
353,174,0,0.6666666666666666,1
354,3798,0,0.0,0
355,3994,0,0.0,0
356,774,1,1.0,1
357,3085,1,1.0,1
358,1706,1,0.0,0
359,2387,0,0.6666666666666666,1
360,1615,0,0.0,0
361,1153,0,0.0,0
362,1977,0,0.0,0
363,2679,0,0.0,0
364,1841,0,1.0,1
365,526,0,0.3333333333333333,0
366,2543,1,1.0,1
367,4356,0,0.3333333333333333,0
368,1122,0,0.0,0
369,3833,0,0.0,0
370,4047,0,0.3333333333333333,0
371,701,0,1.0,1
372,3304,0,0.0,0
373,916,0,0.0,0
374,1857,0,0.0,0
375,2366,1,1.0,1
376,2778,0,0.0,0
377,4329,0,0.0,0
378,505,0,0.0,0
379,480,0,0.0,0
380,2528,1,1.0,1
381,2972,0,0.0,0
382,3109,0,0.0,0
383,2831,0,0.0,0
384,2142,0,0.0,0
385,182,0,0.0,0
386,4264,0,0.0,0
387,4499,0,0.0,0
388,1017,0,0.3333333333333333,0
389,1953,1,0.3333333333333333,0
390,1024,1,1.0,1
391,1457,0,0.0,0
392,729,0,0.0,0
393,96,0,0.0,0
394,111,1,0.3333333333333333,0
395,4004,0,0.0,0
396,557,0,0.0,0
397,2818,0,0.0,0
398,2694,0,0.0,0
399,4254,1,0.3333333333333333,0
400,1420,0,0.0,0
401,95,1,0.3333333333333333,0
402,2798,0,0.0,0
403,4255,1,1.0,1
404,3111,0,0.0,0
405,2132,1,1.0,1
406,4314,0,0.0,0
407,1960,0,0.3333333333333333,0
408,912,0,0.0,0
409,4002,0,0.3333333333333333,0
410,4046,0,0.0,0
411,2905,0,0.0,0
412,4339,0,0.0,0
413,442,0,0.0,0
414,1042,0,0.3333333333333333,0
415,4545,0,0.0,0
416,932,0,1.0,1
417,4470,0,0.0,0
418,2460,1,0.6666666666666666,1
419,2092,1,1.0,1
420,1497,1,1.0,1
421,2620,0,0.0,0
422,1414,0,0.0,0
423,1738,0,0.0,0
424,4167,0,0.0,0
425,4151,1,0.6666666666666666,1
426,3485,1,1.0,1
427,459,0,0.0,0
428,1426,0,0.0,0
429,4170,0,0.6666666666666666,1
430,3243,0,0.0,0
431,331,1,1.0,1
432,1983,0,0.0,0
433,4164,0,0.3333333333333333,0
434,4121,0,0.3333333333333333,0
435,2843,0,0.0,0
436,2307,0,0.0,0
437,2489,0,0.3333333333333333,0
438,649,0,0.0,0
439,3897,0,0.0,0
440,3457,0,0.3333333333333333,0
441,3529,0,0.0,0
442,121,0,0.3333333333333333,0
443,3020,1,1.0,1
444,3647,0,0.0,0
445,971,0,0.3333333333333333,0
446,1627,0,0.3333333333333333,0
447,1403,0,0.0,0
448,777,0,0.3333333333333333,0
449,1224,1,1.0,1
450,2228,0,0.0,0
451,4532,1,0.0,0
452,3286,0,0.0,0
453,1847,0,0.0,0
454,3407,1,0.0,0
455,3853,0,0.0,0
456,3974,0,0.0,0
457,1225,0,0.6666666666666666,1
458,2770,0,0.3333333333333333,0
459,3771,0,0.0,0
460,4530,1,0.3333333333333333,0
461,4500,0,0.0,0
462,2938,0,0.0,0
463,3416,1,0.6666666666666666,1
464,2506,1,1.0,1
465,4359,0,0.3333333333333333,0
466,3919,0,0.0,0
467,244,0,0.0,0
468,2530,1,0.3333333333333333,0
469,1001,1,1.0,1
470,1749,0,0.0,0
471,2642,1,1.0,1
472,4376,0,0.3333333333333333,0
473,1133,0,0.0,0
474,4213,1,0.0,0
475,864,0,0.0,0
476,2264,0,0.0,0
477,3815,0,0.3333333333333333,0
478,173,1,0.6666666666666666,1
479,3399,0,0.0,0
480,4553,1,1.0,1
481,4015,1,0.3333333333333333,0
482,180,0,0.0,0
483,3487,0,0.0,0
484,4335,0,1.0,1
485,540,0,0.0,0
486,11,0,0.0,0
487,3231,0,0.3333333333333333,0
488,3431,1,0.3333333333333333,0
489,3034,0,0.0,0
490,2016,0,0.0,0
491,154,1,1.0,1
492,306,0,0.0,0
493,186,0,0.0,0
494,4401,0,0.0,0
495,472,0,0.3333333333333333,0
496,4396,1,0.6666666666666666,1
497,4399,1,0.3333333333333333,0
498,3832,0,0.0,0
499,1566,1,0.6666666666666666,1
500,794,0,0.6666666666666666,1
501,3307,0,0.0,0
502,1964,1,1.0,1
503,3099,1,1.0,1
504,2093,0,0.0,0
505,126,0,0.0,0
506,664,0,0.0,0
507,986,0,0.0,0
508,370,1,1.0,1
509,490,0,0.0,0
510,4028,0,0.0,0
511,1831,1,1.0,1
512,4155,0,0.3333333333333333,0
513,4190,0,0.0,0
514,1929,0,0.0,0
515,2064,0,0.0,0
516,4429,1,0.3333333333333333,0
517,3860,0,0.0,0
518,1131,0,0.0,0
519,3194,0,0.6666666666666666,1
520,2675,0,0.0,0
521,2825,0,0.3333333333333333,0
522,4410,0,0.0,0
523,1407,1,0.6666666666666666,1
524,2452,1,0.6666666666666666,1
525,3637,0,0.0,0
526,1170,0,0.0,0
527,4491,0,0.0,0
528,4227,0,0.0,0
529,1653,0,0.0,0
530,1468,1,0.3333333333333333,0
531,1691,0,0.0,0
532,1638,1,0.3333333333333333,0
533,2742,0,0.0,0
534,2549,1,1.0,1
535,1121,0,0.3333333333333333,0
536,1493,1,1.0,1
537,1357,0,0.0,0
538,1778,0,0.0,0
539,4256,1,0.0,0
540,200,0,0.3333333333333333,0
541,2772,0,0.0,0
542,1581,1,1.0,1
543,4215,0,0.3333333333333333,0
544,115,0,0.0,0
545,1201,1,1.0,1
546,2026,0,0.0,0
547,185,0,0.3333333333333333,0
548,3788,0,0.0,0
549,3425,0,0.0,0
550,2858,1,1.0,1
551,2351,0,0.0,0
552,2022,0,0.0,0
553,1736,0,0.0,0
554,2266,0,0.0,0
555,3051,1,1.0,1
556,3566,0,0.0,0
557,1908,1,0.6666666666666666,1
558,2692,0,0.6666666666666666,1
559,942,0,0.0,0
560,725,0,0.6666666666666666,1
561,3411,0,0.3333333333333333,0
562,2280,0,0.0,0
563,4168,1,0.3333333333333333,0
564,3667,0,0.0,0
565,4439,0,0.0,0
566,1384,0,0.0,0
567,2574,0,0.0,0
568,4020,1,1.0,1
569,901,0,0.0,0
570,1873,0,0.3333333333333333,0
571,1694,0,0.0,0
572,3132,0,0.0,0
573,1810,1,1.0,1
574,1679,0,0.3333333333333333,0
575,860,1,0.3333333333333333,0
576,646,1,0.6666666666666666,1
577,627,0,0.0,0
578,1990,1,1.0,1
579,2902,0,0.0,0
580,1328,1,1.0,1
581,1795,0,0.0,0
582,988,0,0.0,0
583,2334,1,0.0,0
584,3707,0,0.0,0
585,2553,0,0.0,0
586,999,0,0.3333333333333333,0
587,316,1,1.0,1
588,1500,0,0.0,0
589,1165,0,0.0,0
590,546,0,0.0,0
591,1324,0,0.0,0
592,695,1,0.3333333333333333,0
593,1197,0,0.0,0
594,1820,0,0.0,0
595,3770,1,0.0,0
596,4425,0,0.3333333333333333,0
597,4097,1,1.0,1
598,1843,0,0.0,0
599,4085,0,0.0,0
600,1590,0,0.0,0
601,3996,1,0.0,0
602,2158,0,0.3333333333333333,0
603,1903,0,0.0,0
604,1413,0,0.0,0
605,973,0,0.0,0
606,1433,0,0.0,0
607,1642,0,0.3333333333333333,0
608,1520,0,0.0,0
609,4286,0,0.0,0
610,1070,0,1.0,1
611,209,1,1.0,1
612,2153,1,1.0,1
613,3921,0,0.3333333333333333,0
614,3341,1,0.6666666666666666,1
615,4477,0,0.3333333333333333,0
616,1371,0,0.0,0
617,2910,1,1.0,1
618,4437,0,0.0,0
619,3886,0,0.6666666666666666,1
620,2296,1,1.0,1
621,1974,0,0.0,0
622,2897,0,0.0,0
623,2348,0,0.6666666666666666,1
624,680,0,0.3333333333333333,0
625,876,0,0.3333333333333333,0
626,1596,0,0.0,0
627,2378,0,0.6666666666666666,1
628,3724,0,0.3333333333333333,0
629,889,0,1.0,1
630,424,0,0.0,0
631,313,1,1.0,1
632,4011,1,0.6666666666666666,1
633,2998,0,0.3333333333333333,0
634,3517,1,0.3333333333333333,0
635,1415,0,0.0,0
636,3339,0,0.3333333333333333,0
637,3938,1,0.3333333333333333,0
638,4036,0,0.3333333333333333,0
639,1346,0,0.0,0
640,2716,0,0.0,0
641,2765,0,0.0,0
642,4261,0,0.0,0
643,3780,1,0.6666666666666666,1
644,3567,0,0.3333333333333333,0
645,2696,0,0.0,0
646,1078,0,0.0,0
647,859,1,0.6666666666666666,1
648,4455,1,0.3333333333333333,0
649,2167,0,0.0,0
650,1790,1,1.0,1
651,2130,0,0.6666666666666666,1
652,3023,1,0.6666666666666666,1
653,1733,0,0.0,0
654,3127,0,0.0,0
655,418,0,0.0,0
656,1915,1,0.3333333333333333,0
657,3786,0,1.0,1
658,835,0,0.0,0
659,531,0,0.0,0
660,4059,0,0.0,0
661,1465,1,1.0,1
662,2942,1,1.0,1
663,2201,0,0.0,0
664,2955,0,0.0,0
665,1770,1,1.0,1
666,4584,0,0.0,0
667,3690,1,0.6666666666666666,1
668,3066,0,0.0,0
669,66,0,0.0,0
670,2507,0,0.0,0
671,2509,1,0.0,0
672,1751,0,0.0,0
673,4458,0,0.0,0
674,2572,0,0.0,0
675,304,0,0.0,0
676,3589,0,0.0,0
677,3513,0,1.0,1
678,2149,0,0.0,0
679,2836,0,0.0,0
680,2789,0,0.0,0
681,4224,0,0.0,0
682,1327,1,1.0,1
683,2402,0,0.0,0
684,1851,0,0.0,0
685,346,0,0.0,0
686,1764,0,0.0,0
687,3302,0,0.0,0
688,4506,0,0.0,0
689,2377,0,0.3333333333333333,0
690,2591,0,0.0,0
691,2611,1,0.6666666666666666,1
692,2632,0,0.0,0
693,1984,1,1.0,1
694,644,0,0.0,0
695,3747,0,0.0,0
696,189,0,0.3333333333333333,0
697,3094,0,0.0,0
698,4377,0,0.0,0
699,1039,0,0.3333333333333333,0
700,1175,1,0.3333333333333333,0
701,1536,0,0.0,0
702,243,1,1.0,1
703,4242,0,0.0,0
704,4178,0,0.3333333333333333,0
705,1234,0,0.0,0
706,975,0,0.0,0
707,468,0,0.0,0
708,2760,0,0.0,0
709,3538,0,0.6666666666666666,1
710,2588,1,1.0,1
711,940,0,0.3333333333333333,0
712,888,0,0.0,0
713,171,1,1.0,1
714,3590,0,0.0,0
715,29,0,0.0,0
716,2758,0,0.0,0
717,638,0,0.0,0
718,291,1,1.0,1
719,4058,0,0.0,0
720,4130,0,0.0,0
721,1530,0,0.0,0
722,2406,0,0.0,0
723,1168,1,0.3333333333333333,0
724,4423,1,0.3333333333333333,0
725,3229,0,1.0,1
726,633,0,0.0,0
727,2932,0,0.0,0
728,2115,0,0.0,0
729,1440,0,0.0,0
730,2678,0,0.0,0
731,2589,1,0.6666666666666666,1
732,3548,0,0.0,0
733,1901,0,0.3333333333333333,0
734,3722,0,0.0,0
