,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,3142,0,0.3333333333333333,0
1,406,0,1.0,1
2,3730,1,1.0,1
3,403,0,0.0,0
4,3273,0,0.0,0
5,4043,0,0.0,0
6,191,0,0.6666666666666666,1
7,2481,0,0.6666666666666666,1
8,3268,0,0.0,0
9,141,0,0.0,0
10,3978,0,0.0,0
11,2356,0,0.3333333333333333,0
12,3138,0,0.6666666666666666,1
13,2926,0,0.0,0
14,4040,0,0.0,0
15,1739,0,0.0,0
16,4135,1,1.0,1
17,4451,0,0.0,0
18,3532,0,0.0,0
19,770,0,0.0,0
20,4318,0,0.6666666666666666,1
21,4134,1,0.6666666666666666,1
22,2,0,0.0,0
23,703,0,0.3333333333333333,0
24,1976,1,0.3333333333333333,0
25,2965,1,1.0,1
26,1621,0,0.0,0
27,1598,0,0.3333333333333333,0
28,1821,0,0.0,0
29,1159,1,0.3333333333333333,0
30,671,0,0.0,0
31,2357,0,0.6666666666666666,1
32,2084,1,0.3333333333333333,0
33,894,1,0.6666666666666666,1
34,31,1,0.0,0
35,1140,0,0.3333333333333333,0
36,981,0,0.0,0
37,887,0,0.3333333333333333,0
38,591,0,0.0,0
39,2978,0,0.6666666666666666,1
40,3214,0,0.0,0
41,553,0,0.0,0
42,1685,0,0.0,0
43,1283,1,0.3333333333333333,0
44,4507,0,0.0,0
45,2884,0,0.0,0
46,4174,0,0.0,0
47,3740,1,0.3333333333333333,0
48,1592,0,0.0,0
49,444,0,0.0,0
50,2385,0,0.0,0
51,290,0,0.0,0
52,640,0,0.3333333333333333,0
53,595,0,0.0,0
54,1777,0,0.0,0
55,3660,1,0.0,0
56,3889,0,0.6666666666666666,1
57,4573,0,0.6666666666666666,1
58,2587,0,0.0,0
59,4018,1,0.3333333333333333,0
60,1280,0,0.0,0
61,3136,0,0.6666666666666666,1
62,1773,1,1.0,1
63,2901,1,1.0,1
64,4560,1,1.0,1
65,124,0,0.0,0
66,1792,0,0.0,0
67,2546,0,0.0,0
68,597,0,0.3333333333333333,0
69,2379,0,0.0,0
70,1335,0,0.0,0
71,3970,0,0.0,0
72,1506,1,0.0,0
73,2442,0,0.0,0
74,4144,0,0.0,0
75,2253,0,0.0,0
76,563,0,0.0,0
77,2352,0,1.0,1
78,422,0,0.0,0
79,977,0,0.0,0
80,4161,0,0.0,0
81,4422,0,0.3333333333333333,0
82,3721,0,0.0,0
83,782,0,0.0,0
84,3211,0,0.6666666666666666,1
85,4328,0,0.3333333333333333,0
86,3618,0,0.3333333333333333,0
87,3406,0,0.0,0
88,4034,0,0.0,0
89,3430,0,0.3333333333333333,0
90,34,0,0.0,0
91,631,0,0.0,0
92,26,1,0.3333333333333333,0
93,3735,0,0.0,0
94,846,1,0.3333333333333333,0
95,3985,1,1.0,1
96,3329,0,0.3333333333333333,0
97,536,0,0.3333333333333333,0
98,1511,0,0.0,0
99,3249,0,0.3333333333333333,0
100,1132,0,0.0,0
101,260,0,0.0,0
102,1145,0,0.0,0
103,2384,1,0.6666666666666666,1
104,672,0,0.0,0
105,410,0,0.3333333333333333,0
106,2335,1,0.6666666666666666,1
107,2436,0,0.0,0
108,3242,1,0.0,0
109,4357,0,0.0,0
110,3679,0,0.0,0
111,9,0,0.0,0
112,3353,1,0.3333333333333333,0
113,3171,1,0.3333333333333333,0
114,2729,1,1.0,1
115,1791,0,0.0,0
116,1648,1,0.6666666666666666,1
117,1228,1,0.6666666666666666,1
118,104,0,0.0,0
119,2027,1,1.0,1
120,1008,0,0.0,0
121,2621,1,1.0,1
122,2867,0,0.0,0
123,2372,0,0.0,0
124,61,1,0.3333333333333333,0
125,2448,1,1.0,1
126,2846,0,0.3333333333333333,0
127,2743,0,0.0,0
128,2247,0,0.0,0
129,2284,0,0.0,0
130,3789,0,0.3333333333333333,0
131,193,0,0.0,0
132,150,0,0.0,0
133,663,0,0.3333333333333333,0
134,4049,0,0.0,0
135,3025,1,0.3333333333333333,0
136,1409,1,1.0,1
137,2952,0,0.0,0
138,652,0,0.0,0
139,4350,0,0.0,0
140,3734,0,0.3333333333333333,0
141,1193,0,0.3333333333333333,0
142,4562,0,0.0,0
143,2294,0,0.3333333333333333,0
144,565,0,0.3333333333333333,0
145,2609,0,0.3333333333333333,0
146,2981,0,0.0,0
147,3383,0,0.0,0
148,1900,1,0.6666666666666666,1
149,3829,1,0.0,0
150,2145,0,0.0,0
151,1237,0,0.0,0
152,1505,0,0.0,0
153,3818,0,0.0,0
154,784,0,0.3333333333333333,0
155,693,1,0.6666666666666666,1
156,4492,0,0.0,0
157,4140,1,0.3333333333333333,0
158,3687,1,0.3333333333333333,0
159,1586,0,0.0,0
160,4388,0,0.6666666666666666,1
161,2297,0,0.0,0
162,699,0,0.3333333333333333,0
163,2058,0,0.0,0
164,3948,0,0.0,0
165,2656,0,0.0,0
166,55,0,0.0,0
167,1635,0,0.0,0
168,4453,1,0.6666666666666666,1
169,2108,0,0.3333333333333333,0
170,3110,0,0.0,0
171,3848,0,0.3333333333333333,0
172,2288,0,0.0,0
173,2117,1,0.3333333333333333,0
174,2773,0,0.0,0
175,1030,0,0.0,0
176,4057,1,0.0,0
177,972,1,0.3333333333333333,0
178,134,0,0.0,0
179,2337,0,0.0,0
180,2119,0,0.0,0
181,1110,0,0.0,0
182,2382,1,0.3333333333333333,0
183,1558,0,0.0,0
184,3805,1,1.0,1
185,2100,0,0.3333333333333333,0
