,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,1365,0,0.0,0
1,3730,1,1.0,1
2,425,0,0.0,0
3,191,0,0.3333333333333333,0
4,4526,0,0.0,0
5,4112,1,1.0,1
6,2423,0,0.6666666666666666,1
7,51,0,0.0,0
8,1678,0,0.0,0
9,1559,0,0.0,0
10,110,1,0.0,0
11,866,1,1.0,1
12,2636,0,0.6666666666666666,1
13,1799,0,0.0,0
14,3576,1,1.0,1
15,3908,0,0.0,0
16,1793,0,0.3333333333333333,0
17,3064,0,0.0,0
18,164,1,0.3333333333333333,0
19,4134,1,0.3333333333333333,0
20,1240,1,0.6666666666666666,1
21,1917,0,0.0,0
22,3195,0,0.6666666666666666,1
23,4416,0,0.0,0
24,1976,1,0.3333333333333333,0
25,2077,1,1.0,1
26,1287,0,0.0,0
27,3344,0,0.0,0
28,3599,0,0.0,0
29,671,0,0.0,0
30,4319,0,0.3333333333333333,0
31,3078,1,0.3333333333333333,0
32,448,0,0.0,0
33,553,0,0.0,0
34,3862,0,0.0,0
35,2806,1,1.0,1
36,156,1,1.0,1
37,2728,0,0.0,0
38,2415,0,0.3333333333333333,0
39,3480,0,0.0,0
40,3298,0,0.0,0
41,806,0,0.0,0
42,3773,1,0.3333333333333333,0
43,1680,0,0.0,0
44,3620,0,0.0,0
45,4048,0,0.6666666666666666,1
46,4133,0,0.0,0
47,1275,0,0.0,0
48,4174,0,0.0,0
49,3280,0,0.0,0
50,444,0,0.0,0
51,1390,0,0.0,0
52,2385,0,0.0,0
53,780,0,0.0,0
54,2854,0,0.0,0
55,640,0,0.3333333333333333,0
56,3927,0,0.3333333333333333,0
57,2587,0,0.0,0
58,665,1,0.6666666666666666,1
59,798,1,0.3333333333333333,0
60,132,0,0.6666666666666666,1
61,1356,0,0.3333333333333333,0
62,283,0,0.0,0
63,1655,1,1.0,1
64,3500,0,0.3333333333333333,0
65,3582,0,0.0,0
66,3934,0,0.0,0
67,3438,1,0.6666666666666666,1
68,898,1,0.6666666666666666,1
69,2827,0,0.0,0
70,1148,1,0.3333333333333333,0
71,3594,0,1.0,1
72,14,0,0.0,0
73,3518,0,0.0,0
74,4303,0,0.3333333333333333,0
75,2738,0,0.3333333333333333,0
76,2864,0,0.0,0
77,631,0,0.0,0
78,3357,0,0.0,0
79,846,1,0.6666666666666666,1
80,3985,1,1.0,1
81,1089,0,0.6666666666666666,1
82,536,0,0.0,0
83,4557,1,1.0,1
84,3954,0,0.0,0
85,987,0,0.0,0
86,205,1,1.0,1
87,1340,0,0.6666666666666666,1
88,410,0,0.0,0
89,4483,1,0.3333333333333333,0
90,3774,1,0.6666666666666666,1
91,609,0,0.0,0
92,1776,0,0.0,0
93,1677,0,0.0,0
94,9,0,0.0,0
95,2532,0,0.0,0
96,483,0,0.3333333333333333,0
97,2729,1,1.0,1
98,650,0,0.3333333333333333,0
99,3160,1,1.0,1
100,236,0,0.3333333333333333,0
101,2776,0,0.0,0
102,104,0,0.0,0
103,2867,0,0.0,0
104,2450,0,0.0,0
105,3191,0,0.0,0
106,25,0,0.0,0
107,61,1,0.3333333333333333,0
108,2189,0,0.6666666666666666,1
109,2302,0,0.0,0
110,4080,1,0.3333333333333333,0
111,2247,0,0.0,0
112,4196,0,0.0,0
113,2284,0,0.0,0
114,193,0,0.0,0
115,663,0,0.0,0
116,4449,1,0.0,0
117,927,0,0.0,0
118,2374,0,0.3333333333333333,0
119,4094,0,0.0,0
120,117,1,1.0,1
121,1409,1,1.0,1
122,949,0,0.0,0
123,242,0,0.3333333333333333,0
124,3898,0,0.0,0
125,4350,0,0.0,0
126,953,1,1.0,1
127,2399,0,0.0,0
128,3157,0,0.0,0
129,2463,1,1.0,1
130,4531,0,0.0,0
131,868,0,0.0,0
132,592,1,0.6666666666666666,1
133,4125,1,0.3333333333333333,0
134,1807,1,1.0,1
135,1,0,0.3333333333333333,0
136,36,0,0.0,0
137,499,1,1.0,1
138,580,0,0.0,0
139,709,0,0.0,0
140,3027,1,0.6666666666666666,1
141,784,0,0.3333333333333333,0
142,796,0,0.3333333333333333,0
143,3765,0,1.0,1
144,3669,0,0.0,0
145,3666,0,0.0,0
146,1869,0,0.0,0
147,543,1,1.0,1
148,3687,1,0.3333333333333333,0
149,3626,0,0.3333333333333333,0
150,1219,1,0.6666666666666666,1
151,814,0,0.0,0
152,619,0,0.0,0
153,4514,0,0.0,0
154,2656,0,0.0,0
155,2610,0,0.0,0
156,55,0,0.0,0
157,3875,0,0.6666666666666666,1
158,69,1,0.6666666666666666,1
159,4453,1,0.3333333333333333,0
160,3403,0,0.3333333333333333,0
161,92,0,0.0,0
162,2816,0,0.0,0
163,1782,0,0.0,0
164,3694,1,1.0,1
165,1030,0,0.0,0
166,4057,1,0.0,0
167,972,1,0.6666666666666666,1
168,2119,0,0.0,0
169,2856,0,0.0,0
170,4415,1,0.3333333333333333,0
171,4127,0,0.0,0
172,1466,0,0.0,0
173,2928,0,0.0,0
174,3592,1,1.0,1
175,2414,0,0.3333333333333333,0
176,167,0,0.0,0
177,4188,0,0.0,0
178,2168,0,0.0,0
179,1750,0,0.0,0
180,2069,0,0.0,0
181,2802,0,0.0,0
182,1428,0,0.0,0
183,4493,1,0.3333333333333333,0
184,2445,0,0.0,0
185,3507,0,0.0,0
186,3716,0,0.0,0
187,808,0,0.0,0
188,3923,0,0.0,0
189,1174,0,0.3333333333333333,0
190,1913,1,1.0,1
191,2644,0,0.0,0
192,2741,0,0.0,0
193,2182,0,0.6666666666666666,1
194,1661,0,0.0,0
195,4411,1,0.0,0
196,4550,0,0.3333333333333333,0
197,40,0,0.0,0
198,1451,0,0.3333333333333333,0
199,605,0,1.0,1
200,4235,1,0.3333333333333333,0
201,1107,0,0.0,0
202,1508,0,0.0,0
203,3872,0,0.0,0
204,2554,1,0.6666666666666666,1
205,3241,1,1.0,1
206,2749,0,0.0,0
207,3947,0,0.3333333333333333,0
208,2687,0,0.3333333333333333,0
209,734,0,0.0,0
210,4068,0,0.0,0
211,431,0,0.0,0
212,3816,0,0.6666666666666666,1
213,1167,1,1.0,1
214,1922,1,0.6666666666666666,1
215,3313,1,1.0,1
216,1672,1,1.0,1
217,2660,0,0.3333333333333333,0
218,2398,0,0.0,0
219,1664,0,0.0,0
220,626,0,0.0,0
221,1885,1,0.3333333333333333,0
222,1459,0,1.0,1
223,1123,1,1.0,1
224,2991,0,0.0,0
225,919,0,0.0,0
226,2447,0,0.6666666666666666,1
227,235,0,0.0,0
228,223,0,0.0,0
229,2647,1,1.0,1
230,3264,0,0.0,0
231,3449,0,0.3333333333333333,0
232,394,0,0.0,0
233,4071,1,1.0,1
234,192,1,0.3333333333333333,0
235,497,0,0.6666666666666666,1
236,689,0,0.0,0
237,1957,0,0.0,0
238,3885,1,1.0,1
239,2668,0,0.0,0
240,1522,0,0.0,0
241,1687,1,0.3333333333333333,0
242,1882,0,0.0,0
243,2781,0,0.3333333333333333,0
244,1839,0,0.0,0
245,3497,1,0.3333333333333333,0
246,1993,0,1.0,1
247,3696,0,0.3333333333333333,0
248,1607,0,0.0,0
249,2701,0,0.0,0
250,289,0,0.3333333333333333,0
251,4298,0,0.6666666666666666,1
252,187,1,0.6666666666666666,1
253,2305,1,1.0,1
