,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
333,3931,0,0.6666666666666666,1
334,3698,1,0.3333333333333333,0
335,4368,0,0.0,0
336,4585,1,0.6666666666666666,1
337,1534,1,0.3333333333333333,0
338,2254,1,1.0,1
339,484,0,0.3333333333333333,0
340,2691,1,1.0,1
341,2240,0,0.0,0
342,4054,0,0.0,0
343,4519,1,1.0,1
344,792,0,0.0,0
345,3100,0,0.0,0
346,4061,1,0.6666666666666666,1
347,4579,0,0.0,0
348,3448,0,0.0,0
349,4123,0,0.3333333333333333,0
350,882,0,0.6666666666666666,1
351,1058,0,0.3333333333333333,0
352,4220,0,0.3333333333333333,0
353,4138,1,1.0,1
354,2479,0,0.0,0
355,920,0,0.0,0
356,2522,0,0.6666666666666666,1
357,2287,1,1.0,1
358,2560,1,1.0,1
359,799,0,0.0,0
360,2244,0,0.0,0
361,1785,0,0.0,0
362,97,0,0.0,0
363,2485,0,0.3333333333333333,0
364,2558,0,0.0,0
365,697,0,0.0,0
366,2606,1,0.6666666666666666,1
367,1272,1,0.6666666666666666,1
368,3537,0,0.3333333333333333,0
369,2156,1,0.0,0
370,1977,0,0.0,0
371,1644,0,0.0,0
372,1464,0,0.0,0
373,2515,0,0.6666666666666666,1
374,2401,0,0.0,0
375,4356,0,0.6666666666666666,1
376,1347,1,1.0,1
377,2034,0,0.0,0
378,3645,0,0.0,0
379,4047,0,0.0,0
380,44,0,0.0,0
381,3619,0,0.6666666666666666,1
382,2336,0,0.3333333333333333,0
383,1835,1,0.6666666666666666,1
384,2256,1,1.0,1
385,4065,0,0.0,0
386,1857,0,0.0,0
387,2499,1,0.6666666666666666,1
388,274,0,0.0,0
389,1909,0,0.0,0
390,2623,0,0.3333333333333333,0
391,2038,0,0.3333333333333333,0
392,2778,0,0.0,0
393,480,0,0.0,0
394,464,1,0.6666666666666666,1
395,2894,0,0.0,0
396,2972,0,0.0,0
397,211,0,0.0,0
398,3109,0,0.0,0
399,2655,1,0.3333333333333333,0
400,1221,0,0.6666666666666666,1
401,3611,0,0.0,0
402,1243,0,0.0,0
403,3975,1,0.6666666666666666,1
404,1704,0,0.3333333333333333,0
405,4454,0,0.0,0
406,1149,1,0.3333333333333333,0
407,380,0,0.0,0
408,1478,0,0.0,0
409,3790,1,0.3333333333333333,0
410,2654,1,1.0,1
411,1211,1,1.0,1
412,3971,0,0.3333333333333333,0
413,395,0,0.3333333333333333,0
414,4345,0,0.0,0
415,3373,0,0.0,0
416,385,0,0.6666666666666666,1
417,581,1,1.0,1
418,775,0,0.0,0
419,797,0,0.0,0
420,4382,0,0.6666666666666666,1
421,1960,0,0.3333333333333333,0
422,1533,1,1.0,1
423,2419,0,0.0,0
424,2110,0,0.0,0
425,4002,0,0.6666666666666666,1
426,1124,0,0.0,0
427,4046,0,0.0,0
428,2488,1,1.0,1
429,442,0,0.0,0
430,932,0,1.0,1
431,783,1,0.3333333333333333,0
432,1748,0,0.0,0
433,2181,0,0.3333333333333333,0
434,3623,0,0.0,0
435,1303,0,0.0,0
436,4240,0,0.0,0
437,1738,0,0.3333333333333333,0
438,4309,0,0.0,0
439,2882,1,1.0,1
440,2344,0,0.0,0
441,4176,1,0.3333333333333333,0
442,4170,0,0.6666666666666666,1
443,1965,0,0.0,0
444,4268,0,0.0,0
445,4121,0,0.3333333333333333,0
446,1399,0,0.6666666666666666,1
447,2562,1,0.6666666666666666,1
448,877,0,0.0,0
449,443,1,1.0,1
450,3335,0,0.6666666666666666,1
451,2285,1,0.3333333333333333,0
452,1627,0,0.0,0
453,1403,0,0.0,0
454,2228,0,0.0,0
455,2198,0,0.3333333333333333,0
456,4297,1,0.0,0
457,1784,0,0.6666666666666666,1
458,960,0,0.0,0
459,1847,0,0.0,0
460,1645,1,0.6666666666666666,1
461,3853,0,0.0,0
462,1291,1,0.6666666666666666,1
463,788,1,0.6666666666666666,1
464,3855,0,1.0,1
465,1437,0,0.3333333333333333,0
466,2473,0,0.0,0
467,3974,0,0.0,0
468,1355,0,0.3333333333333333,0
469,1447,0,0.0,0
470,2569,1,0.6666666666666666,1
471,1152,0,0.3333333333333333,0
472,1359,1,1.0,1
473,2506,1,0.6666666666666666,1
474,4359,0,0.3333333333333333,0
475,3456,0,0.0,0
476,3479,0,0.0,0
477,4209,1,1.0,1
478,4158,0,0.3333333333333333,0
479,1535,1,0.6666666666666666,1
480,1133,0,0.0,0
481,2263,0,0.0,0
482,2055,1,0.6666666666666666,1
483,3815,0,0.3333333333333333,0
484,4387,0,0.0,0
485,3370,0,0.0,0
486,1309,0,0.0,0
487,2065,1,1.0,1
488,3982,0,0.0,0
489,1878,0,0.0,0
490,11,0,0.0,0
491,136,0,0.0,0
492,878,1,0.6666666666666666,1
493,148,0,0.3333333333333333,0
494,3489,0,0.0,0
495,1213,0,0.0,0
496,4208,0,0.3333333333333333,0
497,1566,1,1.0,1
498,794,0,0.6666666666666666,1
499,245,0,0.0,0
500,917,0,0.0,0
501,1491,0,1.0,1
502,2319,1,1.0,1
503,3506,0,0.0,0
504,2900,1,1.0,1
505,4397,0,0.0,0
506,4461,1,1.0,1
507,1118,0,0.3333333333333333,0
508,4333,0,0.0,0
509,1480,1,1.0,1
510,4379,0,0.0,0
511,490,0,0.3333333333333333,0
512,4535,0,0.0,0
513,4028,0,0.3333333333333333,0
514,3029,0,0.0,0
515,1292,0,0.0,0
516,4364,0,0.3333333333333333,0
517,4165,0,0.6666666666666666,1
518,2661,0,0.0,0
519,2688,0,0.0,0
520,502,0,0.3333333333333333,0
521,265,0,0.3333333333333333,0
522,4429,1,0.0,0
523,1131,0,0.0,0
524,4410,0,0.0,0
525,1732,1,0.3333333333333333,0
526,3060,0,0.0,0
527,2640,0,0.3333333333333333,0
528,37,1,1.0,1
529,139,0,0.0,0
530,3713,0,0.0,0
531,2343,1,0.6666666666666666,1
532,3224,0,0.0,0
533,4572,0,0.0,0
534,687,0,0.0,0
535,1714,0,0.0,0
536,4050,0,0.0,0
537,880,1,1.0,1
538,1236,0,0.0,0
539,1552,0,0.3333333333333333,0
540,2051,0,0.3333333333333333,0
541,513,1,1.0,1
542,165,1,1.0,1
543,1336,0,0.6666666666666666,1
544,4001,0,0.0,0
545,684,1,1.0,1
546,2795,0,0.0,0
547,2078,0,0.0,0
548,1493,1,1.0,1
549,603,0,0.3333333333333333,0
550,1357,0,0.0,0
551,3654,0,0.0,0
552,4520,1,1.0,1
553,3609,1,0.6666666666666666,1
554,2596,0,0.0,0
555,2847,0,0.0,0
556,4215,0,0.3333333333333333,0
557,115,0,0.0,0
558,18,1,1.0,1
559,1201,1,1.0,1
560,3425,0,0.0,0
561,765,0,0.0,0
562,184,0,0.0,0
563,2022,0,0.0,0
564,2266,0,0.0,0
565,2895,1,1.0,1
566,1723,1,0.6666666666666666,1
567,3924,1,1.0,1
568,1908,1,1.0,1
569,676,0,0.3333333333333333,0
570,79,0,0.0,0
571,2508,0,0.0,0
572,3667,0,0.0,0
573,560,0,0.3333333333333333,0
574,926,0,0.0,0
575,2313,0,0.3333333333333333,0
576,3738,0,0.0,0
577,3861,0,0.3333333333333333,0
578,901,0,0.0,0
579,4330,1,0.0,0
580,3714,0,0.6666666666666666,1
581,3132,0,0.0,0
582,558,0,0.0,0
583,681,1,1.0,1
584,4521,0,0.3333333333333333,0
585,4546,0,0.0,0
586,860,1,0.0,0
587,364,0,0.6666666666666666,1
588,4342,1,0.0,0
589,865,0,0.0,0
590,2608,0,0.3333333333333333,0
591,588,0,0.0,0
592,945,0,0.0,0
593,600,0,0.3333333333333333,0
594,1126,0,0.0,0
595,2334,1,0.0,0
596,2553,0,0.0,0
597,0,0,0.0,0
598,170,0,0.0,0
599,2052,0,0.0,0
600,1072,0,0.3333333333333333,0
601,929,0,0.0,0
602,316,1,1.0,1
603,3452,0,1.0,1
604,2845,0,0.0,0
605,4582,0,0.3333333333333333,0
606,2725,1,0.3333333333333333,0
607,2204,0,0.0,0
608,2713,0,0.0,0
609,4321,1,0.6666666666666666,1
610,720,0,0.0,0
611,94,1,0.6666666666666666,1
612,3265,0,0.0,0
613,281,0,0.0,0
614,970,0,0.0,0
615,4008,1,0.0,0
616,3377,0,0.3333333333333333,0
617,4420,0,0.0,0
618,3820,0,0.6666666666666666,1
619,2739,0,0.0,0
620,4117,0,0.3333333333333333,0
621,1923,1,0.6666666666666666,1
622,2420,0,0.3333333333333333,0
623,2158,0,0.3333333333333333,0
624,973,0,0.0,0
625,2764,0,0.0,0
626,1082,0,0.0,0
627,1520,0,0.0,0
628,2757,0,0.0,0
629,2471,1,0.6666666666666666,1
630,3959,0,0.0,0
631,1018,0,0.0,0
632,3341,1,0.6666666666666666,1
633,3956,0,0.0,0
634,666,0,0.6666666666666666,1
635,680,0,0.0,0
636,4463,0,0.6666666666666666,1
637,4082,0,0.0,0
638,2517,0,0.0,0
639,3686,0,0.0,0
640,3207,0,0.0,0
641,850,1,0.6666666666666666,1
642,4269,1,0.0,0
643,3346,1,0.3333333333333333,0
644,1288,0,0.0,0
645,1077,0,0.0,0
646,3318,0,0.0,0
647,1911,1,1.0,1
648,1346,0,0.0,0
649,3391,0,0.0,0
650,4336,1,0.0,0
651,3359,1,1.0,1
652,2571,0,0.0,0
653,2765,0,0.0,0
654,1710,0,0.3333333333333333,0
655,4261,0,0.0,0
656,4464,1,0.0,0
657,3585,0,0.0,0
658,2400,0,0.3333333333333333,0
659,3127,0,0.0,0
660,1370,1,1.0,1
661,418,0,0.0,0
662,2439,0,0.0,0
663,3539,0,0.0,0
664,230,0,0.0,0
665,835,0,0.0,0
666,1323,1,0.0,0
667,348,0,0.0,0
668,1162,0,0.0,0
669,559,0,0.6666666666666666,1
670,3644,1,0.0,0
671,2982,1,0.3333333333333333,0
672,1770,1,1.0,1
673,2144,1,0.3333333333333333,0
674,2829,1,0.0,0
675,4147,0,0.0,0
676,4003,0,0.0,0
677,1599,0,0.0,0
678,3043,0,0.0,0
679,4435,1,1.0,1
680,601,0,0.6666666666666666,1
681,2836,0,0.0,0
682,169,0,0.0,0
683,3384,0,0.0,0
684,954,0,0.3333333333333333,0
685,1128,0,0.0,0
686,2718,0,0.0,0
687,2850,1,1.0,1
688,2376,0,0.0,0
689,2611,1,1.0,1
690,3796,0,0.0,0
691,2953,1,0.6666666666666666,1
692,268,1,0.3333333333333333,0
693,1719,0,0.6666666666666666,1
694,2538,0,0.3333333333333333,0
695,644,0,0.0,0
696,2205,0,0.3333333333333333,0
697,1620,0,0.0,0
698,243,1,1.0,1
699,468,0,0.0,0
700,1933,0,0.0,0
701,940,0,0.3333333333333333,0
702,2503,1,1.0,1
703,3682,0,0.3333333333333333,0
704,2261,0,0.0,0
705,4074,0,0.0,0
706,608,0,0.0,0
707,3055,0,0.0,0
708,1270,0,0.0,0
709,3631,0,0.0,0
710,3989,1,0.6666666666666666,1
711,2362,1,1.0,1
712,638,0,0.0,0
713,341,0,0.0,0
714,2392,0,0.0,0
715,3481,0,0.0,0
716,3058,0,0.0,0
717,3463,0,0.0,0
718,4130,0,0.0,0
719,2406,0,0.0,0
720,1168,1,0.6666666666666666,1
721,3219,0,0.3333333333333333,0
722,3811,0,0.0,0
723,2932,0,0.0,0
724,3725,0,0.0,0
725,2115,0,0.0,0
726,1780,0,0.0,0
727,537,0,0.0,0
728,2090,0,0.0,0
729,2059,0,0.0,0
730,1244,0,0.0,0
731,4283,0,0.0,0
732,3248,1,0.0,0
