,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
64,1910,0,0.0,0
65,1188,0,0.0,0
66,579,0,0.0,0
67,3927,0,0.3333333333333333,0
68,1675,0,0.0,0
69,1553,0,0.6666666666666666,1
70,3001,0,0.3333333333333333,0
71,3700,0,0.3333333333333333,0
72,751,0,0.0,0
73,3196,0,0.6666666666666666,1
74,3588,0,0.3333333333333333,0
75,1335,0,0.0,0
76,3582,0,0.0,0
77,896,0,0.0,0
78,3438,1,1.0,1
79,1789,0,0.6666666666666666,1
80,3468,0,0.0,0
81,1936,0,0.3333333333333333,0
82,2091,1,0.3333333333333333,0
83,1492,1,0.6666666666666666,1
84,2309,0,0.0,0
85,106,0,0.0,0
86,4328,0,0.3333333333333333,0
87,2738,0,0.0,0
88,2536,1,0.3333333333333333,0
89,4384,0,0.0,0
90,1411,0,0.0,0
91,631,0,0.0,0
92,737,0,0.0,0
93,2578,0,0.6666666666666666,1
94,1588,0,0.0,0
95,3400,1,0.6666666666666666,1
96,2731,0,0.0,0
97,2062,0,0.0,0
98,3249,0,0.6666666666666666,1
99,3206,0,0.0,0
100,1145,0,0.0,0
101,2384,1,0.6666666666666666,1
102,1633,0,0.0,0
103,672,0,0.0,0
104,844,0,0.0,0
105,1822,0,0.0,0
106,2232,0,0.0,0
107,175,0,0.0,0
108,2436,0,0.0,0
109,4586,1,0.6666666666666666,1
110,1431,0,0.3333333333333333,0
111,4450,0,0.0,0
112,1146,0,0.0,0
113,1228,1,1.0,1
114,2776,0,0.0,0
115,3625,0,0.0,0
116,4484,0,0.0,0
117,61,1,0.0,0
118,49,0,0.3333333333333333,0
119,508,0,0.0,0
120,1888,0,0.0,0
121,4274,1,0.3333333333333333,0
122,32,0,0.0,0
123,449,0,0.0,0
124,264,1,1.0,1
125,3336,0,0.3333333333333333,0
126,678,0,0.3333333333333333,0
127,3727,0,0.0,0
128,652,0,0.0,0
129,3404,0,0.0,0
130,735,0,0.0,0
131,2907,1,1.0,1
132,953,1,1.0,1
133,2570,0,0.0,0
134,4562,0,0.0,0
135,3362,0,1.0,1
136,2294,0,0.3333333333333333,0
137,2050,1,0.6666666666666666,1
138,2008,0,0.3333333333333333,0
139,4217,0,0.0,0
140,1757,0,0.0,0
141,1900,1,1.0,1
142,1,0,0.6666666666666666,1
143,4252,0,0.0,0
144,719,0,0.0,0
145,4022,1,0.6666666666666666,1
146,709,0,0.0,0
147,3635,0,1.0,1
148,3395,0,0.0,0
149,693,1,1.0,1
150,3669,0,0.0,0
151,3666,0,0.0,0
152,1279,0,1.0,1
153,1489,0,0.0,0
154,2653,0,1.0,1
155,3626,0,0.3333333333333333,0
156,4304,0,0.0,0
157,2136,0,0.0,0
158,371,0,0.0,0
159,2821,0,0.3333333333333333,0
160,69,1,0.6666666666666666,1
161,92,0,0.3333333333333333,0
162,769,0,0.3333333333333333,0
163,3848,0,0.0,0
164,4030,0,0.0,0
165,569,1,0.6666666666666666,1
166,961,1,0.6666666666666666,1
167,3422,0,0.6666666666666666,1
168,4415,1,0.3333333333333333,0
169,4229,1,1.0,1
170,1702,0,0.0,0
171,167,0,0.0,0
172,1032,0,0.3333333333333333,0
173,2168,0,0.0,0
174,219,0,0.0,0
175,3632,1,0.0,0
176,3135,1,0.0,0
177,4157,0,0.0,0
178,2683,0,0.3333333333333333,0
179,1992,0,0.3333333333333333,0
180,2030,1,0.3333333333333333,0
181,4310,0,0.0,0
182,2332,0,0.0,0
183,2520,0,0.0,0
184,4411,1,0.0,0
185,2213,0,0.0,0
186,605,0,0.6666666666666666,1
187,1829,0,0.0,0
188,4235,1,0.3333333333333333,0
189,1817,1,1.0,1
190,4516,0,0.0,0
191,1563,1,0.6666666666666666,1
192,2047,0,0.3333333333333333,0
193,1508,0,0.3333333333333333,0
194,2749,0,0.0,0
195,3947,0,0.0,0
196,2687,0,0.3333333333333333,0
197,431,0,0.0,0
198,1167,1,1.0,1
199,604,1,0.6666666666666666,1
200,2398,0,0.0,0
201,1543,0,0.0,0
202,56,1,1.0,1
203,2906,0,0.0,0
204,3466,0,0.0,0
205,3878,0,0.0,0
206,1123,1,1.0,1
207,3235,1,0.3333333333333333,0
208,1768,0,0.0,0
209,2666,0,0.0,0
210,1439,0,0.0,0
211,3455,0,0.0,0
212,2531,0,0.0,0
213,3264,0,0.0,0
214,869,0,0.0,0
215,177,1,1.0,1
216,2970,0,0.0,0
217,3822,0,0.0,0
218,4434,1,1.0,1
219,1483,1,0.6666666666666666,1
220,4559,0,0.6666666666666666,1
221,192,1,0.3333333333333333,0
222,3836,0,0.0,0
223,1143,0,0.0,0
224,3230,1,1.0,1
225,3016,1,1.0,1
226,730,0,0.0,0
227,3247,0,0.0,0
228,1074,0,0.0,0
229,2397,0,0.0,0
230,4017,0,0.0,0
231,1744,0,0.0,0
232,2704,0,0.3333333333333333,0
233,3486,0,0.0,0
234,2068,1,1.0,1
235,2237,0,0.0,0
236,1993,0,1.0,1
237,1485,1,1.0,1
238,2071,0,0.0,0
239,375,0,0.0,0
240,1724,0,0.6666666666666666,1
241,138,0,0.0,0
242,1025,0,0.0,0
243,256,0,0.3333333333333333,0
244,3783,0,0.0,0
245,1617,0,1.0,1
246,4064,0,0.0,0
247,1928,0,0.3333333333333333,0
248,2665,1,0.3333333333333333,0
249,1571,0,0.0,0
250,3748,1,0.3333333333333333,0
251,1516,0,0.6666666666666666,1
252,1611,0,0.0,0
253,801,0,0.0,0
254,3884,0,0.0,0
255,3338,0,0.3333333333333333,0
256,4444,0,0.0,0
257,4185,1,1.0,1
258,4023,0,0.0,0
259,85,0,0.3333333333333333,0
260,107,0,0.0,0
261,4391,0,0.0,0
262,2073,0,0.0,0
263,1278,0,0.0,0
264,909,0,0.0,0
265,402,0,0.3333333333333333,0
266,838,0,0.0,0
267,452,1,1.0,1
268,1946,0,0.0,0
269,2404,1,0.3333333333333333,0
270,3754,0,1.0,1
271,1856,1,0.6666666666666666,1
272,257,0,0.0,0
273,2518,0,0.0,0
274,1833,0,0.3333333333333333,0
275,1931,0,0.0,0
276,3217,0,0.3333333333333333,0
277,2282,0,0.0,0
278,2187,0,0.0,0
279,1353,0,0.0,0
280,1725,0,0.0,0
281,728,1,0.6666666666666666,1
282,2339,0,0.0,0
283,668,0,0.6666666666666666,1
284,1373,0,0.0,0
285,2964,0,0.0,0
286,3026,0,0.0,0
287,993,0,0.0,0
288,2236,0,0.0,0
289,827,0,0.0,0
290,4346,0,0.0,0
291,1651,0,0.0,0
292,3281,0,0.0,0
293,1866,1,1.0,1
294,262,0,0.6666666666666666,1
295,1372,0,0.0,0
296,2707,1,0.3333333333333333,0
297,3648,0,0.3333333333333333,0
298,2913,1,1.0,1
299,4569,0,0.3333333333333333,0
300,3874,0,0.3333333333333333,0
301,315,1,0.6666666666666666,1
302,2714,0,0.0,0
303,1482,0,0.0,0
304,3,1,1.0,1
305,2186,0,0.0,0
306,2474,0,0.0,0
307,3203,1,1.0,1
308,4069,0,0.0,0
309,3415,0,0.0,0
310,1700,0,0.0,0
311,152,0,0.3333333333333333,0
312,460,0,0.0,0
313,3312,0,0.0,0
314,3317,0,0.0,0
315,2380,0,1.0,1
316,3715,1,0.0,0
317,3905,0,0.0,0
318,4183,0,0.3333333333333333,0
319,3573,0,0.0,0
320,3270,0,0.3333333333333333,0
321,3178,0,0.6666666666666666,1
322,2943,0,0.0,0
323,2483,0,0.0,0
324,80,0,0.3333333333333333,0
325,4480,1,0.3333333333333333,0
326,670,0,0.3333333333333333,0
327,1299,1,0.3333333333333333,0
328,2433,0,0.3333333333333333,0
329,2565,1,0.3333333333333333,0
330,1788,1,1.0,1
331,555,0,0.0,0
332,436,0,0.0,0
333,3321,0,0.3333333333333333,0
334,2129,0,0.0,0
335,3718,1,0.6666666666666666,1
336,1692,0,0.0,0
337,1293,1,1.0,1
338,3844,0,0.0,0
339,183,0,0.0,0
340,4568,0,0.0,0
341,845,0,0.0,0
342,2771,0,0.6666666666666666,1
343,3022,1,1.0,1
344,648,1,1.0,1
345,2018,0,0.0,0
346,3054,0,0.0,0
347,4021,0,0.0,0
348,4287,0,0.3333333333333333,0
349,614,0,0.0,0
350,3798,0,0.0,0
351,2252,0,0.0,0
352,3420,0,0.0,0
353,1569,0,0.0,0
354,1972,1,1.0,1
355,2223,0,0.0,0
356,286,1,0.3333333333333333,0
357,526,0,0.3333333333333333,0
358,2996,1,0.6666666666666666,1
359,4552,1,0.0,0
360,2370,0,0.0,0
361,4156,1,0.0,0
362,1277,0,0.3333333333333333,0
363,550,1,0.6666666666666666,1
364,3305,0,0.0,0
365,412,0,0.0,0
366,2877,0,0.0,0
367,4258,0,0.0,0
368,3929,1,0.3333333333333333,0
369,1060,0,0.0,0
370,400,0,0.0,0
371,4329,0,0.0,0
372,2388,0,0.0,0
373,621,0,0.0,0
374,292,0,0.0,0
375,3827,0,0.0,0
376,1473,1,0.3333333333333333,0
377,2528,1,1.0,1
378,2390,0,0.3333333333333333,0
379,2628,0,0.0,0
380,4238,0,0.0,0
381,4243,0,0.3333333333333333,0
382,1002,0,0.3333333333333333,0
383,3742,0,1.0,1
384,182,0,0.0,0
385,3826,1,0.0,0
386,3851,0,0.0,0
387,206,0,0.0,0
388,1527,1,1.0,1
389,599,0,0.0,0
390,2239,1,1.0,1
391,96,0,0.0,0
392,761,0,0.0,0
393,3799,0,0.0,0
394,2612,1,0.6666666666666666,1
395,473,0,0.0,0
396,4232,1,0.6666666666666666,1
397,2363,0,0.6666666666666666,1
398,2922,0,0.0,0
399,102,0,0.0,0
400,3428,0,0.0,0
401,1531,0,0.0,0
402,2638,0,0.0,0
403,253,1,1.0,1
404,3111,0,0.0,0
405,4314,0,0.0,0
406,3128,0,0.0,0
407,2822,0,0.0,0
408,4523,0,0.0,0
409,1196,1,1.0,1
410,105,1,0.6666666666666666,1
411,2045,0,0.0,0
412,2139,0,0.0,0
413,1510,0,0.0,0
414,3633,0,0.0,0
415,4412,0,0.0,0
416,837,0,0.3333333333333333,0
417,1497,1,1.0,1
418,3691,1,0.0,0
419,714,0,0.3333333333333333,0
420,2833,0,0.0,0
421,3563,0,0.0,0
422,2620,0,0.0,0
423,742,1,1.0,1
424,3123,1,0.6666666666666666,1
425,1767,1,0.6666666666666666,1
426,1091,0,0.0,0
427,2603,1,0.3333333333333333,0
428,4465,1,0.6666666666666666,1
429,913,0,0.0,0
430,4260,1,0.3333333333333333,0
431,2593,1,1.0,1
432,4234,0,0.0,0
433,479,0,0.0,0
434,805,0,0.0,0
435,331,1,1.0,1
436,1701,0,0.3333333333333333,0
437,1983,0,0.0,0
438,2157,0,0.0,0
439,2190,0,0.0,0
440,2843,0,0.0,0
441,649,0,0.0,0
442,3529,0,0.0,0
443,4100,0,0.0,0
444,3999,1,0.0,0
445,971,0,0.3333333333333333,0
446,2426,1,1.0,1
447,899,0,0.3333333333333333,0
448,1887,1,1.0,1
449,1224,1,1.0,1
450,874,0,0.0,0
451,2745,0,0.0,0
452,4289,1,0.3333333333333333,0
453,3252,0,0.0,0
454,1257,0,0.3333333333333333,0
455,4532,1,0.0,0
456,3442,0,0.3333333333333333,0
457,2976,1,0.6666666666666666,1
458,832,0,0.3333333333333333,0
459,1012,1,1.0,1
460,2990,0,0.0,0
461,2893,1,1.0,1
462,3987,0,1.0,1
463,1052,1,1.0,1
464,2530,1,0.6666666666666666,1
465,158,0,0.0,0
466,2642,1,0.6666666666666666,1
467,4441,0,0.0,0
468,4376,0,0.3333333333333333,0
469,4438,0,0.0,0
470,2354,0,1.0,1
471,1055,0,0.0,0
472,3193,0,0.0,0
473,1930,0,0.0,0
474,3680,0,0.0,0
475,1572,1,0.6666666666666666,1
476,216,0,0.0,0
477,3852,0,0.0,0
478,4015,1,0.3333333333333333,0
479,2697,1,0.3333333333333333,0
480,3992,1,0.3333333333333333,0
481,3839,0,0.0,0
482,1294,0,0.3333333333333333,0
483,1657,0,0.0,0
484,3231,0,0.3333333333333333,0
485,2625,0,0.0,0
486,3598,0,0.0,0
487,3144,0,0.0,0
488,4193,0,0.0,0
489,4442,0,0.0,0
490,1476,1,0.6666666666666666,1
491,126,0,0.0,0
492,664,0,0.0,0
493,2680,1,0.6666666666666666,1
494,764,1,0.6666666666666666,1
495,2212,1,0.6666666666666666,1
496,3879,1,0.6666666666666666,1
497,986,0,0.0,0
498,2113,0,0.0,0
499,3477,0,0.0,0
500,1040,1,0.6666666666666666,1
501,924,0,0.0,0
502,4190,0,0.0,0
503,1929,0,0.0,0
504,4108,0,0.3333333333333333,0
505,3228,0,0.0,0
506,3284,0,0.0,0
507,2675,0,0.0,0
508,3637,0,0.0,0
509,2125,0,0.3333333333333333,0
510,3139,0,0.0,0
511,388,0,0.6666666666666666,1
512,1050,0,0.3333333333333333,0
513,1114,0,0.3333333333333333,0
514,73,0,0.0,0
515,643,1,1.0,1
516,3382,1,1.0,1
517,2766,0,0.0,0
518,822,0,0.0,0
519,1460,0,0.0,0
520,823,0,0.0,0
521,2549,1,0.6666666666666666,1
522,2989,1,0.0,0
523,343,0,0.6666666666666666,1
524,1121,0,0.3333333333333333,0
525,1154,0,0.0,0
526,426,0,0.0,0
527,1944,0,0.0,0
528,3519,0,0.0,0
529,1035,0,0.3333333333333333,0
530,4024,0,0.6666666666666666,1
531,4327,0,0.0,0
532,1513,0,0.0,0
533,928,0,0.0,0
534,1581,1,1.0,1
535,2278,0,0.3333333333333333,0
536,2999,0,0.3333333333333333,0
537,2026,0,0.0,0
538,185,0,0.3333333333333333,0
539,3569,0,0.3333333333333333,0
540,1736,0,0.0,0
541,3837,1,0.0,0
542,1116,1,1.0,1
543,3056,1,0.6666666666666666,1
544,942,0,0.0,0
545,1997,0,0.0,0
546,68,1,1.0,1
547,725,0,0.6666666666666666,1
548,3411,0,0.3333333333333333,0
549,3560,1,0.6666666666666666,1
550,4168,1,0.3333333333333333,0
551,968,0,0.3333333333333333,0
552,1556,0,0.0,0
553,2574,0,0.0,0
554,2173,0,0.0,0
555,2437,0,0.0,0
556,758,1,1.0,1
557,2787,1,0.6666666666666666,1
558,1585,0,0.0,0
559,517,0,0.0,0
560,1721,0,0.3333333333333333,0
561,2097,1,0.3333333333333333,0
562,2456,0,0.0,0
563,1679,0,0.6666666666666666,1
564,2424,0,0.0,0
565,2246,1,0.0,0
566,997,0,0.0,0
567,2081,1,1.0,1
568,1658,1,0.6666666666666666,1
569,1861,0,0.6666666666666666,1
570,646,1,0.6666666666666666,1
571,1990,1,1.0,1
572,3046,0,0.0,0
573,4225,0,0.0,0
574,2009,0,0.0,0
575,3125,0,0.0,0
576,988,0,0.0,0
577,2796,1,1.0,1
578,1337,0,0.0,0
579,1746,0,0.0,0
580,1295,0,0.0,0
581,3095,0,0.0,0
582,2908,0,0.0,0
583,1206,0,0.6666666666666666,1
584,4211,0,0.0,0
585,1100,0,0.0,0
586,1090,1,0.6666666666666666,1
587,1324,0,0.0,0
588,1486,0,0.0,0
589,695,1,0.3333333333333333,0
590,74,0,0.0,0
591,1197,0,0.0,0
592,4366,0,0.0,0
593,225,0,1.0,1
594,2347,1,0.6666666666666666,1
595,383,0,0.0,0
596,3996,1,0.0,0
597,3061,0,0.3333333333333333,0
598,2001,1,1.0,1
599,617,0,0.0,0
600,1899,0,0.0,0
601,3995,0,0.0,0
602,232,0,0.0,0
603,2521,1,1.0,1
604,1185,0,0.3333333333333333,0
605,1614,0,0.0,0
606,1441,0,0.0,0
607,2853,0,0.0,0
608,4175,0,0.0,0
609,1852,0,0.0,0
610,1413,0,0.0,0
611,2878,1,0.3333333333333333,0
612,1642,0,0.0,0
613,4119,1,0.6666666666666666,1
614,333,0,0.3333333333333333,0
615,3831,0,0.0,0
616,2726,0,0.0,0
617,302,0,0.3333333333333333,0
618,1350,1,1.0,1
619,1507,0,0.0,0
620,2897,0,0.0,0
621,125,0,0.0,0
622,307,1,0.6666666666666666,1
623,261,0,0.0,0
624,1490,0,0.0,0
625,1402,0,0.0,0
626,1596,0,0.0,0
627,408,1,1.0,1
628,2083,1,0.3333333333333333,0
629,3859,0,0.0,0
630,1138,0,0.0,0
631,2786,0,0.0,0
632,1113,1,0.6666666666666666,1
633,757,0,0.0,0
634,1259,1,0.6666666666666666,1
635,3037,1,0.3333333333333333,0
636,3517,1,0.6666666666666666,1
637,2102,0,1.0,1
638,208,0,0.3333333333333333,0
639,1962,0,0.0,0
640,3287,1,1.0,1
641,943,0,0.0,0
642,272,0,0.0,0
643,4129,0,1.0,1
644,3325,0,0.0,0
645,4222,1,0.3333333333333333,0
646,2350,0,0.0,0
647,3021,0,0.0,0
648,1629,1,0.6666666666666666,1
649,3567,0,0.3333333333333333,0
650,4000,0,0.0,0
651,2130,0,0.6666666666666666,1
652,3736,0,0.0,0
653,3546,0,0.3333333333333333,0
654,4273,1,0.3333333333333333,0
655,3461,0,0.0,0
656,531,0,0.0,0
657,87,0,0.0,0
658,4059,0,0.3333333333333333,0
659,1223,0,0.3333333333333333,0
660,3841,0,0.0,0
661,3066,0,0.0,0
662,221,0,0.3333333333333333,0
663,2177,1,0.6666666666666666,1
664,3697,0,0.0,0
665,5,0,0.0,0
666,1879,0,0.0,0
667,2041,0,0.0,0
668,1898,1,1.0,1
669,1927,0,0.0,0
670,1327,1,1.0,1
671,3143,0,0.6666666666666666,1
672,2104,0,0.0,0
673,369,0,0.0,0
674,2540,0,0.0,0
675,1345,0,0.3333333333333333,0
676,3747,0,0.0,0
677,963,0,0.6666666666666666,1
678,1883,0,0.0,0
679,2842,1,1.0,1
680,1227,0,0.0,0
681,2275,1,1.0,1
682,1256,1,0.6666666666666666,1
683,1175,1,0.3333333333333333,0
684,1536,0,0.0,0
685,2940,0,0.0,0
686,4347,0,0.0,0
687,4242,0,0.0,0
688,447,0,0.3333333333333333,0
689,1813,0,0.0,0
690,2585,0,0.0,0
691,3498,1,1.0,1
692,4307,0,0.0,0
693,27,0,0.0,0
694,1905,1,1.0,1
695,2588,1,1.0,1
696,3200,1,0.3333333333333333,0
697,1075,0,0.0,0
698,2088,0,0.3333333333333333,0
699,2896,0,0.0,0
700,3297,0,0.3333333333333333,0
701,280,0,0.0,0
702,2830,0,0.3333333333333333,0
703,291,1,1.0,1
704,3901,0,0.0,0
705,4058,0,0.0,0
706,772,0,0.0,0
707,4294,0,0.0,0
708,376,0,0.3333333333333333,0
709,1530,0,0.0,0
710,1300,0,0.0,0
711,2037,0,0.0,0
712,616,0,0.0,0
713,4423,1,0.3333333333333333,0
714,4033,1,0.6666666666666666,1
715,3221,0,0.0,0
716,1488,0,0.0,0
717,84,1,0.3333333333333333,0
718,381,0,0.0,0
719,2600,0,0.3333333333333333,0
720,2923,1,0.6666666666666666,1
721,633,0,0.0,0
722,1654,1,1.0,1
723,688,1,1.0,1
724,188,0,0.0,0
725,706,1,0.3333333333333333,0
726,3800,1,0.3333333333333333,0
727,1396,0,0.0,0
728,744,0,0.0,0
729,3548,0,0.0,0
730,2667,0,0.0,0
731,1286,0,0.3333333333333333,0
732,1901,0,0.6666666666666666,1
733,1806,1,1.0,1
