,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,3957,0,0.0,0
1,1735,0,0.0,0
2,4354,0,0.0,0
3,2481,0,0.6666666666666666,1
4,3090,0,0.0,0
5,51,0,0.0,0
6,2977,1,1.0,1
7,1678,0,0.0,0
8,110,1,0.0,0
9,2147,0,0.0,0
10,4340,0,0.0,0
11,1739,0,0.0,0
12,3240,0,0.0,0
13,3532,0,0.0,0
14,3064,0,0.0,0
15,770,0,0.0,0
16,4134,1,0.3333333333333333,0
17,3006,0,0.0,0
18,2,0,0.0,0
19,1240,1,0.3333333333333333,0
20,2099,0,0.0,0
21,818,0,0.0,0
22,1976,1,1.0,1
23,4181,1,1.0,1
24,2298,0,0.3333333333333333,0
25,2279,1,0.6666666666666666,1
26,3030,0,0.0,0
27,1376,1,0.3333333333333333,0
28,1287,0,0.0,0
29,2719,1,0.6666666666666666,1
30,713,1,1.0,1
31,3444,1,1.0,1
32,1296,1,1.0,1
33,2699,1,0.6666666666666666,1
34,2084,1,0.6666666666666666,1
35,1140,0,0.0,0
36,3078,1,0.3333333333333333,0
37,1755,0,0.0,0
38,52,0,0.3333333333333333,0
39,2978,0,0.6666666666666666,1
40,3098,0,0.0,0
41,3755,0,0.6666666666666666,1
42,553,0,0.0,0
43,4424,1,0.0,0
44,3013,0,0.0,0
45,1579,0,0.0,0
46,4551,1,0.6666666666666666,1
47,2892,1,0.3333333333333333,0
48,2043,1,0.3333333333333333,0
49,3298,0,0.0,0
50,1283,1,0.3333333333333333,0
51,1427,0,0.3333333333333333,0
52,2884,0,0.0,0
53,4133,0,0.3333333333333333,0
54,1275,0,0.0,0
55,444,0,0.0,0
56,3257,1,0.3333333333333333,0
57,2564,0,0.0,0
58,640,0,0.3333333333333333,0
59,3785,0,0.6666666666666666,1
60,3927,0,0.3333333333333333,0
61,2371,0,0.3333333333333333,0
62,309,0,0.0,0
63,665,1,0.6666666666666666,1
64,798,1,0.3333333333333333,0
65,1773,1,1.0,1
66,1378,0,0.0,0
67,1792,0,0.0,0
68,3588,0,0.0,0
69,4326,0,0.6666666666666666,1
70,19,0,0.0,0
71,3340,0,0.0,0
72,1335,0,0.0,0
73,3582,0,0.0,0
74,1555,0,0.0,0
75,1789,0,0.3333333333333333,0
76,561,0,0.3333333333333333,0
77,1148,1,0.3333333333333333,0
78,2091,1,0.3333333333333333,0
79,1625,0,0.0,0
80,977,0,0.0,0
81,572,0,0.0,0
82,106,0,0.0,0
83,3211,0,1.0,1
84,3634,1,0.3333333333333333,0
85,2257,0,0.0,0
86,2738,0,0.3333333333333333,0
87,4384,0,0.0,0
88,2188,0,0.0,0
89,3406,0,0.0,0
90,3935,0,0.0,0
91,34,0,0.0,0
92,631,0,0.0,0
93,2826,0,0.0,0
94,737,0,0.0,0
95,1588,0,0.3333333333333333,0
96,1191,0,0.0,0
97,1871,0,0.0,0
98,2238,1,1.0,1
99,1132,0,0.0,0
100,3954,0,0.0,0
101,1633,0,0.0,0
102,2957,1,1.0,1
103,844,0,0.0,0
104,2700,0,0.6666666666666666,1
105,3774,1,0.6666666666666666,1
106,1431,0,0.3333333333333333,0
107,3152,1,0.3333333333333333,0
108,2493,0,0.0,0
109,1863,0,0.6666666666666666,1
110,3353,1,0.6666666666666666,1
111,3007,1,1.0,1
112,1791,0,0.0,0
113,3160,1,1.0,1
114,1228,1,1.0,1
115,2544,0,0.0,0
116,1452,1,1.0,1
117,25,0,0.0,0
118,1351,0,0.0,0
119,4508,0,0.0,0
120,2448,1,0.6666666666666666,1
121,3309,0,0.0,0
122,2779,0,0.0,0
123,508,0,0.0,0
124,1688,0,0.0,0
125,4080,1,0.6666666666666666,1
126,2284,0,0.0,0
127,3789,0,0.3333333333333333,0
128,2434,0,0.0,0
129,927,0,0.0,0
130,2458,1,0.6666666666666666,1
131,4094,0,0.0,0
132,1016,0,0.0,0
133,1759,0,0.0,0
134,242,0,0.3333333333333333,0
135,2969,1,1.0,1
136,3404,0,0.0,0
137,39,1,0.3333333333333333,0
138,2281,0,0.0,0
139,1193,0,0.0,0
140,3330,1,0.6666666666666666,1
141,2790,1,0.6666666666666666,1
142,3944,0,0.0,0
143,3362,0,0.6666666666666666,1
144,2597,0,0.0,0
145,474,1,1.0,1
146,4230,0,0.0,0
147,2981,0,0.0,0
148,4217,0,0.0,0
149,2166,0,0.0,0
150,802,0,0.0,0
151,1900,1,1.0,1
152,3829,1,0.3333333333333333,0
153,4252,0,0.3333333333333333,0
154,1237,0,0.0,0
155,4202,0,0.3333333333333333,0
156,3083,0,0.0,0
157,693,1,0.6666666666666666,1
158,1279,0,1.0,1
159,1156,1,0.6666666666666666,1
160,4216,0,0.0,0
161,1586,0,0.0,0
162,217,0,0.0,0
163,4524,0,0.0,0
164,2178,0,0.0,0
165,3050,0,0.6666666666666666,1
166,699,0,0.3333333333333333,0
167,2058,0,0.0,0
168,2610,0,0.0,0
169,3256,1,0.3333333333333333,0
170,3940,0,0.0,0
171,1549,1,1.0,1
172,198,0,0.0,0
173,3516,0,0.0,0
174,2840,0,0.0,0
175,2160,1,0.3333333333333333,0
176,2067,0,0.3333333333333333,0
177,2809,0,0.0,0
178,2945,0,0.0,0
179,134,0,0.0,0
180,2337,0,0.0,0
181,2119,0,0.0,0
182,3087,0,0.3333333333333333,0
183,1612,0,0.0,0
184,1702,0,0.0,0
185,813,0,0.0,0
186,2928,0,0.0,0
187,1354,1,1.0,1
188,2872,0,0.0,0
189,1032,0,0.0,0
190,153,0,0.3333333333333333,0
191,3334,0,0.3333333333333333,0
192,2168,0,0.0,0
193,1514,1,1.0,1
194,4226,1,1.0,1
195,3797,0,0.6666666666666666,1
196,1855,0,0.0,0
197,4493,1,0.3333333333333333,0
198,1979,0,0.6666666666666666,1
199,2520,0,0.0,0
200,1661,0,0.0,0
201,2213,0,0.0,0
202,2208,0,0.0,0
203,2324,0,0.0,0
204,1451,0,0.0,0
205,1107,0,0.0,0
206,1578,0,0.0,0
207,3872,0,0.0,0
208,2749,0,0.0,0
209,1186,0,0.0,0
210,3758,0,0.0,0
211,4068,0,0.0,0
212,1167,1,1.0,1
213,2114,0,0.0,0
214,355,0,0.6666666666666666,1
215,541,0,0.3333333333333333,0
216,2361,0,0.0,0
217,3466,0,0.0,0
218,1439,0,0.0,0
219,223,0,0.0,0
220,3264,0,0.0,0
221,3793,0,0.3333333333333333,0
222,1164,1,0.6666666666666666,1
223,3449,0,0.3333333333333333,0
224,869,0,0.0,0
225,177,1,1.0,1
226,4367,0,0.0,0
