,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
243,4066,0,0.3333333333333333,0
244,4102,0,1.0,1
245,1362,0,0.0,0
246,1713,0,0.3333333333333333,0
247,318,1,0.0,0
248,1798,0,0.3333333333333333,0
249,1031,1,1.0,1
250,3202,0,0.0,0
251,1025,0,0.0,0
252,4276,0,0.0,0
253,4251,0,0.0,0
254,702,0,0.0,0
255,4529,1,0.3333333333333333,0
256,1617,0,1.0,1
257,4064,0,0.0,0
258,2225,1,1.0,1
259,4262,0,0.3333333333333333,0
260,4128,0,0.3333333333333333,0
261,2464,1,0.3333333333333333,0
262,3802,0,0.0,0
263,3561,0,0.0,0
264,2304,0,0.0,0
265,3787,0,0.0,0
266,4391,0,0.0,0
267,4373,1,1.0,1
268,1626,0,0.0,0
269,263,0,0.0,0
270,4334,0,0.0,0
271,3356,0,0.0,0
272,641,0,0.0,0
273,41,0,0.0,0
274,3153,1,1.0,1
275,3969,0,0.0,0
276,357,0,0.0,0
277,2755,0,0.0,0
278,598,1,0.3333333333333333,0
279,3779,0,0.0,0
280,1517,0,1.0,1
281,3475,0,0.6666666666666666,1
282,3808,1,0.0,0
283,2017,0,0.6666666666666666,1
284,577,0,0.0,0
285,2187,0,0.0,0
286,4077,1,1.0,1
287,2128,1,1.0,1
288,2861,0,0.0,0
289,1003,1,0.3333333333333333,0
290,514,0,0.0,0
291,4031,0,0.0,0
292,1353,0,0.0,0
293,20,0,0.0,0
294,2383,0,0.0,0
295,2956,0,0.0,0
296,486,1,1.0,1
297,2005,0,0.3333333333333333,0
298,1155,1,0.3333333333333333,0
299,1064,0,0.3333333333333333,0
300,3930,1,0.3333333333333333,0
301,2993,0,0.6666666666666666,1
302,2747,0,0.0,0
303,3874,0,0.0,0
304,1360,0,0.0,0
305,1181,1,0.0,0
306,1214,0,0.0,0
307,3705,0,0.0,0
308,3015,0,0.3333333333333333,0
309,587,0,1.0,1
310,1482,0,0.0,0
311,955,1,0.6666666666666666,1
312,2710,0,0.0,0
313,1726,0,0.0,0
314,1484,0,0.0,0
315,1260,0,0.0,0
316,2056,0,0.0,0
317,4044,0,0.0,0
318,4069,0,0.0,0
319,3413,1,1.0,1
320,4241,0,0.0,0
321,3662,1,0.6666666666666666,1
322,3276,0,0.3333333333333333,0
323,152,0,0.0,0
324,883,0,0.0,0
325,3213,0,0.6666666666666666,1
326,3317,0,0.3333333333333333,0
327,2929,0,0.6666666666666666,1
328,3715,1,0.6666666666666666,1
329,885,1,1.0,1
330,3905,0,0.0,0
331,1374,1,1.0,1
332,4368,0,0.0,0
333,2808,0,0.0,0
334,3178,0,0.3333333333333333,0
335,2992,0,0.0,0
336,3819,0,0.0,0
337,670,0,0.3333333333333333,0
338,4091,0,0.0,0
339,1081,0,0.0,0
340,3396,0,0.0,0
341,2565,1,0.3333333333333333,0
342,1836,0,0.3333333333333333,0
343,436,0,0.0,0
344,908,0,0.3333333333333333,0
345,882,0,0.6666666666666666,1
346,233,1,0.3333333333333333,0
347,686,1,0.6666666666666666,1
348,3718,1,0.6666666666666666,1
349,1692,0,0.0,0
350,1293,1,1.0,1
351,743,0,0.0,0
352,1408,0,0.0,0
353,799,0,0.0,0
354,86,0,0.0,0
355,2244,0,0.0,0
356,4405,0,0.0,0
357,1298,0,0.0,0
358,3054,0,0.0,0
359,3917,1,1.0,1
360,3537,0,0.3333333333333333,0
361,3420,0,0.0,0
362,3674,0,0.0,0
363,286,1,0.3333333333333333,0
364,1644,0,0.0,0
365,1464,0,0.0,0
366,1034,0,0.0,0
367,2543,1,1.0,1
368,2401,0,0.0,0
369,4356,0,0.3333333333333333,0
370,2034,0,0.0,0
371,4156,1,0.0,0
372,1912,0,0.0,0
373,3305,0,0.0,0
374,412,0,0.0,0
375,2477,0,0.0,0
376,3304,0,0.0,0
377,1059,0,0.0,0
378,3619,0,0.6666666666666666,1
379,2116,0,0.3333333333333333,0
380,420,0,0.0,0
381,4538,0,0.3333333333333333,0
382,2038,0,0.3333333333333333,0
383,621,0,0.0,0
384,2407,0,0.3333333333333333,0
385,984,0,0.0,0
386,292,0,0.0,0
387,4351,0,0.0,0
388,519,1,0.3333333333333333,0
389,863,0,0.0,0
390,182,0,0.0,0
391,1953,1,0.6666666666666666,1
392,1487,0,0.0,0
393,599,0,0.0,0
394,96,0,0.0,0
395,4120,0,0.3333333333333333,0
396,111,1,0.3333333333333333,0
397,3823,1,0.3333333333333333,0
398,1361,0,0.6666666666666666,1
399,3760,0,0.0,0
400,3601,0,0.3333333333333333,0
401,4106,0,0.3333333333333333,0
402,2922,0,0.0,0
403,2818,0,0.0,0
404,2694,0,0.0,0
405,4254,1,0.6666666666666666,1
406,1420,0,0.0,0
407,3428,0,0.0,0
408,581,1,1.0,1
409,95,1,0.3333333333333333,0
410,2798,0,0.0,0
411,2638,0,0.0,0
412,2132,1,1.0,1
413,1166,0,0.0,0
414,1960,0,0.3333333333333333,0
415,2110,0,0.0,0
416,1690,1,1.0,1
417,2905,0,0.0,0
418,2822,0,0.0,0
419,1919,1,1.0,1
420,2488,1,1.0,1
421,1042,0,0.0,0
422,783,1,0.0,0
423,1196,1,0.6666666666666666,1
424,2181,0,0.3333333333333333,0
425,24,1,0.6666666666666666,1
426,2045,0,0.0,0
427,3623,0,0.0,0
428,1497,1,0.6666666666666666,1
429,1385,0,0.0,0
430,1738,0,0.3333333333333333,0
431,1091,0,0.0,0
432,3162,0,0.0,0
433,4465,1,0.6666666666666666,1
434,2882,1,0.6666666666666666,1
435,4234,0,0.0,0
436,4398,0,0.0,0
437,1718,1,1.0,1
438,159,0,0.0,0
439,805,0,0.0,0
440,658,0,0.0,0
441,683,1,1.0,1
442,3629,1,0.6666666666666666,1
443,4164,0,0.0,0
444,4121,0,0.3333333333333333,0
445,1436,0,0.0,0
446,649,0,0.0,0
447,3897,0,0.0,0
448,4383,0,0.0,0
449,3457,0,0.3333333333333333,0
450,443,1,1.0,1
451,3335,0,0.6666666666666666,1
452,971,0,0.3333333333333333,0
453,1403,0,0.0,0
454,777,0,0.3333333333333333,0
455,4389,0,0.0,0
456,4448,0,0.6666666666666666,1
457,1224,1,1.0,1
458,2745,0,0.0,0
459,2705,0,0.0,0
460,3709,1,0.0,0
461,2769,0,0.0,0
462,651,0,0.3333333333333333,0
463,3286,0,0.0,0
464,4320,0,0.0,0
465,1847,0,0.0,0
466,1645,1,1.0,1
467,2550,0,0.0,0
468,3442,0,0.6666666666666666,1
469,1268,0,0.3333333333333333,0
470,1157,0,0.0,0
471,4500,0,0.0,0
472,2938,0,0.0,0
473,4359,0,0.3333333333333333,0
474,2134,0,0.0,0
475,3005,0,0.0,0
476,3987,0,0.6666666666666666,1
477,3919,0,0.0,0
478,4209,1,1.0,1
479,158,0,0.0,0
480,2924,1,1.0,1
481,1535,1,0.6666666666666666,1
482,4438,0,0.0,0
483,2263,0,0.0,0
484,3692,0,0.0,0
485,3193,0,0.0,0
486,1045,0,0.0,0
487,939,0,0.0,0
488,1647,0,0.0,0
489,3852,0,0.0,0
490,1945,0,0.0,0
491,4015,1,0.3333333333333333,0
492,3992,1,0.3333333333333333,0
493,2984,0,0.0,0
494,1975,0,0.0,0
495,1604,0,1.0,1
496,3982,0,0.0,0
497,1657,0,0.0,0
498,136,0,0.0,0
499,278,1,0.6666666666666666,1
500,2320,0,0.3333333333333333,0
501,3489,0,0.0,0
502,3409,0,0.0,0
503,258,1,1.0,1
504,472,0,1.0,1
505,4396,1,0.3333333333333333,0
506,4399,1,0.6666666666666666,1
507,1068,0,0.0,0
508,409,1,1.0,1
509,4193,0,0.0,0
510,677,0,0.0,0
511,3371,1,0.3333333333333333,0
512,1480,1,1.0,1
513,4028,0,0.0,0
514,4429,1,0.0,0
515,3860,0,0.0,0
516,4410,0,0.0,0
517,1407,1,1.0,1
518,3060,0,0.0,0
519,3062,0,0.0,0
520,2125,0,0.0,0
521,37,1,1.0,1
522,4227,0,0.0,0
523,139,0,0.0,0
524,3086,0,0.3333333333333333,0
525,45,1,1.0,1
526,1236,0,0.0,0
527,2549,1,1.0,1
528,571,0,0.3333333333333333,0
529,343,0,0.0,0
530,165,1,1.0,1
531,3873,0,0.0,0
532,2869,0,0.0,0
533,1421,0,0.3333333333333333,0
534,1934,1,1.0,1
535,2823,0,0.0,0
536,928,0,0.0,0
537,2847,0,0.0,0
538,2999,0,0.3333333333333333,0
539,1926,0,0.0,0
540,2858,1,1.0,1
541,3569,0,0.6666666666666666,1
542,712,0,0.3333333333333333,0
543,1736,0,0.0,0
544,1116,1,1.0,1
545,4153,1,0.3333333333333333,0
546,3924,1,1.0,1
547,676,0,0.3333333333333333,0
548,2012,0,0.3333333333333333,0
549,1597,0,0.0,0
550,1695,0,0.0,0
551,79,0,0.0,0
552,2959,1,0.3333333333333333,0
553,3667,0,0.0,0
554,667,0,0.0,0
555,3738,0,0.0,0
556,2301,0,0.0,0
557,470,0,0.0,0
558,3903,0,0.0,0
559,1331,0,0.0,0
560,2935,0,0.3333333333333333,0
561,2787,1,0.6666666666666666,1
562,4330,1,0.0,0
563,1585,0,0.0,0
564,1694,0,0.0,0
565,487,0,1.0,1
566,4180,0,0.6666666666666666,1
567,2209,0,0.0,0
568,1679,0,0.3333333333333333,0
569,2246,1,0.0,0
570,4546,0,0.0,0
571,860,1,0.3333333333333333,0
572,1334,1,1.0,1
573,2081,1,1.0,1
574,865,0,0.0,0
575,1939,1,1.0,1
576,2057,1,1.0,1
577,2608,0,0.3333333333333333,0
578,1994,1,1.0,1
579,946,0,0.0,0
580,4072,1,0.6666666666666666,1
581,1795,0,0.6666666666666666,1
582,1608,1,1.0,1
583,1337,0,0.0,0
584,3452,0,1.0,1
585,1477,0,0.0,0
586,234,0,0.0,0
587,2191,0,0.0,0
588,1021,0,0.0,0
589,3770,1,0.0,0
590,383,0,0.0,0
591,4008,1,0.3333333333333333,0
592,4097,1,0.6666666666666666,1
593,500,0,0.0,0
594,4420,0,0.0,0
595,4085,0,0.0,0
596,1590,0,0.0,0
597,1115,0,0.3333333333333333,0
598,2615,0,0.3333333333333333,0
599,2001,1,1.0,1
600,3328,1,1.0,1
601,617,0,0.0,0
602,3820,0,0.6666666666666666,1
603,2420,0,0.6666666666666666,1
604,3350,1,1.0,1
605,1852,0,0.0,0
606,1413,0,0.0,0
607,3437,0,0.0,0
608,1668,1,1.0,1
609,973,0,0.0,0
610,2764,0,0.0,0
611,3900,0,0.0,0
612,1070,0,1.0,1
613,1247,0,0.0,0
614,2910,1,1.0,1
615,4187,0,0.0,0
616,1507,0,0.0,0
617,3493,0,0.0,0
618,666,0,0.6666666666666666,1
619,1804,0,0.0,0
620,408,1,1.0,1
621,2378,0,0.6666666666666666,1
622,3686,0,0.0,0
623,2083,1,0.6666666666666666,1
624,313,1,1.0,1
625,2174,0,0.3333333333333333,0
626,2998,0,0.3333333333333333,0
627,850,1,0.6666666666666666,1
628,2786,0,0.0,0
629,3782,0,0.0,0
630,4498,1,0.6666666666666666,1
631,2120,0,0.0,0
632,1259,1,1.0,1
633,3517,1,1.0,1
634,3339,0,0.3333333333333333,0
635,4129,0,0.6666666666666666,1
636,65,1,1.0,1
637,982,0,0.3333333333333333,0
638,3359,1,1.0,1
639,4261,0,0.0,0
640,509,0,0.0,0
641,296,1,1.0,1
642,3266,0,0.0,0
643,830,1,0.6666666666666666,1
644,859,1,0.3333333333333333,0
645,4000,0,0.0,0
646,4455,1,0.3333333333333333,0
647,2167,0,0.0,0
648,1790,1,1.0,1
649,1020,1,0.3333333333333333,0
650,3127,0,0.0,0
651,1046,1,0.6666666666666666,1
652,1015,0,0.3333333333333333,0
653,3163,0,0.0,0
654,87,0,0.0,0
655,4059,0,0.0,0
656,1162,0,0.0,0
657,2955,0,0.0,0
658,1770,1,1.0,1
659,2829,1,0.3333333333333333,0
660,3168,0,0.0,0
661,2177,1,0.6666666666666666,1
662,4435,1,1.0,1
663,1180,0,0.0,0
664,2373,1,1.0,1
665,417,1,1.0,1
666,282,0,0.0,0
667,2568,0,0.0,0
668,2041,0,0.0,0
669,2149,0,0.0,0
670,169,0,0.0,0
671,2046,0,0.0,0
672,1849,0,0.3333333333333333,0
673,2789,0,0.0,0
674,1128,0,0.0,0
675,2718,0,0.0,0
676,1161,0,0.0,0
677,3190,0,0.0,0
678,1851,0,0.0,0
679,2303,1,1.0,1
680,346,0,0.0,0
681,3302,0,0.0,0
682,2377,0,0.3333333333333333,0
683,2611,1,1.0,1
684,1038,0,0.6666666666666666,1
685,268,1,0.3333333333333333,0
686,3225,0,0.0,0
687,2418,0,0.0,0
688,3587,0,0.3333333333333333,0
689,958,0,0.0,0
690,2205,0,0.3333333333333333,0
691,1269,0,0.0,0
692,1536,0,0.0,0
693,918,0,0.3333333333333333,0
694,4347,0,0.0,0
695,4242,0,0.0,0
696,4307,0,0.0,0
697,2760,0,0.0,0
698,2468,0,0.0,0
699,2588,1,1.0,1
700,1933,0,0.0,0
701,77,0,0.0,0
702,171,1,1.0,1
703,3590,0,0.0,0
704,836,0,0.0,0
705,1075,0,0.0,0
706,3055,0,0.0,0
707,1270,0,0.0,0
708,29,0,0.0,0
709,1577,1,1.0,1
710,3628,0,0.0,0
711,3643,0,0.0,0
712,2408,0,0.0,0
713,341,0,0.0,0
714,434,0,0.0,0
715,3463,0,0.0,0
716,4460,0,0.3333333333333333,0
717,2552,0,0.0,0
718,2406,0,0.0,0
719,616,0,0.0,0
720,1168,1,0.6666666666666666,1
721,4423,1,0.3333333333333333,0
722,4033,1,0.3333333333333333,0
723,3221,0,0.0,0
724,2888,0,0.0,0
725,4205,1,0.6666666666666666,1
726,381,0,0.3333333333333333,0
727,633,0,0.0,0
728,2501,0,0.0,0
729,2932,0,0.0,0
730,787,0,1.0,1
731,2502,0,0.3333333333333333,0
732,3850,1,0.6666666666666666,1
733,1286,0,0.3333333333333333,0
734,1306,0,0.0,0
