,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,1365,0,0.0,0
1,3957,0,0.0,0
2,2260,0,0.0,0
3,425,0,0.3333333333333333,0
4,403,0,0.0,0
5,4110,0,0.6666666666666666,1
6,615,1,0.6666666666666666,1
7,3978,0,0.0,0
8,4583,0,0.0,0
9,516,0,0.0,0
10,2498,0,0.0,0
11,4040,0,0.0,0
12,4567,0,0.0,0
13,1739,0,0.0,0
14,2636,0,0.3333333333333333,0
15,1799,0,0.0,0
16,4013,0,0.0,0
17,974,0,0.0,0
18,3570,1,1.0,1
19,2865,0,0.0,0
20,1240,1,0.3333333333333333,0
21,1086,1,1.0,1
22,1827,0,0.3333333333333333,0
23,818,0,0.0,0
24,4416,0,0.0,0
25,3656,0,0.0,0
26,2200,1,0.6666666666666666,1
27,1621,0,0.0,0
28,1821,0,0.0,0
29,589,0,0.0,0
30,218,1,0.0,0
31,133,1,0.6666666666666666,1
32,4319,0,0.3333333333333333,0
33,1296,1,1.0,1
34,2973,0,0.0,0
35,2453,0,0.0,0
36,2699,1,0.6666666666666666,1
37,31,1,0.3333333333333333,0
38,1057,0,0.0,0
39,591,0,0.0,0
40,448,0,0.0,0
41,2806,1,1.0,1
42,3244,0,0.3333333333333333,0
43,3246,0,0.3333333333333333,0
44,3480,0,0.3333333333333333,0
45,3298,0,0.0,0
46,1283,1,0.0,0
47,806,0,0.0,0
48,2884,0,0.0,0
49,3388,1,1.0,1
50,444,0,0.0,0
51,2385,0,0.0,0
52,3091,1,0.3333333333333333,0
53,3785,0,0.3333333333333333,0
54,595,0,0.0,0
55,2709,0,0.6666666666666666,1
56,1188,0,0.0,0
57,3889,0,0.6666666666666666,1
58,665,1,0.6666666666666666,1
59,4109,1,0.0,0
60,1280,0,0.0,0
61,132,0,0.6666666666666666,1
62,2310,0,0.0,0
63,3500,0,0.3333333333333333,0
64,896,0,0.0,0
65,1789,0,0.3333333333333333,0
66,4295,0,0.0,0
67,3468,0,0.0,0
68,2253,0,0.0,0
69,229,1,1.0,1
70,1565,1,1.0,1
71,3499,0,0.3333333333333333,0
72,561,0,0.3333333333333333,0
73,2352,0,1.0,1
74,2091,1,0.3333333333333333,0
75,4161,0,0.0,0
76,1079,0,0.0,0
77,572,0,0.0,0
78,2245,0,0.0,0
79,1195,0,0.3333333333333333,0
80,3634,1,0.3333333333333333,0
81,3618,0,0.3333333333333333,0
82,2864,0,0.0,0
83,4413,1,0.3333333333333333,0
84,2578,0,0.6666666666666666,1
85,1406,1,0.6666666666666666,1
86,3735,0,0.0,0
87,2731,0,0.0,0
88,1089,0,0.0,0
89,4306,1,0.0,0
90,3249,0,0.6666666666666666,1
91,2179,0,0.3333333333333333,0
92,4378,1,0.0,0
93,1145,0,0.0,0
94,3259,0,0.0,0
95,2232,0,0.0,0
96,175,0,0.0,0
97,4483,1,0.3333333333333333,0
98,1999,0,0.0,0
99,1677,0,0.0,0
100,3679,0,0.0,0
101,2493,0,0.0,0
102,1863,0,0.6666666666666666,1
103,2586,0,0.0,0
104,3171,1,0.3333333333333333,0
105,4322,0,0.0,0
106,2175,0,0.0,0
107,4554,0,0.0,0
108,236,0,0.3333333333333333,0
109,1228,1,1.0,1
110,2544,0,0.3333333333333333,0
111,1261,1,0.0,0
112,104,0,0.0,0
113,3625,0,0.0,0
114,2189,0,0.6666666666666666,1
115,1417,1,1.0,1
116,1888,0,0.0,0
117,4536,0,0.0,0
118,518,1,0.6666666666666666,1
119,193,0,0.0,0
120,663,0,0.3333333333333333,0
121,820,0,0.0,0
122,4049,0,0.0,0
123,2374,0,0.3333333333333333,0
124,1016,0,0.0,0
125,1135,0,0.0,0
126,3155,0,0.0,0
127,3727,0,0.3333333333333333,0
128,2952,0,0.0,0
129,1087,1,1.0,1
130,594,1,0.3333333333333333,0
131,3734,0,0.3333333333333333,0
132,3581,0,0.0,0
133,3157,0,0.0,0
134,3330,1,0.6666666666666666,1
135,1305,0,0.3333333333333333,0
136,2008,0,0.3333333333333333,0
137,4230,0,0.0,0
138,3383,0,0.0,0
139,3829,1,0.0,0
140,227,0,0.0,0
141,36,0,0.0,0
142,499,1,1.0,1
143,3520,0,0.3333333333333333,0
144,709,0,0.0,0
145,3892,1,0.0,0
146,784,0,0.3333333333333333,0
147,3114,0,0.0,0
148,2291,1,1.0,1
149,1279,0,1.0,1
150,1489,0,0.0,0
151,1156,1,0.6666666666666666,1
152,1219,1,0.6666666666666666,1
153,217,0,0.0,0
154,3050,0,0.3333333333333333,0
155,2656,0,0.0,0
156,2610,0,0.0,0
157,3256,1,0.3333333333333333,0
158,2821,0,0.3333333333333333,0
159,3110,0,0.0,0
160,198,0,0.0,0
161,2840,0,0.0,0
162,2288,0,0.0,0
163,2809,0,0.0,0
164,4057,1,0.0,0
165,3422,0,0.3333333333333333,0
166,2053,0,0.0,0
167,1612,0,0.0,0
168,4415,1,0.3333333333333333,0
169,4127,0,0.0,0
170,1110,0,0.0,0
171,2872,0,0.3333333333333333,0
172,3943,1,0.0,0
173,1032,0,0.0,0
174,153,0,0.0,0
175,1750,0,0.0,0
176,2671,0,0.0,0
177,4214,0,0.0,0
178,2069,0,0.0,0
179,1119,0,0.0,0
180,3632,1,0.0,0
181,4496,1,0.6666666666666666,1
182,4502,0,0.0,0
183,3271,0,0.0,0
184,3059,0,0.3333333333333333,0
185,3716,0,0.0,0
186,2683,0,0.6666666666666666,1
187,3909,0,0.0,0
188,3923,0,0.0,0
189,2332,0,0.0,0
190,2741,0,0.0,0
191,3838,1,0.0,0
192,2967,0,0.3333333333333333,0
193,222,1,0.3333333333333333,0
194,2321,0,0.0,0
195,2170,0,0.0,0
196,3436,1,0.3333333333333333,0
197,1578,0,0.0,0
198,1811,0,0.6666666666666666,1
199,3947,0,0.3333333333333333,0
200,2881,1,0.6666666666666666,1
201,4093,0,0.0,0
202,989,0,0.3333333333333333,0
203,610,0,0.0,0
204,1241,0,0.0,0
205,2961,1,0.6666666666666666,1
206,1593,0,0.0,0
207,3235,1,0.3333333333333333,0
208,2666,0,0.0,0
209,3650,1,0.3333333333333333,0
210,2447,0,0.3333333333333333,0
211,3455,0,0.0,0
212,177,1,1.0,1
213,3737,1,0.3333333333333333,0
214,497,0,0.6666666666666666,1
215,3294,0,0.0,0
216,875,0,0.0,0
217,1529,0,0.0,0
218,3076,0,0.6666666666666666,1
219,17,0,0.0,0
220,7,0,0.0,0
221,3230,1,0.6666666666666666,1
222,4017,0,0.0,0
223,1453,0,0.0,0
224,207,1,1.0,1
225,3474,0,0.0,0
226,4201,0,0.3333333333333333,0
227,2237,0,0.0,0
228,3961,0,0.0,0
229,2276,0,0.0,0
230,1485,1,1.0,1
231,2231,0,0.0,0
232,2305,1,1.0,1
233,1798,0,0.0,0
234,3951,0,0.0,0
235,3652,0,0.0,0
236,1065,0,0.3333333333333333,0
237,4443,1,0.0,0
238,3035,0,0.6666666666666666,1
239,3840,0,0.6666666666666666,1
240,1031,1,1.0,1
241,4488,0,0.0,0
242,1308,1,1.0,1
243,4529,1,0.3333333333333333,0
244,4352,0,0.0,0
245,1573,1,0.6666666666666666,1
246,3464,0,0.6666666666666666,1
247,2225,1,1.0,1
248,1951,0,0.0,0
249,1516,0,1.0,1
250,3802,0,0.0,0
251,3884,0,0.0,0
252,1562,1,1.0,1
253,848,0,0.3333333333333333,0
254,618,0,0.3333333333333333,0
255,2230,1,1.0,1
256,3952,0,0.0,0
257,2874,0,0.0,0
258,1276,0,0.0,0
259,321,1,1.0,1
260,641,0,0.0,0
261,3638,0,0.0,0
262,401,0,0.0,0
263,789,1,1.0,1
264,551,0,0.0,0
265,4055,0,0.0,0
266,2404,1,0.3333333333333333,0
267,1856,1,0.6666666666666666,1
268,1467,1,0.6666666666666666,1
