,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
0,3993,0,0.0,0
1,403,0,0.0,0
2,4043,0,0.0,0
3,4171,0,0.0,0
4,259,0,0.0,0
5,3624,0,0.3333333333333333,0
6,3834,0,0.0,0
7,4027,0,0.0,0
8,3240,0,0.0,0
9,101,1,1.0,1
10,974,0,0.0,0
11,3398,0,0.0,0
12,2774,0,0.6666666666666666,1
13,2865,0,0.0,0
14,4318,0,0.6666666666666666,1
15,703,0,0.0,0
16,1086,1,1.0,1
17,3195,0,0.6666666666666666,1
18,4416,0,0.0,0
19,2298,0,0.3333333333333333,0
20,3656,0,0.0,0
21,3077,0,0.0,0
22,589,0,0.0,0
23,2973,0,0.0,0
24,2824,0,0.3333333333333333,0
25,673,0,0.0,0
26,2357,0,0.3333333333333333,0
27,2699,1,0.6666666666666666,1
28,2084,1,0.6666666666666666,1
29,31,1,0.3333333333333333,0
30,1140,0,0.3333333333333333,0
31,591,0,0.0,0
32,2978,0,0.3333333333333333,0
33,1848,1,1.0,1
34,2916,0,0.0,0
35,3244,0,0.3333333333333333,0
36,3013,0,0.0,0
37,2728,0,0.0,0
38,2415,0,0.3333333333333333,0
39,3201,0,0.0,0
40,2892,1,0.3333333333333333,0
41,3876,0,0.3333333333333333,0
42,3773,1,0.3333333333333333,0
43,1680,0,0.3333333333333333,0
44,2925,1,0.3333333333333333,0
45,3620,0,0.3333333333333333,0
46,2805,0,0.6666666666666666,1
47,4133,0,0.0,0
48,966,0,1.0,1
49,444,0,0.0,0
50,2385,0,0.0,0
51,3253,1,0.3333333333333333,0
52,2564,0,0.0,0
53,1173,0,0.0,0
54,3824,0,0.0,0
55,2890,1,0.3333333333333333,0
56,579,0,0.0,0
57,1553,0,0.3333333333333333,0
58,3001,0,0.0,0
59,665,1,1.0,1
60,798,1,0.3333333333333333,0
61,2504,0,0.0,0
62,48,0,0.3333333333333333,0
63,30,0,0.0,0
64,1013,1,0.6666666666666666,1
65,4326,0,1.0,1
66,1335,0,0.0,0
67,733,0,0.0,0
68,2919,0,0.0,0
69,2089,0,0.0,0
70,1555,0,0.0,0
71,3215,1,0.6666666666666666,1
72,2015,0,0.3333333333333333,0
73,2442,0,0.0,0
74,563,0,0.0,0
75,561,0,0.3333333333333333,0
76,1148,1,0.3333333333333333,0
77,3683,0,1.0,1
78,2091,1,0.3333333333333333,0
79,422,0,0.0,0
80,3594,0,1.0,1
81,14,0,0.0,0
82,3518,0,0.0,0
83,782,0,0.0,0
84,2245,0,0.0,0
85,3002,0,0.0,0
86,2646,1,0.6666666666666666,1
87,34,0,0.0,0
88,3204,1,1.0,1
89,631,0,0.0,0
90,2826,0,0.0,0
91,1191,0,0.0,0
92,181,0,0.0,0
93,1406,1,0.6666666666666666,1
94,3400,1,0.6666666666666666,1
95,1085,1,1.0,1
96,3746,0,0.0,0
97,2179,0,0.3333333333333333,0
98,4557,1,1.0,1
99,2431,1,0.3333333333333333,0
100,844,0,0.0,0
101,202,1,0.3333333333333333,0
102,2232,0,0.0,0
103,404,0,0.0,0
104,3242,1,0.0,0
105,1677,0,0.0,0
106,2532,0,0.0,0
107,2586,0,0.0,0
108,3007,1,1.0,1
109,3171,1,0.3333333333333333,0
110,2729,1,1.0,1
111,1648,1,1.0,1
